id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429002513013,24290025130,242900251,29,13,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,4,"{'seconds': 20, 'minutes': 14}",83,17,1,10,0,False,Fumble Recovery (Own),"Longhorns fumble by Cedric Benson (TEX), recovered by Cedric Benson (TEX), advanced for no gain.",-0.340019558909725,,,
2429002513010,24290025130,242900251,29,10,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,4,"{'seconds': 0, 'minutes': 15}",57,43,2,4,6,False,Rush,Cedric Benson (TEX) rushed up the middle for 6 yards.,0.3738370474437822,,,
2429002513015,24290025130,242900251,29,15,Texas,Big 12,27,Missouri,Texas,Missouri,Big 12,14,4,"{'seconds': 20, 'minutes': 13}",86,14,2,7,14,True,Rush,Cedric Benson (TEX) rushed up the middle for a 14 yard touchdown.,,,,
2429002513012,24290025130,242900251,29,12,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,4,"{'seconds': 20, 'minutes': 14}",69,31,2,4,14,False,Rush,Cedric Benson (TEX) rushed up the middle for 14 yards.,0.226064345425481,,,
2429002513003,24290025130,242900251,29,3,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,3,"{'seconds': 30, 'minutes': 1}",41,59,1,10,1,False,Rush,Cedric Benson (TEX) rushed up the middle for 1 yard.,-0.9199637917398017,,,
2429002513007,24290025130,242900251,29,7,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,3,"{'seconds': 26, 'minutes': 0}",51,49,1,10,6,False,Rush,Cedric Benson (TEX) rushed up the middle for 6 yards.,0.3370848727167229,,,
2429002513005,24290025130,242900251,29,5,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,3,"{'seconds': 26, 'minutes': 0}",47,53,3,4,-5,False,Penalty,5 yard penalty on Longhorns.,,,,
2429002513014,24290025130,242900251,29,14,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,4,"{'seconds': 20, 'minutes': 14}",83,17,1,10,3,False,Rush,Cedric Benson (TEX) rushed up the middle for 3 yards.,-0.108377033597897,,,
2429002513008,24290025130,242900251,29,8,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,3,"{'seconds': 0, 'minutes': 0}",57,43,2,4,0,False,End Period,End of the 3rd quarter.,-1.1134606721203877,,,
2429002513011,24290025130,242900251,29,11,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,4,"{'seconds': 50, 'minutes': 14}",63,37,1,10,6,False,Rush,Cedric Benson (TEX) rushed up the middle for 6 yards.,0.2454411832668482,,,
2429002513009,24290025130,242900251,29,9,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,4,"{'seconds': 0, 'minutes': 15}",57,43,2,4,0,False,Start of Period,Start of the 4th quarter.,-1.1134606721203877,,,
2429002511403,24290025114,242900251,14,3,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,7,2,"{'seconds': 0, 'minutes': 6}",27,73,3,3,2,False,Pass Interception,Vince Young (TEX) pass left side intercepted by Shirdonya Mitchell (MO). Returned for 2 yards.,-0.3074626758797159,,,
2429002511402,24290025114,242900251,14,2,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,7,2,"{'seconds': 25, 'minutes': 6}",20,80,2,10,6,False,Pass Completion,Vince Young (TEX) pass right side complete to David Thomas (TEX) for 6 yards.,0.1358314118995505,,,
2429002511401,24290025114,242900251,14,1,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,7,2,"{'seconds': 55, 'minutes': 6}",20,80,1,10,0,False,Rush,Cedric Benson (TEX) rushed up the middle for no gain.,-0.5586693796725282,,,
2429002510901,24290025109,242900251,9,1,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 23, 'minutes': 0}",80,20,0,0,0,False,Kickoff Return (Offense),"Longhorns kickoff, touchback by Tigers.",,,,
2429002510801,24290025108,242900251,8,1,Texas,Big 12,7,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 19, 'minutes': 2}",20,80,1,10,12,False,Pass Completion,Vince Young (TEX) pass right side complete to Limas Sweed (TEX) for 12 yards.,0.8667470799632433,,,
2429002510803,24290025108,242900251,8,3,Texas,Big 12,7,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 19, 'minutes': 2}",34,66,2,8,48,False,Pass Completion,Ramonce Taylor (TEX) pass right side complete to Vince Young (TEX) for 48 yards.,3.511200447909061,,,
2429002510802,24290025108,242900251,8,2,Texas,Big 12,7,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 19, 'minutes': 2}",32,68,1,10,2,False,Rush,Cedric Benson (TEX) rushed up the middle for 2 yards.,-0.5836824413377926,,,
2429002510806,24290025108,242900251,8,6,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 19, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Dusty Mangum (TEX) is good.,,,,
2429002510804,24290025108,242900251,8,4,Texas,Big 12,7,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 19, 'minutes': 2}",82,18,1,10,-5,False,Penalty,5 yard penalty on Longhorns.,,,,
2429002510805,24290025108,242900251,8,5,Texas,Big 12,13,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 19, 'minutes': 2}",77,23,1,15,23,True,Rush,Vince Young (TEX) rushed up the middle for a 23 yard touchdown.,,,,
2429002510502,24290025105,242900251,5,2,Texas,Big 12,7,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 44, 'minutes': 6}",0,100,0,0,0,True,Extra Point Good,Extra point by Dusty Mangum (TEX) is good.,,,,
2429002513101,24290025131,242900251,30,1,Texas,Big 12,28,Missouri,Texas,Missouri,Big 12,14,4,"{'seconds': 52, 'minutes': 12}",100,0,0,0,23,False,Kickoff Return (Offense),Kickoff returned by Alex Woodley (MO) for 23 yards.,,,,
2429002512202,24290025122,242900251,22,2,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,2,"{'seconds': 50, 'minutes': 0}",26,74,2,23,2,False,Rush,Cedric Benson (TEX) rushed up the middle for 2 yards.,-0.06919524890624018,,,
2429002512203,24290025122,242900251,22,3,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,2,"{'seconds': 0, 'minutes': 0}",41,59,2,8,0,False,End Period,End of the 2nd quarter.,-0.8991648660998165,,,
2429002512201,24290025122,242900251,22,1,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,2,"{'seconds': 50, 'minutes': 0}",39,61,1,10,-1,False,Rush,Chance Mock (TEX) rushed up the middle for -1 yards.,-1.2959010674243847,,,
2429002511901,24290025119,242900251,19,1,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,14,2,"{'seconds': 30, 'minutes': 4}",88,12,1,10,-1,False,Rush,Cedric Benson (TEX) rushed left side for -1 yards.,-0.35941883203094,,,
2429002511903,24290025119,242900251,19,3,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,2,"{'seconds': 30, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Dusty Mangum (TEX) is good.,,,,
2429002511902,24290025119,242900251,19,2,Texas,Big 12,20,Missouri,Texas,Missouri,Big 12,14,2,"{'seconds': 30, 'minutes': 4}",87,13,2,11,13,True,Rush,Cedric Benson (TEX) rushed up the middle for a 13 yard touchdown.,,,,
2429002512001,24290025120,242900251,20,1,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,2,"{'seconds': 37, 'minutes': 1}",95,5,0,0,13,False,Kickoff Return (Offense),Kickoff returned by Alex Woodley (MO) for 13 yards.,,,,
2429002510601,24290025106,242900251,6,1,Texas,Big 12,7,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 44, 'minutes': 6}",80,20,0,0,0,False,Kickoff Return (Offense),"Longhorns kickoff, touchback by Tigers.",,,,
2429002511702,24290025117,242900251,17,2,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,14,2,"{'seconds': 0, 'minutes': 5}",23,77,2,7,2,False,Pass Completion,Vince Young (TEX) pass left side complete to Will Matthews (TEX) for 2 yards.,-0.28425932624250283,,,
2429002511701,24290025117,242900251,17,1,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,14,2,"{'seconds': 26, 'minutes': 5}",20,80,1,10,3,False,Rush,Cedric Benson (TEX) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2429002511703,24290025117,242900251,17,3,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,14,2,"{'seconds': 0, 'minutes': 5}",24,76,3,6,12,False,Pass Interception,Vince Young (TEX) pass across the middle intercepted by Nino Williams (MO). Returned for 12 yards.,-0.010657707030977903,,,
2429002513601,24290025136,242900251,35,1,Texas,Big 12,28,Missouri,Texas,Missouri,Big 12,20,4,"{'seconds': 33, 'minutes': 1}",62,38,1,10,1,False,Rush,Cedric Benson (TEX) rushed up the middle for 1 yard.,-0.596824390353605,,,
2429002513603,24290025136,242900251,35,3,Texas,Big 12,28,Missouri,Texas,Missouri,Big 12,20,4,"{'seconds': 33, 'minutes': 1}",75,25,1,10,-1,False,Rush,Chance Mock (TEX) rushed up the middle for -1 yards.,-0.5636556424854965,,,
2429002513605,24290025136,242900251,35,5,Texas,Big 12,28,Missouri,Texas,Missouri,Big 12,20,4,"{'seconds': 0, 'minutes': 0}",71,29,0,0,0,False,End of Game,End of the game.,,,,
2429002513602,24290025136,242900251,35,2,Texas,Big 12,28,Missouri,Texas,Missouri,Big 12,20,4,"{'seconds': 33, 'minutes': 1}",63,37,2,9,12,False,Rush,Cedric Benson (TEX) rushed left side for 12 yards.,0.9913326766727355,,,
2429002513604,24290025136,242900251,35,4,Texas,Big 12,28,Missouri,Texas,Missouri,Big 12,20,4,"{'seconds': 0, 'minutes': 0}",71,29,2,11,0,False,End Period,End of the 4th quarter.,-0.754891520188597,,,
2429002510212,24290025102,242900251,2,12,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 11}",92,8,1,8,0,False,Fumble Recovery (Opponent),"Longhorns fumble by Cedric Benson (TEX), recovered by C.J. Mosley (MO), returned for no gain.",-4.680400431300308,,,
2429002510211,24290025102,242900251,2,11,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 11}",90,10,3,2,2,False,Rush,Cedric Benson (TEX) rushed up the middle for 2 yards.,0.320803263485866,,,
2429002510203,24290025102,242900251,2,3,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 45, 'minutes': 13}",27,73,3,3,6,False,Rush,Vince Young (TEX) rushed left side for 6 yards.,1.2634806549791353,,,
2429002510206,24290025102,242900251,2,6,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 50, 'minutes': 12}",56,44,1,10,13,False,Rush,Vince Young (TEX) rushed up the middle for 13 yards.,0.5709361874370733,,,
2429002510204,24290025102,242900251,2,4,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 50, 'minutes': 12}",33,67,1,10,20,False,Rush,Cedric Benson (TEX) rushed up the middle for 20 yards.,1.8158544278747188,,,
2429002510208,24290025102,242900251,2,8,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 30, 'minutes': 12}",78,22,2,1,4,False,Rush,Will Matthews (TEX) rushed up the middle for 4 yards.,-0.448324188781486,,,
2429002510202,24290025102,242900251,2,2,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 45, 'minutes': 13}",20,80,2,10,7,False,Rush,Cedric Benson (TEX) rushed right side for 7 yards.,0.2521898511573468,,,
2429002510209,24290025102,242900251,2,9,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 50, 'minutes': 11}",82,18,1,10,6,False,Rush,Cedric Benson (TEX) rushed up the middle for 6 yards.,0.1838527971014785,,,
2429002510210,24290025102,242900251,2,10,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 11}",88,12,2,4,2,False,Rush,Vince Young (TEX) rushed left side for 2 yards.,-0.2324629202164455,,,
2429002510207,24290025102,242900251,2,7,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 30, 'minutes': 12}",69,31,1,10,9,False,Rush,Vince Young (TEX) rushed right side for 9 yards.,0.698477649783843,,,
2429002510205,24290025102,242900251,2,5,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 50, 'minutes': 12}",53,47,1,10,0,False,Fumble Recovery (Own),"Longhorns fumble by Cedric Benson (TEX), recovered by Cedric Benson (TEX), advanced for no gain.",-1.0507069190375147,,,
2429002510201,24290025102,242900251,2,1,Texas,Big 12,0,Missouri,Texas,Missouri,Big 12,0,1,"{'seconds': 45, 'minutes': 13}",20,80,1,10,0,False,Pass Incompletion,Vince Young (TEX) pass incomplete to the right side.,-0.5586693796725282,,,
2429002512403,24290025124,242900251,23,3,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",29,71,2,14,0,False,Pass Incompletion,Chance Mock (TEX) pass incomplete to the left side.,-0.29673577162003095,,,
2429002512404,24290025124,242900251,23,4,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",29,71,3,14,0,False,Pass Incompletion,Chance Mock (TEX) pass incomplete to the left side.,-0.13692156290029622,,,
2429002512405,24290025124,242900251,23,5,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,3,"{'seconds': 56, 'minutes': 13}",29,71,4,14,0,False,Punt Return,Punt by Richmond McGee (TEX) no return by Tigers.,,,,
2429002512402,24290025124,242900251,23,2,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",26,74,2,4,-3,False,Penalty,3 yard penalty on Longhorns.,,,,
2429002512401,24290025124,242900251,23,1,Texas,Big 12,21,Missouri,Texas,Missouri,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,6,False,Rush,Cedric Benson (TEX) rushed up the middle for 6 yards.,0.2888240217992033,,,
2429002511104,24290025111,242900251,11,4,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,0,2,"{'seconds': 40, 'minutes': 12}",21,79,3,9,0,False,Pass Incompletion,Vince Young (TEX) pass incomplete to the right side.,-0.13875783656262275,,,
2429002511103,24290025111,242900251,11,3,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,0,2,"{'seconds': 40, 'minutes': 12}",23,77,2,7,-2,False,Rush,Cedric Benson (TEX) rushed left side for -2 yards.,-0.5423108046405849,,,
2429002511102,24290025111,242900251,11,2,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,0,2,"{'seconds': 0, 'minutes': 13}",15,85,1,15,8,False,Rush,Cedric Benson (TEX) rushed right side for 8 yards.,0.35482085501209504,,,
2429002511105,24290025111,242900251,11,5,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,0,2,"{'seconds': 40, 'minutes': 12}",21,79,4,9,0,False,Punt Return,Punt by Richmond McGee (TEX) no return by Tigers.,,,,
2429002511101,24290025111,242900251,11,1,Texas,Big 12,14,Missouri,Texas,Missouri,Big 12,0,2,"{'seconds': 0, 'minutes': 13}",20,80,1,10,-5,False,Penalty,5 yard penalty on Longhorns.,,,,
2429001971008,24290019710,242900197,10,8,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 30, 'minutes': 14}",36,36,1,10,8,False,Rush,Terrence Murphy (TA&M) rushed right side for 8 yards.,0.577261746429441,,,
2429001971010,24290019710,242900197,10,10,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 50, 'minutes': 13}",11,11,1,10,7,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to L'Tydrick Riley (TA&M) for 7 yards.,0.30254910822179,,,
2429001971009,24290019710,242900197,10,9,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 0, 'minutes': 14}",28,28,2,2,17,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to Jason Carter (TA&M) for 17 yards.,-0.08822306478357,,,
2429001971005,24290019710,242900197,10,5,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",48,48,3,8,0,False,Start of Period,Start of the 2nd quarter.,-0.8552184337457032,,,
2429001971004,24290019710,242900197,10,4,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 0, 'minutes': 0}",48,48,3,8,0,False,End Period,End of the 1st quarter.,-0.8552184337457032,,,
2429001971006,24290019710,242900197,10,6,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",48,48,3,8,-5,False,Penalty,5 yard penalty on Aggies.,,,,
2429001971003,24290019710,242900197,10,3,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 10, 'minutes': 0}",50,50,2,10,2,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 2 yards.,-0.6205479306066408,,,
2429001971002,24290019710,242900197,10,2,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 47, 'minutes': 0}",50,50,1,10,0,False,Rush,Courtney Lewis (TA&M) rushed up the middle for no gain.,-1.1143038065675126,,,
2429001971001,24290019710,242900197,10,1,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 57, 'minutes': 0}",65,65,1,10,15,False,Penalty,15 yard penalty on Cowboys.,,,,
2429001971012,24290019710,242900197,10,12,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 46, 'minutes': 12}",3,3,3,2,0,False,Timeout,Aggies timeout; 12:46 remaining 2nd quarter,,,,
2429001971014,24290019710,242900197,10,14,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 46, 'minutes': 12}",0,0,0,0,0,False,Extra Point Missed,Extra point by Todd Pegram (TA&M) is no good.,,,,
2429001970801,24290019708,242900197,8,1,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 55, 'minutes': 1}",5,5,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Daniel McLemore (OSU) for 25 yards.,,,,
2429001970301,24290019703,242900197,3,1,Texas A&M,Big 12,7,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 29, 'minutes': 7}",0,0,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Robert Jones (OSU) for 14 yards.,,,,
2429001973001,24290019730,242900197,29,1,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 58, 'minutes': 3}",46,46,1,10,7,False,Rush,Keith Joseph (TA&M) rushed up the middle for 7 yards.,0.529748291879379,,,
2429001973007,24290019730,242900197,29,7,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 32, 'minutes': 3}",37,37,4,1,2,False,Rush,Keith Joseph (TA&M) rushed left side for 2 yards.,1.6852080831178535,,,
2429001973009,24290019730,242900197,29,9,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 45, 'minutes': 2}",31,31,2,6,2,False,Rush,Keith Joseph (TA&M) rushed up the middle for 2 yards.,-0.3959019857649453,,,
2429001973016,24290019730,242900197,29,16,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 0, 'minutes': 0}",33,33,0,0,0,False,End of Game,End of the game.,,,,
2429001973008,24290019730,242900197,29,8,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 15, 'minutes': 3}",35,35,1,10,4,False,Rush,Keith Joseph (TA&M) rushed up the middle for 4 yards.,-0.0672821190442117,,,
2429001973011,24290019730,242900197,29,11,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 51, 'minutes': 0}",26,26,4,1,0,False,Timeout,Aggies timeout; 00:51 remaining 4th quarter,,,,
2429001973003,24290019730,242900197,29,3,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 49, 'minutes': 3}",39,39,2,3,2,False,Rush,Keith Joseph (TA&M) rushed up the middle for 2 yards.,-0.5530601370156472,,,
2429001973004,24290019730,242900197,29,4,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 40, 'minutes': 3}",37,37,3,1,0,False,Timeout,Cowboys timeout; 03:40 remaining 4th quarter,,,,
2429001973010,24290019730,242900197,29,10,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 45, 'minutes': 1}",29,29,3,4,3,False,Rush,Keith Joseph (TA&M) rushed up the middle for 3 yards.,-0.2841727682417423,,,
2429001973005,24290019730,242900197,29,5,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 40, 'minutes': 3}",37,37,3,1,1,False,Rush,Keith Joseph (TA&M) rushed left side for 1 yard.,0.5558211582569365,,,
2429001973006,24290019730,242900197,29,6,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 32, 'minutes': 3}",37,37,4,1,0,False,Timeout,Cowboys timeout; 03:32 remaining 4th quarter,,,,
2429001973002,24290019730,242900197,29,2,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 49, 'minutes': 3}",39,39,2,3,0,False,Timeout,Cowboys timeout; 03:49 remaining 4th quarter,,,,
2429001973012,24290019730,242900197,29,12,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 51, 'minutes': 0}",26,26,4,1,0,False,Rush,Keith Joseph (TA&M) rushed left side for no gain; turnover on downs.,-3.2800543431721447,,,
2429001972201,24290019722,242900197,21,1,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 3, 'minutes': 6}",0,0,1,0,11,False,Kickoff Return (Offense),Kickoff returned by Robert Jones (OSU) for 11 yards.,,,,
2429001972501,24290019725,242900197,24,1,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,13,4,"{'seconds': 57, 'minutes': 14}",80,80,1,10,9,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Kerry Franks (TA&M) for 9 yards.,1.1127415828278746,,,
2429001972503,24290019725,242900197,24,3,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,13,4,"{'seconds': 44, 'minutes': 14}",69,69,1,10,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the right side.,-0.8947814664467213,,,
2429001972505,24290019725,242900197,24,5,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,13,4,"{'seconds': 45, 'minutes': 13}",61,61,3,2,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the right side.,-0.7843326522321599,,,
2429001972504,24290019725,242900197,24,4,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,13,4,"{'seconds': 38, 'minutes': 14}",69,69,2,10,8,False,Rush,Reggie McNeal (TA&M) rushed up the middle for 8 yards.,0.6137287259109421,,,
2429001972502,24290019725,242900197,24,2,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,13,4,"{'seconds': 50, 'minutes': 14}",71,71,2,1,2,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 2 yards.,-0.3339747923378215,,,
2429001972506,24290019725,242900197,24,6,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,13,4,"{'seconds': 35, 'minutes': 13}",61,61,4,2,0,False,Punt Return,Punt by Jacob Young (TA&M) returned by Prentiss Elliott (OSU) to the Cowboys 15 for no gain.,,,,
2429001971101,24290019711,242900197,11,1,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 43, 'minutes': 12}",1,1,0,0,29,False,Kickoff Return (Offense),Kickoff returned by Robert Jones (OSU) for 29 yards.,,,,
2429001970206,24290019702,242900197,2,6,Texas A&M,Big 12,0,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 30, 'minutes': 7}",32,32,1,10,8,False,Rush,Reggie McNeal (TA&M) rushed left side for 8 yards.,0.5307537202290804,,,
2429001970204,24290019702,242900197,2,4,Texas A&M,Big 12,0,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 30, 'minutes': 8}",51,51,3,5,7,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to Terrence Murphy (TA&M) for 7 yards.,2.047073660327518,,,
2429001970208,24290019702,242900197,2,8,Texas A&M,Big 12,7,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 29, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2429001970203,24290019702,242900197,2,3,Texas A&M,Big 12,0,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 0, 'minutes': 9}",53,53,2,8,3,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 3 yards.,-0.4097237562973497,,,
2429001970205,24290019702,242900197,2,5,Texas A&M,Big 12,0,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 0, 'minutes': 8}",44,44,1,10,12,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Earvin Taylor (TA&M) for 12 yards.,0.5413629319210589,,,
2429001970201,24290019702,242900197,2,1,Texas A&M,Big 12,0,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 9, 'minutes': 10}",66,66,1,10,11,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Jason Carter (TA&M) for 11 yards.,1.0601561524132492,,,
2429001970202,24290019702,242900197,2,2,Texas A&M,Big 12,0,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 30, 'minutes': 9}",55,55,1,10,2,False,Rush,Reggie McNeal (TA&M) rushed right side for 2 yards.,-0.6797853383066688,,,
2429001970207,24290019702,242900197,2,7,Texas A&M,Big 12,6,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 29, 'minutes': 7}",24,24,2,2,24,True,Rush,Reggie McNeal (TA&M) rushed right side for a 24 yard touchdown.,,,,
2429001972103,24290019721,242900197,20,3,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 0, 'minutes': 10}",31,31,1,10,9,False,Pass Completion,Reggie McNeal (TA&M) pass across the middle complete to Courtney Lewis (TA&M) for 9 yards.,0.698477649783843,,,
