id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433101582602,24331015826,243310158,25,2,Nebraska,Big 12,7,Colorado,Nebraska,Colorado,Big 12,23,3,"{'seconds': 41, 'minutes': 10}",3,97,2,10,14,False,Pass Completion,Joe Dailey (NEB) pass right side complete to Willie Amos (NEB) for 14 yards.,0.6824866088649681,,,
2433101582604,24331015826,243310158,25,4,Nebraska,Big 12,7,Colorado,Nebraska,Colorado,Big 12,23,3,"{'seconds': 6, 'minutes': 10}",17,83,2,10,0,False,Pass Incompletion,Joe Dailey (NEB) pass incomplete across the middle.,-0.22048200027874199,,,
2433101582605,24331015826,243310158,25,5,Nebraska,Big 12,7,Colorado,Nebraska,Colorado,Big 12,23,3,"{'seconds': 0, 'minutes': 10}",17,83,3,10,0,False,Pass Incompletion,Joe Dailey (NEB) pass incomplete to the left side.,-0.09676307571242226,,,
2433101582102,24331015821,243310158,20,2,Nebraska,Big 12,7,Colorado,Nebraska,Colorado,Big 12,20,3,"{'seconds': 55, 'minutes': 14}",9,91,1,10,0,False,Pass Interception,Joe Dailey (NEB) pass right side intercepted by Lorenzo Sims (COL). Returned for no gain.,-0.1778140439751219,,,
2433101582101,24331015821,243310158,20,1,Nebraska,Big 12,7,Colorado,Nebraska,Colorado,Big 12,20,3,"{'seconds': 55, 'minutes': 14}",18,82,1,10,-9,False,Penalty,9 yard penalty on Cornhuskers.,,,,
2433200663405,24332006634,243320066,32,5,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,17,5,"{'seconds': 0, 'minutes': 0}",93,7,2,3,4,False,Rush,Stevie Hicks (ISU) rushed up the middle for 4 yards.,0.779795196656228,,,
2433200663407,24332006634,243320066,32,7,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,17,5,"{'seconds': 0, 'minutes': 0}",97,3,2,3,-3,False,Rush,Stevie Hicks (ISU) rushed left side for -3 yards.,-0.612337236214555,,,
2433200663402,24332006634,243320066,32,2,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,17,5,"{'seconds': 0, 'minutes': 0}",75,25,1,10,0,False,Pass Incompletion,Bret Meyer (ISU) pass incomplete to the right side.,-0.4522778946200265,,,
2433200663408,24332006634,243320066,32,8,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,17,5,"{'seconds': 0, 'minutes': 0}",94,6,3,6,0,False,Pass Interception,Bret Meyer (ISU) pass right side intercepted by A.J. Kincade (MO). Returned for no gain.,-4.176238149825352,,,
2433200663403,24332006634,243320066,32,3,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,17,5,"{'seconds': 0, 'minutes': 0}",75,25,2,10,11,False,Pass Completion,Bret Meyer (ISU) pass left side complete to Jon Davis (ISU) for 11 yards.,0.6040790817070025,,,
2433200660604,24332006606,243320066,6,4,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 26, 'minutes': 1}",16,84,4,12,0,False,Punt Return,Punt by Troy Blankenship (ISU) no return by Tigers.,,,,
2433200660602,24332006606,243320066,6,2,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 10, 'minutes': 2}",18,82,2,10,-2,False,Rush,Stevie Hicks (ISU) rushed up the middle for -2 yards.,-0.28842271986407564,,,
2433200660603,24332006606,243320066,6,3,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 36, 'minutes': 1}",16,84,3,12,0,False,Pass Incompletion,Bret Meyer (ISU) pass incomplete to the right side.,-0.07131012878120391,,,
2433200661201,24332006612,243320066,12,1,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 9, 'minutes': 4}",98,2,0,0,23,False,Kickoff Return (Offense),Kickoff returned by Alex Woodley (MO) for 23 yards.,,,,
2433200660202,24332006602,243320066,2,2,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 59, 'minutes': 12}",68,32,2,7,5,False,Rush,Stevie Hicks (ISU) rushed right side for 5 yards.,0.0744153184243855,,,
2433200660201,24332006602,243320066,2,1,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 42, 'minutes': 13}",65,35,1,10,3,False,Rush,Stevie Hicks (ISU) rushed up the middle for 3 yards.,-0.2162251621009335,,,
2433200660204,24332006602,243320066,2,4,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 47, 'minutes': 11}",71,29,4,4,-7,False,Rush,Bret Meyer (ISU) rushed right side for -7 yards; turnover on downs.,-2.6892476283905022,,,
2433200660203,24332006602,243320066,2,3,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 59, 'minutes': 12}",73,27,3,2,-2,False,Rush,Stevie Hicks (ISU) rushed up the middle for -2 yards.,-1.1963537441559937,,,
2433200662205,24332006622,243320066,21,5,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 6, 'minutes': 4}",21,79,4,18,0,False,Punt Return,Punt by Troy Blankenship (ISU) returned by Thomson Omboga (MO) to the Tigers 47 for no gain.,,,,
2433200662201,24332006622,243320066,21,1,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 42, 'minutes': 5}",29,71,1,10,-1,False,Rush,Austin Flynn (ISU) rushed left side for -1 yards.,-0.9516524041477066,,,
2433200662204,24332006622,243320066,21,4,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 45, 'minutes': 4}",28,72,3,11,-7,False,Rush,Austin Flynn (ISU) rushed up the middle for -7 yards.,-0.27052957039076464,,,
2433200662203,24332006622,243320066,21,3,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 45, 'minutes': 4}",28,72,3,11,0,False,Timeout,Cyclones timeout; 04:45 remaining 3rd quarter,,,,
2433200662202,24332006622,243320066,21,2,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 1, 'minutes': 5}",28,72,2,11,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete across the middle.,-0.3728000259818014,,,
2433200663105,24332006631,243320066,30,5,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 5, 'minutes': 1}",93,7,4,2,0,False,Timeout,Tigers timeout; 01:05 remaining 4th quarter,,,,
2433200663104,24332006631,243320066,30,4,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 15, 'minutes': 1}",90,10,3,5,3,False,Rush,Stevie Hicks (ISU) rushed up the middle for 3 yards.,-0.113091791992188,,,
2433200663102,24332006631,243320066,30,2,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 30, 'minutes': 1}",85,15,2,10,5,False,Rush,Stevie Hicks (ISU) rushed up the middle for 5 yards.,0.039420084145814,,,
2433200663101,24332006631,243320066,30,1,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 45, 'minutes': 1}",85,15,1,10,0,False,Rush,Stevie Hicks (ISU) rushed up the middle for no gain.,-0.320977659489319,,,
2433200663103,24332006631,243320066,30,3,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 15, 'minutes': 1}",90,10,3,5,0,False,Timeout,Tigers timeout; 01:15 remaining 4th quarter,,,,
2433200663106,24332006631,243320066,30,6,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 5, 'minutes': 1}",93,7,4,2,24,False,Field Goal Good,24 yard field goal by Bret Culbertson (ISU) is no good.,,,,
2433200661101,24332006611,243320066,11,1,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 30, 'minutes': 5}",31,69,1,10,-10,False,Penalty,10 yard penalty on Cyclones.,,,,
2433200661108,24332006611,243320066,11,8,Iowa State,Big 12,6,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 16, 'minutes': 4}",87,13,2,9,13,True,Rush,Bret Meyer (ISU) rushed right side for a 13 yard touchdown.,,,,
2433200661103,24332006611,243320066,11,3,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 30, 'minutes': 5}",44,56,1,10,15,False,Penalty,15 yard penalty on Tigers.,,,,
2433200661107,24332006611,243320066,11,7,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 52, 'minutes': 4}",86,14,1,10,1,False,Rush,Stevie Hicks (ISU) rushed up the middle for 1 yard.,-0.2453531896168325,,,
2433200661104,24332006611,243320066,11,4,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 22, 'minutes': 5}",59,41,1,10,0,False,Pass Incompletion,Bret Meyer (ISU) pass incomplete to the right side.,-0.8772679222659558,,,
2433200661109,24332006611,243320066,11,9,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 16, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Bret Culbertson (ISU) is good.,,,,
2433200661105,24332006611,243320066,11,5,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 17, 'minutes': 5}",59,41,2,10,0,False,Pass Incompletion,Bret Meyer (ISU) pass incomplete to the left side.,-1.0411051963664768,,,
2433200661106,24332006611,243320066,11,6,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 13, 'minutes': 5}",59,41,3,10,27,False,Pass Completion,Bret Meyer (ISU) pass across the middle complete to Todd Miller (ISU) for 27 yards.,2.6106095693498705,,,
2433200661102,24332006611,243320066,11,2,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 30, 'minutes': 5}",21,79,1,10,23,False,Rush,Jon Davis (ISU) rushed left side for 23 yards.,1.9603520084378498,,,
2433200661701,24332006617,243320066,16,1,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,4,False,Rush,Bret Meyer (ISU) rushed up the middle for 4 yards.,-0.0884321258012219,,,
2433200661706,24332006617,243320066,16,6,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,3,"{'seconds': 25, 'minutes': 13}",38,62,4,4,0,False,Punt Return,Punt by Troy Blankenship (ISU) no return by Tigers.,,,,
2433200661705,24332006617,243320066,16,5,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,3,"{'seconds': 25, 'minutes': 13}",33,67,3,9,5,False,Rush,Bret Meyer (ISU) rushed up the middle for 5 yards.,0.03033162112026488,,,
2433200661703,24332006617,243320066,16,3,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,3,"{'seconds': 6, 'minutes': 14}",32,68,1,10,0,False,Rush,Bret Meyer (ISU) rushed up the middle for no gain.,-0.9262377870973815,,,
2433200661702,24332006617,243320066,16,2,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,3,"{'seconds': 27, 'minutes': 14}",24,76,2,6,8,False,Rush,Bret Meyer (ISU) rushed right side for 8 yards.,0.9551792057644652,,,
2433200661704,24332006617,243320066,16,4,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,3,"{'seconds': 31, 'minutes': 13}",32,68,2,10,1,False,Pass Completion,Bret Meyer (ISU) pass right side complete to James Wright III (ISU) for 1 yard.,-0.43133289269019487,,,
2433200661407,24332006614,243320066,14,7,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 45, 'minutes': 0}",59,41,2,10,-1,False,Rush,Bret Meyer (ISU) rushed right side for -1 yards.,-1.2602453501052846,,,
2433200661408,24332006614,243320066,14,8,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 40, 'minutes': 0}",58,42,3,11,0,False,Pass Incompletion,Bret Meyer (ISU) pass incomplete across the middle.,-0.900880334229262,,,
2433200661409,24332006614,243320066,14,9,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 35, 'minutes': 0}",58,42,4,11,0,False,Punt Return,Punt by Troy Blankenship (ISU) no return by Tigers.,,,,
2433200661402,24332006614,243320066,14,2,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 23, 'minutes': 1}",45,55,2,6,-10,False,Penalty,10 yard penalty on Cyclones.,,,,
2433200661404,24332006614,243320066,14,4,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 3, 'minutes': 1}",45,55,3,6,0,False,Timeout,Cyclones timeout; 01:03 remaining 2nd quarter,,,,
2433200661406,24332006614,243320066,14,6,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 50, 'minutes': 0}",58,42,1,10,0,False,Pass Incompletion,Bret Meyer (ISU) pass incomplete across the middle.,-0.908489395271188,,,
2433200661401,24332006614,243320066,14,1,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 0, 'minutes': 2}",41,59,1,10,4,False,Rush,Bret Meyer (ISU) rushed right side for 4 yards.,-0.1673002614345122,,,
2433200661405,24332006614,243320066,14,5,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 3, 'minutes': 1}",45,55,3,6,13,False,Pass Completion,Bret Meyer (ISU) pass right side complete to Todd Miller (ISU) for 13 yards.,2.644001593842321,,,
2433200661403,24332006614,243320066,14,3,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,2,"{'seconds': 14, 'minutes': 1}",35,65,2,16,10,False,Rush,Bret Meyer (ISU) rushed up the middle for 10 yards.,0.7957466106730271,,,
2433200660601,24332006606,243320066,6,1,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 15, 'minutes': 2}",18,82,1,10,0,False,Pass Incompletion,Bret Meyer (ISU) pass incomplete to the right side.,-0.5080208698531008,,,
2433200661905,24332006619,243320066,18,5,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,3,"{'seconds': 18, 'minutes': 9}",15,85,4,2,0,False,Punt Return,Punt by Troy Blankenship (ISU) no return by Tigers.,,,,
2433200661903,24332006619,243320066,18,3,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,3,"{'seconds': 56, 'minutes': 9}",14,86,3,3,1,False,Rush,Austin Flynn (ISU) rushed up the middle for 1 yard.,-0.1837497762688436,,,
2433200661904,24332006619,243320066,18,4,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,3,"{'seconds': 56, 'minutes': 9}",15,85,4,2,0,False,Fumble Recovery (Own),"Cyclones fumble by Austin Flynn (ISU), recovered by Austin Flynn (ISU), advanced for no gain.",0.21330917215625522,,,
2433200661901,24332006619,243320066,18,1,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,3,"{'seconds': 8, 'minutes': 11}",7,93,1,10,1,False,Rush,Stevie Hicks (ISU) rushed up the middle for 1 yard.,-0.25741288696273923,,,
2433200661902,24332006619,243320066,18,2,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,7,3,"{'seconds': 31, 'minutes': 10}",8,92,2,9,6,False,Pass Completion,Bret Meyer (ISU) pass right side complete to Jon Davis (ISU) for 6 yards.,0.1013607029773782,,,
2433200662701,24332006627,243320066,26,1,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 58, 'minutes': 8}",97,3,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Shirdonya Mitchell (MO) for 18 yards.,,,,
2433200662905,24332006629,243320066,28,5,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 55, 'minutes': 4}",63,37,4,11,0,False,Punt Return,Punt by Troy Blankenship (ISU) no return by Tigers.,,,,
2433200662902,24332006629,243320066,28,2,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 43, 'minutes': 5}",64,36,1,10,-6,False,Penalty,6 yard penalty on Cyclones.,,,,
2433200662901,24332006629,243320066,28,1,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 8, 'minutes': 6}",33,67,1,10,31,False,Pass Completion,Bret Meyer (ISU) pass across the middle complete to James Wright III (ISU) for 31 yards.,2.4182785741273527,,,
2433200662903,24332006629,243320066,28,3,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 34, 'minutes': 5}",58,42,2,16,0,False,Pass Incompletion,Bret Meyer (ISU) pass incomplete to the left side.,-0.985187908339519,,,
2433200662904,24332006629,243320066,28,4,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 32, 'minutes': 5}",58,42,3,16,5,False,Pass Completion,Bret Meyer (ISU) pass left side complete to Todd Blythe (ISU) for 5 yards.,0.0423470819655929,,,
2433200660407,24332006604,243320066,4,7,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 23, 'minutes': 5}",59,41,1,10,1,False,Rush,Stevie Hicks (ISU) rushed up the middle for 1 yard.,-0.6717839246394793,,,
2433200660408,24332006604,243320066,4,8,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 40, 'minutes': 4}",60,40,2,9,5,False,Rush,Stevie Hicks (ISU) rushed right side for 5 yards.,0.0716665963325501,,,
2433200660410,24332006604,243320066,4,10,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 20, 'minutes': 3}",68,32,4,1,0,False,Rush,Stevie Hicks (ISU) rushed up the middle for no gain; turnover on downs.,-2.8048755910258674,,,
2433200660406,24332006604,243320066,4,6,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 46, 'minutes': 5}",54,46,2,2,5,False,Rush,Stevie Hicks (ISU) rushed up the middle for 5 yards.,0.021480259222189,,,
2433200660404,24332006604,243320066,4,4,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 13, 'minutes': 6}",44,56,3,1,2,False,Rush,Bret Meyer (ISU) rushed up the middle for 2 yards.,1.110433824527879,,,
2433200660409,24332006604,243320066,4,9,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 59, 'minutes': 3}",65,35,3,4,3,False,Rush,Stevie Hicks (ISU) rushed right side for 3 yards.,-0.354487454770684,,,
2433200660402,24332006604,243320066,4,2,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 52, 'minutes': 6}",35,65,1,10,2,False,Rush,Stevie Hicks (ISU) rushed up the middle for 2 yards.,-0.63079683335922,,,
2433200660401,24332006604,243320066,4,1,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 16, 'minutes': 7}",20,80,1,10,15,False,Pass Completion,Bret Meyer (ISU) pass across the middle complete to Todd Miller (ISU) for 15 yards.,1.143340784913768,,,
2433200660403,24332006604,243320066,4,3,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 18, 'minutes': 6}",37,63,2,8,7,False,Pass Completion,Bret Meyer (ISU) pass left side complete to Jon Davis (ISU) for 7 yards.,0.5781824818374678,,,
2433200660405,24332006604,243320066,4,5,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,1,"{'seconds': 52, 'minutes': 5}",46,54,1,10,8,False,Rush,Bret Meyer (ISU) rushed right side for 8 yards.,0.9228976525664996,,,
2433200662407,24332006624,243320066,23,7,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 0, 'minutes': 0}",41,59,2,15,0,False,End Period,End of the 3rd quarter.,-0.5600217199004449,,,
2433200662403,24332006624,243320066,23,3,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 0, 'minutes': 2}",36,64,1,10,8,False,Pass Completion,Bret Meyer (ISU) pass across the middle complete to Todd Blythe (ISU) for 8 yards.,1.0378360233616295,,,
2433200662412,24332006624,243320066,23,12,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 10, 'minutes': 14}",64,36,3,2,-1,False,Rush,Bret Meyer (ISU) rushed left side for -1 yards.,-1.2932524917629513,,,
2433200662409,24332006624,243320066,23,9,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 0, 'minutes': 15}",41,59,2,15,15,False,Penalty,15 yard penalty on Tigers.,,,,
2433200662405,24332006624,243320066,23,5,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 53, 'minutes': 0}",46,54,1,10,-10,False,Penalty,10 yard penalty on Cyclones.,,,,
2433200662408,24332006624,243320066,23,8,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 0, 'minutes': 15}",41,59,2,15,0,False,Start of Period,Start of the 4th quarter.,-0.5600217199004449,,,
2433200662404,24332006624,243320066,23,4,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 22, 'minutes': 1}",44,56,2,2,2,False,Rush,Stevie Hicks (ISU) rushed up the middle for 2 yards.,-0.0755409532715066,,,
2433200662402,24332006624,243320066,23,2,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 25, 'minutes': 2}",24,76,2,7,12,False,Pass Completion,Bret Meyer (ISU) pass across the middle complete to Todd Miller (ISU) for 12 yards.,1.4312569691637975,,,
2433200662406,24332006624,243320066,23,6,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 31, 'minutes': 0}",36,64,1,20,5,False,Pass Completion,Bret Meyer (ISU) pass across the middle complete to Todd Miller (ISU) for 5 yards.,0.0387974655765566,,,
2433200662410,24332006624,243320066,23,10,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 55, 'minutes': 14}",56,44,1,10,0,False,Pass Incompletion,Bret Meyer (ISU) pass incomplete to the left side.,-0.9690270974076257,,,
2433200662413,24332006624,243320066,23,13,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 30, 'minutes': 13}",50,50,4,16,0,False,Punt Return,Punt by Troy Blankenship (ISU) no return by Tigers.,,,,
2433200662401,24332006624,243320066,23,1,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,3,"{'seconds': 1, 'minutes': 3}",21,79,1,10,3,False,Rush,Bret Meyer (ISU) rushed up the middle for 3 yards.,-0.24791478712197265,,,
2433200662411,24332006624,243320066,23,11,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 48, 'minutes': 14}",56,44,2,10,8,False,Pass Completion,Bret Meyer (ISU) pass across the middle complete to Todd Miller (ISU) for 8 yards.,0.738247012527449,,,
2433200662604,24332006626,243320066,25,4,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 14, 'minutes': 9}",88,12,2,10,10,False,Rush,Jon Davis (ISU) rushed left side for 10 yards.,1.614628880104501,,,
2433200662606,24332006626,243320066,25,6,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 0, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Bret Culbertson (ISU) is good.,,,,
2433200662605,24332006626,243320066,25,5,Iowa State,Big 12,13,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 0, 'minutes': 9}",98,2,1,2,2,True,Rush,Stevie Hicks (ISU) rushed right side for a 2 yard touchdown.,,,,
2433200662601,24332006626,243320066,25,1,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 32, 'minutes': 10}",37,63,1,10,35,False,Pass Completion,Bret Meyer (ISU) pass left side complete to Todd Blythe (ISU) for 35 yards.,2.286496319439319,,,
2433200662602,24332006626,243320066,25,2,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 5, 'minutes': 10}",73,27,1,10,15,False,Rush,Bret Meyer (ISU) rushed right side for 15 yards.,0.2111862993555605,,,
2433200663404,24332006634,243320066,32,4,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,17,5,"{'seconds': 0, 'minutes': 0}",86,14,1,10,7,False,Rush,Jon Davis (ISU) rushed left side for 7 yards.,0.3040362457915165,,,
2433200662603,24332006626,243320066,25,3,Iowa State,Big 12,7,Missouri,Iowa State,Missouri,Big 12,14,4,"{'seconds': 59, 'minutes': 9}",88,12,1,10,0,False,Rush,Bret Meyer (ISU) rushed left side for no gain.,-0.2977696357406735,,,
2433200660807,24332006608,243320066,8,7,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 9, 'minutes': 12}",38,62,1,10,3,False,Rush,Bret Meyer (ISU) rushed left side for 3 yards.,-0.4251117664036599,,,
2433200660810,24332006608,243320066,8,10,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 37, 'minutes': 10}",58,42,1,10,0,False,Pass Incompletion,Bret Meyer (ISU) pass incomplete to the left side.,-0.908489395271188,,,
2433200660811,24332006608,243320066,8,11,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 31, 'minutes': 10}",58,42,2,10,-1,False,Rush,Stevie Hicks (ISU) rushed right side for -1 yards.,-1.269643333028,,,
2433200660812,24332006608,243320066,8,12,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 55, 'minutes': 9}",57,43,3,11,5,False,Rush,Bret Meyer (ISU) rushed right side for 5 yards.,0.0538674800453407,,,
2433200660808,24332006608,243320066,8,8,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 25, 'minutes': 11}",41,59,2,7,5,False,Rush,Bret Meyer (ISU) rushed right side for 5 yards.,0.0961141164386436,,,
2433200660802,24332006608,243320066,8,2,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 17, 'minutes': 14}",11,89,2,9,1,False,Rush,Stevie Hicks (ISU) rushed up the middle for 1 yard.,-0.15524569178877723,,,
2433200660801,24332006608,243320066,8,1,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 54, 'minutes': 14}",10,90,1,10,1,False,Rush,Stevie Hicks (ISU) rushed left side for 1 yard.,-0.29373782399038717,,,
2433200660809,24332006608,243320066,8,9,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 43, 'minutes': 10}",46,54,3,2,12,False,Rush,Stevie Hicks (ISU) rushed left side for 12 yards.,1.9870658190723829,,,
2433200660813,24332006608,243320066,8,13,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 44, 'minutes': 9}",62,38,4,6,0,False,Punt Return,Punt by Troy Blankenship (ISU) no return by Tigers.,,,,
