id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2424801941501,24248019415,242480194,15,1,Cincinnati,Conference USA,3,Ohio State,Ohio State,Cincinnati,Big Ten,10,2,"{'seconds': 5, 'minutes': 1}",78,78,1,10,0,False,Pass Incompletion,Gino Guidugli (UC) pass incomplete to the right side.,-0.6135902757979226,,,
2424801941503,24248019415,242480194,15,3,Cincinnati,Conference USA,3,Ohio State,Ohio State,Cincinnati,Big Ten,10,2,"{'seconds': 53, 'minutes': 0}",78,78,3,10,0,False,Timeout,Buckeyes timeout; 00:53 remaining 2nd quarter,,,,
2424801941505,24248019415,242480194,15,5,Cincinnati,Conference USA,3,Ohio State,Ohio State,Cincinnati,Big Ten,10,2,"{'seconds': 45, 'minutes': 0}",78,78,4,10,0,False,Timeout,Buckeyes timeout; 00:45 remaining 2nd quarter,,,,
2424801941502,24248019415,242480194,15,2,Cincinnati,Conference USA,3,Ohio State,Ohio State,Cincinnati,Big Ten,10,2,"{'seconds': 1, 'minutes': 1}",78,78,2,10,0,False,Rush,Richard Hall (UC) rushed up the middle for no gain.,-0.29227926870296894,,,
2424801941506,24248019415,242480194,15,6,Cincinnati,Conference USA,3,Ohio State,Ohio State,Cincinnati,Big Ten,10,2,"{'seconds': 45, 'minutes': 0}",78,78,4,10,0,False,Punt Return,Punt by Chet Ervin (UC) no return by Buckeyes.,,,,
2424801940503,24248019405,242480194,5,3,Cincinnati,Conference USA,0,Ohio State,Ohio State,Cincinnati,Big Ten,0,1,"{'seconds': 0, 'minutes': 1}",14,14,1,10,-1,False,Rush,Butler Benton (UC) rushed right side for -1 yards.,-0.3794054612324495,,,
2424801940507,24248019405,242480194,5,7,Cincinnati,Conference USA,0,Ohio State,Ohio State,Cincinnati,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",10,10,3,6,0,False,Pass Incompletion,Gino Guidugli (UC) pass incomplete to the right side.,-0.3744936313134008,,,
2424801940502,24248019405,242480194,5,2,Cincinnati,Conference USA,0,Ohio State,Ohio State,Cincinnati,Big Ten,0,1,"{'seconds': 20, 'minutes': 1}",42,42,1,20,28,False,Pass Completion,Gino Guidugli (UC) pass across the middle complete to Derick Ross (UC) for 28 yards.,1.858743823708842,,,
2424801940505,24248019405,242480194,5,5,Cincinnati,Conference USA,0,Ohio State,Ohio State,Cincinnati,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",10,10,3,6,0,False,End Period,End of the 1st quarter.,-0.3744936313134008,,,
2424801940501,24248019405,242480194,5,1,Cincinnati,Conference USA,0,Ohio State,Ohio State,Cincinnati,Big Ten,0,1,"{'seconds': 32, 'minutes': 1}",32,32,1,10,-10,False,Penalty,10 yard penalty on Bearcats.,,,,
2424801940506,24248019405,242480194,5,6,Cincinnati,Conference USA,0,Ohio State,Ohio State,Cincinnati,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",10,10,3,6,0,False,Start of Period,Start of the 2nd quarter.,-0.3744936313134008,,,
2424801940508,24248019405,242480194,5,8,Cincinnati,Conference USA,3,Ohio State,Ohio State,Cincinnati,Big Ten,0,2,"{'seconds': 57, 'minutes': 14}",10,10,4,6,27,True,Field Goal Good,27 yard field goal by Kevin Lovell (UC) is good.,,,,
2424801940504,24248019405,242480194,5,4,Cincinnati,Conference USA,0,Ohio State,Ohio State,Cincinnati,Big Ten,0,1,"{'seconds': 25, 'minutes': 0}",15,15,2,11,5,False,Rush,Doug Jones (UC) rushed up the middle for 5 yards.,0.0344653530645985,,,
2424801941201,24248019412,242480194,12,1,Cincinnati,Conference USA,3,Ohio State,Ohio State,Cincinnati,Big Ten,3,2,"{'seconds': 9, 'minutes': 6}",64,64,1,10,4,False,Rush,Richard Hall (UC) rushed up the middle for 4 yards.,-0.1622709044233037,,,
2424801941203,24248019412,242480194,12,3,Cincinnati,Conference USA,3,Ohio State,Ohio State,Cincinnati,Big Ten,3,2,"{'seconds': 27, 'minutes': 5}",60,60,3,6,0,False,Pass Incompletion,Gino Guidugli (UC) pass incomplete to the right side.,-0.5793220541179895,,,
2424900972007,24249009720,242490097,19,7,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 50, 'minutes': 1}",80,20,1,10,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-0.374805786232315,,,
2424900972006,24249009720,242490097,19,6,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 41, 'minutes': 2}",64,36,1,10,16,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Adam McCauley (UL) for 16 yards.,0.392850365982097,,,
2424900972004,24249009720,242490097,19,4,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 41, 'minutes': 2}",38,62,2,8,-10,False,Penalty,10 yard penalty on Cardinals.,,,,
2424900972002,24249009720,242490097,19,2,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 41, 'minutes': 2}",36,64,1,10,-5,False,Penalty,5 yard penalty on Cardinals.,,,,
2424900972003,24249009720,242490097,19,3,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 41, 'minutes': 2}",31,69,1,15,7,False,Rush,Michael Bush (UL) rushed left side for 7 yards.,0.4519441389187531,,,
2424900972008,24249009720,242490097,19,8,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 38, 'minutes': 1}",80,20,2,10,4,False,Rush,Michael Bush (UL) rushed right side for 4 yards.,-0.048801019176272,,,
2424900972001,24249009720,242490097,19,1,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 51, 'minutes': 2}",19,81,1,10,17,False,Rush,Stefan LeFors (UL) rushed right side for 17 yards.,1.2914269132274656,,,
2424900971002,24249009710,242490097,10,2,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 15, 'minutes': 2}",40,60,1,25,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-0.4763913844889034,,,
2424900971008,24249009710,242490097,10,8,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 22, 'minutes': 1}",36,64,4,29,-8,False,Punt Return,Punt by Brent Moody (UL) returned -8 yards by Draak Davis (UK) to the Wildcats 12.,,,,
2424900971005,24249009710,242490097,10,5,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 35, 'minutes': 1}",37,63,3,28,0,False,Timeout,Wildcats timeout; 01:35 remaining 2nd quarter,,,,
2424900971004,24249009710,242490097,10,4,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 45, 'minutes': 1}",30,70,2,35,7,False,Rush,Lionel Gates (UL) rushed up the middle for 7 yards.,0.037722590444301,,,
2424900971001,24249009710,242490097,10,1,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 33, 'minutes': 2}",45,55,1,10,-5,False,Penalty,5 yard penalty on Cardinals.,,,,
2424900971007,24249009710,242490097,10,7,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 22, 'minutes': 1}",36,64,4,29,0,False,Timeout,Wildcats timeout; 01:22 remaining 2nd quarter,,,,
2424900971003,24249009710,242490097,10,3,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 6, 'minutes': 2}",40,60,2,25,-10,False,Penalty,10 yard penalty on Cardinals.,,,,
2424900971006,24249009710,242490097,10,6,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 35, 'minutes': 1}",37,63,3,28,-1,False,Rush,Stefan LeFors (UL) rushed up the middle for -1 yards.,-0.07503782116300425,,,
2424900970601,24249009706,242490097,6,1,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 43, 'minutes': 9}",97,3,0,0,32,False,Kickoff Return (Offense),Kickoff returned by Keenan Burton (UK) for 32 yards.,,,,
2424900971201,24249009712,242490097,12,1,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 3, 'minutes': 0}",14,86,1,10,20,False,Rush,Lionel Gates (UL) rushed up the middle for 20 yards.,1.323297426599285,,,
2424900971202,24249009712,242490097,12,2,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 0}",34,66,1,10,0,False,End Period,End of the 2nd quarter.,-0.9864556271674072,,,
2424900972101,24249009721,242490097,20,1,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 54, 'minutes': 0}",100,0,0,0,13,False,Kickoff Return (Offense),Kickoff returned by Keenan Burton (UK) for 13 yards.,,,,
2424900972808,24249009728,242490097,27,8,Louisville,Conference USA,28,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 0, 'minutes': 1}",97,3,3,3,2,False,Rush,Lionel Gates (UL) rushed left side for 2 yards.,-0.16119157507711,,,
2424900972807,24249009728,242490097,27,7,Louisville,Conference USA,28,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 45, 'minutes': 1}",93,7,2,7,4,False,Rush,Eric Shelton (UL) rushed up the middle for 4 yards.,-0.017413931761254,,,
2424900972802,24249009728,242490097,27,2,Louisville,Conference USA,28,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 20, 'minutes': 4}",22,78,2,9,5,False,Pass Completion,Tolga Ertugral (UL) pass left side complete to Broderick Clark (UL) for 5 yards.,0.04723788845139953,,,
2424900972803,24249009728,242490097,27,3,Louisville,Conference USA,28,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 20, 'minutes': 4}",27,73,3,4,18,False,Rush,Kolby Smith (UL) rushed up the middle for 18 yards.,2.4978154631937706,,,
2424900972801,24249009728,242490097,27,1,Louisville,Conference USA,28,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 0, 'minutes': 5}",21,79,1,10,1,False,Rush,Kolby Smith (UL) rushed right side for 1 yard.,-0.4911317991443793,,,
2424900972804,24249009728,242490097,27,4,Louisville,Conference USA,28,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 0, 'minutes': 3}",45,55,1,10,13,False,Rush,Michael Bush (UL) rushed left side for 13 yards.,0.981677765744241,,,
2424900972806,24249009728,242490097,27,6,Louisville,Conference USA,28,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 40, 'minutes': 2}",92,8,1,8,1,False,Rush,Eric Shelton (UL) rushed up the middle for 1 yard.,-0.287548899318045,,,
2424900972809,24249009728,242490097,27,9,Louisville,Conference USA,28,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 0, 'minutes': 1}",99,1,4,1,-1,False,Rush,Tolga Ertugral (UL) rushed up the middle for -1 yards; turnover on downs.,-4.214246025143899,,,
2424900972805,24249009728,242490097,27,5,Louisville,Conference USA,28,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 40, 'minutes': 2}",58,42,1,10,34,False,Rush,Lionel Gates (UL) rushed left side for 34 yards.,0.975335902872432,,,
2424900971809,24249009718,242490097,17,9,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 48, 'minutes': 7}",89,11,2,5,2,False,Rush,Michael Bush (UL) rushed left side for 2 yards.,-0.205105332029968,,,
2424900971802,24249009718,242490097,17,2,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 43, 'minutes': 11}",59,41,2,10,3,False,Rush,Eric Shelton (UL) rushed right side for 3 yards.,-0.3678055339726107,,,
2424900971808,24249009718,242490097,17,8,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 31, 'minutes': 8}",84,16,1,10,5,False,Rush,Stefan LeFors (UL) rushed up the middle for 5 yards.,0.0743553747013194,,,
2424900971803,24249009718,242490097,17,3,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 43, 'minutes': 11}",62,38,3,7,10,False,Pass Completion,Stefan LeFors (UL) pass right side complete to Montrell Jones (UL) for 10 yards.,1.721578607996655,,,
2424900971806,24249009718,242490097,17,6,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 25, 'minutes': 9}",77,23,3,5,3,False,Pass Completion,Stefan LeFors (UL) pass across the middle complete to Joshua Tinch (UL) for 3 yards.,-0.220828265809578,,,
2424900971801,24249009718,242490097,17,1,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 48, 'minutes': 11}",58,42,1,10,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the right side.,-0.908489395271188,,,
2424900971804,24249009718,242490097,17,4,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 45, 'minutes': 10}",72,28,1,10,3,False,Rush,Michael Bush (UL) rushed up the middle for 3 yards.,-0.158911195567058,,,
2424900971810,24249009718,242490097,17,10,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 9, 'minutes': 7}",91,9,3,3,0,False,Rush,Eric Shelton (UL) rushed up the middle for no gain.,-0.3631109940856656,,,
2424900971807,24249009718,242490097,17,7,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 50, 'minutes': 8}",80,20,4,2,4,False,Rush,Eric Shelton (UL) rushed up the middle for 4 yards.,0.8780688765381691,,,
2424900971805,24249009718,242490097,17,5,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 5, 'minutes': 10}",75,25,2,7,2,False,Rush,Michael Bush (UL) rushed right side for 2 yards.,-0.3030376623154765,,,
2424900971811,24249009718,242490097,17,11,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 39, 'minutes': 6}",91,9,4,3,26,False,Field Goal Good,26 yard field goal by Arthur Carmody (UL) is no good.,,,,
2424900972303,24249009723,242490097,22,3,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 50, 'minutes': 13}",41,59,3,8,15,False,Pass Interception,Stefan LeFors (UL) pass across the middle intercepted by Chad Anderson (UK). Returned for 15 yards.,-0.5720369162195205,,,
2424900972301,24249009723,242490097,22,1,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 42, 'minutes': 14}",39,61,1,10,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the right side.,-1.1077677360468863,,,
2424900972302,24249009723,242490097,22,2,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 33, 'minutes': 14}",39,61,2,10,2,False,Rush,Michael Bush (UL) rushed up the middle for 2 yards.,-0.4651793112687272,,,
2424900972601,24249009726,242490097,25,1,Louisville,Conference USA,28,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 24, 'minutes': 7}",98,2,0,0,22,False,Kickoff Return (Offense),Kickoff returned by John Logan (UK) for 22 yards.,,,,
2424900971601,24249009716,242490097,15,1,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 44, 'minutes': 13}",100,0,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Draak Davis (UK) for 22 yards.,,,,
2424900970804,24249009708,242490097,8,4,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 8}",34,66,3,14,0,False,Fumble Recovery (Own),"Cardinals fumble by Tolga Ertugral (UL), recovered by Tolga Ertugral (UL), advanced for no gain.",-0.1943104045342485,,,
2424900970805,24249009708,242490097,8,5,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 8}",34,66,3,14,5,False,Pass Completion,Tolga Ertugral (UL) pass left side complete to Lionel Gates (UL) for 5 yards.,0.016583361055622525,,,
2424900970803,24249009708,242490097,8,3,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 8}",43,57,2,5,-9,False,Rush,Tolga Ertugral (UL) rushed up the middle for -9 yards.,-2.2170230698394615,,,
2424900970801,24249009708,242490097,8,1,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 57, 'minutes': 8}",48,52,1,10,-10,False,Penalty,10 yard penalty on Cardinals.,,,,
2424900970806,24249009708,242490097,8,6,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 35, 'minutes': 6}",39,61,4,9,0,False,Punt Return,Punt by Brent Moody (UL) no return by Wildcats.,,,,
2424900970802,24249009708,242490097,8,2,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 46, 'minutes': 8}",38,62,1,10,5,False,Rush,Eric Shelton (UL) rushed right side for 5 yards.,0.1104483361431646,,,
2424900971502,24249009715,242490097,14,2,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 44, 'minutes': 13}",0,100,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2424900970102,24249009701,242490097,1,2,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 15, 'minutes': 14}",32,68,1,10,4,False,Rush,Eric Shelton (UL) rushed right side for 4 yards.,-0.1488498506411844,,,
2424900970101,24249009701,242490097,1,1,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 54, 'minutes': 14}",20,80,1,10,12,False,Pass Completion,Stefan LeFors (UL) pass across the middle complete to J.R. Russell (UL) for 12 yards.,0.8667470799632433,,,
2424900970104,24249009701,242490097,1,4,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 55, 'minutes': 12}",70,30,1,10,2,False,Rush,Michael Bush (UL) rushed left side for 2 yards.,-0.2971979359772446,,,
2424900970107,24249009701,242490097,1,7,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 55, 'minutes': 11}",87,13,2,13,7,False,Pass Completion,Stefan LeFors (UL) pass right side complete to Montrell Jones (UL) for 7 yards.,0.148633649657704,,,
2424900970103,24249009701,242490097,1,3,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 30, 'minutes': 13}",36,64,2,6,34,False,Pass Completion,Stefan LeFors (UL) pass right side complete to Joshua Tinch (UL) for 34 yards.,2.853917433360273,,,
2424900970105,24249009701,242490097,1,5,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 20, 'minutes': 12}",72,28,2,8,19,False,Rush,Lionel Gates (UL) rushed right side for 19 yards.,0.6872032452535476,,,
2424900970106,24249009701,242490097,1,6,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 55, 'minutes': 11}",91,9,1,9,-4,False,Rush,Lionel Gates (UL) rushed up the middle for -4 yards.,-0.548157676185884,,,
2424900970109,24249009701,242490097,1,9,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 11}",99,1,4,1,0,False,Rush,Lionel Gates (UL) rushed up the middle for no gain; turnover on downs.,-4.214246025143899,,,
2424900970108,24249009701,242490097,1,8,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 55, 'minutes': 11}",94,6,3,6,5,False,Rush,Stefan LeFors (UL) rushed left side for 5 yards.,0.038007875318547,,,
2424900970501,24249009705,242490097,5,1,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 10, 'minutes': 1}",31,69,1,10,5,False,Pass Completion,Tolga Ertugral (UL) pass left side complete to J.R. Russell (UL) for 5 yards.,0.1043573190685727,,,
2424900970515,24249009705,242490097,5,15,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 16, 'minutes': 10}",90,10,3,1,5,False,Pass Completion,Tolga Ertugral (UL) pass right side complete to Lionel Gates (UL) for 5 yards.,0.670932942131925,,,
2424900970507,24249009705,242490097,5,7,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 40, 'minutes': 13}",48,52,3,10,19,False,Pass Completion,Tolga Ertugral (UL) pass left side complete to Broderick Clark (UL) for 19 yards.,3.2331033883313687,,,
2424900970510,24249009705,242490097,5,10,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 4, 'minutes': 12}",74,26,3,3,0,False,Pass Incompletion,Tolga Ertugral (UL) pass incomplete to the left side.,-0.769329189464994,,,
2424900970517,24249009705,242490097,5,17,Louisville,Conference USA,7,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 43, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2424900970513,24249009705,242490097,5,13,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 55, 'minutes': 10}",87,13,2,4,3,False,Rush,Michael Bush (UL) rushed up the middle for 3 yards.,-0.135230563362718,,,
2424900970516,24249009705,242490097,5,16,Louisville,Conference USA,6,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 51, 'minutes': 9}",95,5,1,5,5,True,Rush,Lionel Gates (UL) rushed right side for a 5 yard touchdown.,,,,
2424900970514,24249009705,242490097,5,14,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 16, 'minutes': 10}",90,10,3,1,0,False,Timeout,Cardinals timeout; 10:16 remaining 2nd quarter,,,,
2424900970503,24249009705,242490097,5,3,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 0}",48,52,1,10,0,False,End Period,End of the 1st quarter.,-1.1430602484821704,,,
2424900970502,24249009705,242490097,5,2,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 10, 'minutes': 1}",36,64,2,5,12,False,Rush,Eric Shelton (UL) rushed up the middle for 12 yards.,1.494879397336046,,,
2424900970511,24249009705,242490097,5,11,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 52, 'minutes': 11}",74,26,4,3,7,False,Rush,Tolga Ertugral (UL) rushed left side for 7 yards.,1.340497999503329,,,
2424900970509,24249009705,242490097,5,9,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 33, 'minutes': 12}",74,26,2,3,0,False,Rush,Eric Shelton (UL) rushed right side for no gain.,-0.648775509649351,,,
2424900970512,24249009705,242490097,5,12,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 30, 'minutes': 11}",81,19,1,10,6,False,Rush,Michael Bush (UL) rushed up the middle for 6 yards.,0.184964409309442,,,
2424900970508,24249009705,242490097,5,8,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 10, 'minutes': 13}",67,33,1,10,7,False,Rush,Eric Shelton (UL) rushed up the middle for 7 yards.,0.376233844475481,,,
2424900970505,24249009705,242490097,5,5,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 15}",48,52,1,10,0,False,Rush,Tolga Ertugral (UL) rushed up the middle for no gain.,-1.1430602484821704,,,
2424900970504,24249009705,242490097,5,4,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 15}",48,52,1,10,0,False,Start of Period,Start of the 2nd quarter.,-1.1430602484821704,,,
2424900970506,24249009705,242490097,5,6,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,2,"{'seconds': 21, 'minutes': 14}",48,52,2,10,0,False,Pass Completion,Tolga Ertugral (UL) pass right side complete to Michael Bush (UL) for no gain.,-0.9850636246407553,,,
2424900972510,24249009725,242490097,24,10,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 4, 'minutes': 8}",97,3,3,3,2,False,Rush,Lionel Gates (UL) rushed right side for 2 yards.,-0.16119157507711,,,
2424900972512,24249009725,242490097,24,12,Louisville,Conference USA,28,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 24, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2424900972502,24249009725,242490097,24,2,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 50, 'minutes': 11}",52,48,2,3,13,False,Rush,Michael Bush (UL) rushed left side for 13 yards.,0.6450439387136433,,,
2424900972503,24249009725,242490097,24,3,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 20, 'minutes': 11}",65,35,1,10,17,False,Rush,Lionel Gates (UL) rushed up the middle for 17 yards.,0.380796074706365,,,
2424900972507,24249009725,242490097,24,7,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 18, 'minutes': 9}",97,3,1,3,0,False,Rush,Stefan LeFors (UL) rushed up the middle for no gain.,-0.746972881228756,,,
2424900972509,24249009725,242490097,24,9,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 4, 'minutes': 8}",97,3,3,3,0,False,Timeout,Cardinals timeout; 08:04 remaining 4th quarter,,,,
2424900972508,24249009725,242490097,24,8,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 45, 'minutes': 8}",97,3,2,3,0,False,Rush,Michael Bush (UL) rushed right side for no gain.,-0.413137785818898,,,
2424900972501,24249009725,242490097,24,1,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 24, 'minutes': 12}",35,65,1,10,7,False,Rush,Lionel Gates (UL) rushed right side for 7 yards.,0.7081222799232592,,,
2424900972511,24249009725,242490097,24,11,Louisville,Conference USA,27,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 25, 'minutes': 7}",99,1,4,1,1,True,Rush,Lionel Gates (UL) rushed right side for a 1 yard touchdown.,,,,
2424900972504,24249009725,242490097,24,4,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 41, 'minutes': 10}",82,18,1,10,5,False,Penalty,5 yard penalty on Wildcats.,,,,
2424900972505,24249009725,242490097,24,5,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 41, 'minutes': 10}",87,13,1,5,-1,False,Rush,Lionel Gates (UL) rushed left side for -1 yards.,-0.661883910911259,,,
2424900972506,24249009725,242490097,24,6,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,4,"{'seconds': 48, 'minutes': 9}",86,14,2,6,11,False,Rush,Michael Bush (UL) rushed right side for 11 yards.,1.15040451698005,,,
2424900970301,24249009703,242490097,3,1,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 32, 'minutes': 4}",16,84,1,10,5,False,Rush,Michael Bush (UL) rushed up the middle for 5 yards.,0.07867780591471615,,,
