id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433926553501,24339265535,243392655,34,1,Tulane,Conference USA,7,Louisville,Tulane,Louisville,Conference USA,55,4,"{'seconds': 12, 'minutes': 2}",102,-2,0,0,27,False,Kickoff Return (Offense),Kickoff returned by Harry Douglas (UL) for 27 yards.,,,,
2433926551004,24339265510,243392655,10,4,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,13,2,"{'seconds': 0, 'minutes': 15}",13,87,2,17,0,False,Pass Incompletion,Richard Irvin (TU) pass incomplete across the middle.,-0.0753539894211919,,,
2433926551002,24339265510,243392655,10,2,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,13,1,"{'seconds': 0, 'minutes': 0}",13,87,2,17,0,False,End Period,End of the 1st quarter.,-0.0753539894211919,,,
2433926551001,24339265510,243392655,10,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,13,1,"{'seconds': 36, 'minutes': 0}",20,80,1,10,-7,False,Sack,Richard Irvin (TU) sacked for a loss of 7 yards.,-0.8911643207821642,,,
2433926551003,24339265510,243392655,10,3,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,13,2,"{'seconds': 0, 'minutes': 15}",13,87,2,17,0,False,Start of Period,Start of the 2nd quarter.,-0.0753539894211919,,,
2433926551007,24339265510,243392655,10,7,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,13,2,"{'seconds': 30, 'minutes': 14}",15,85,4,15,0,False,Punt Return,Punt by Chris Beckman (TU) returned by Montrell Jones (UL) to the Cardinals 40 for no gain.,,,,
2433926551006,24339265510,243392655,10,6,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,13,2,"{'seconds': 30, 'minutes': 14}",25,75,4,5,-10,False,Penalty,10 yard penalty on Green Wave.,,,,
2433926551005,24339265510,243392655,10,5,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,13,2,"{'seconds': 55, 'minutes': 14}",13,87,3,17,12,False,Rush,Matt Forte (TU) rushed up the middle for 12 yards.,0.16324025703094683,,,
2433926553102,24339265531,243392655,30,2,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,48,4,"{'seconds': 30, 'minutes': 12}",23,77,2,10,-8,False,Sack,Richard Irvin (TU) sacked for a loss of 8 yards.,-0.498127748427617,,,
2433926553103,24339265531,243392655,30,3,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,48,4,"{'seconds': 0, 'minutes': 12}",15,85,3,18,14,False,Pass Completion,Richard Irvin (TU) pass left side complete to Matt Forte (TU) for 14 yards.,0.25867587589184016,,,
2433926553101,24339265531,243392655,30,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,48,4,"{'seconds': 54, 'minutes': 12}",23,77,1,10,0,False,Rush,Matt Forte (TU) rushed up the middle for no gain.,-0.6425305871127751,,,
2433926553104,24339265531,243392655,30,4,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,48,4,"{'seconds': 0, 'minutes': 12}",29,71,4,4,2,False,Punt Return,Punt by Chris Beckman (TU) returned 2 yards by Harry Douglas (UL) to the Cardinals 35.,,,,
2433926552001,24339265520,243392655,20,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,27,2,"{'seconds': 5, 'minutes': 1}",20,80,1,10,5,False,Rush,Matt Forte (TU) rushed up the middle for 5 yards.,0.0855067756440384,,,
2433926552003,24339265520,243392655,20,3,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,27,2,"{'seconds': 0, 'minutes': 0}",29,71,3,1,0,False,End Period,End of the 2nd quarter.,-0.5611990698005247,,,
2433926552002,24339265520,243392655,20,2,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,27,2,"{'seconds': 45, 'minutes': 0}",25,75,2,5,4,False,Rush,Matt Forte (TU) rushed up the middle for 4 yards.,-0.0916159681580186,,,
2433926551701,24339265517,243392655,17,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,20,2,"{'seconds': 0, 'minutes': 2}",40,60,1,10,0,False,Pass Interception,Richard Irvin (TU) pass left side intercepted by Brent Johnson (UL). Returned for no gain.,-2.2430993958563246,,,
2433926550602,24339265506,243392655,6,2,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,10,1,"{'seconds': 0, 'minutes': 3}",33,67,2,7,-6,False,Rush,Richard Irvin (TU) rushed up the middle for -6 yards.,-1.1260805526222732,,,
2433926550603,24339265506,243392655,6,3,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,10,1,"{'seconds': 0, 'minutes': 3}",27,73,3,13,0,False,Fumble Recovery (Own),"Green Wave fumble by Richard Irvin (TU), recovered by Richard Irvin (TU), advanced for no gain.",-0.1318280920456134,,,
2433926550604,24339265506,243392655,6,4,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,10,1,"{'seconds': 0, 'minutes': 3}",27,73,3,13,-6,False,Sack,Richard Irvin (TU) sacked for a loss of 6 yards.,-0.19923645302043977,,,
2433926550601,24339265506,243392655,6,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,10,1,"{'seconds': 15, 'minutes': 3}",30,70,1,10,3,False,Pass Completion,Richard Irvin (TU) pass left side complete to Roydell Williams (TU) for 3 yards.,-0.3563521541303736,,,
2433926552505,24339265525,243392655,24,5,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,34,3,"{'seconds': 30, 'minutes': 9}",56,44,2,10,1,False,Pass Completion,Richard Irvin (TU) pass left side complete to Matt Forte (TU) for 1 yard.,-0.8459382387562879,,,
2433926552503,24339265525,243392655,24,3,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,34,3,"{'seconds': 45, 'minutes': 9}",28,72,3,8,28,False,Pass Completion,Richard Irvin (TU) pass left side complete to Carl Davis (TU) for 28 yards.,3.5698929009188234,,,
2433926552501,24339265525,243392655,24,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,34,3,"{'seconds': 10, 'minutes': 10}",26,74,1,10,2,False,Rush,Matt Forte (TU) rushed up the middle for 2 yards.,-0.4716869696142973,,,
2433926552506,24339265525,243392655,24,6,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,34,3,"{'seconds': 15, 'minutes': 9}",57,43,3,9,0,False,Pass Completion,Richard Irvin (TU) pass left side complete to Matt Forte (TU) for no gain.,-0.9459898924641718,,,
2433926552502,24339265525,243392655,24,2,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,34,3,"{'seconds': 0, 'minutes': 10}",28,72,2,8,0,False,Pass Incompletion,Richard Irvin (TU) pass incomplete to the left side.,-0.5043119763535815,,,
2433926552504,24339265525,243392655,24,4,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,34,3,"{'seconds': 30, 'minutes': 9}",56,44,1,10,0,False,Pass Incompletion,Richard Irvin (TU) pass incomplete to the left side.,-0.9690270974076257,,,
2433926552507,24339265525,243392655,24,7,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,34,3,"{'seconds': 15, 'minutes': 9}",57,43,4,9,0,False,Punt Return,Punt by Chris Beckman (TU) no return by Cardinals.,,,,
2433926551503,24339265515,243392655,15,3,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,20,2,"{'seconds': 15, 'minutes': 4}",29,71,3,9,0,False,Pass Incompletion,Richard Irvin (TU) pass incomplete across the middle.,-0.2279899530624956,,,
2433926551502,24339265515,243392655,15,2,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,20,2,"{'seconds': 45, 'minutes': 4}",29,71,2,9,0,False,Pass Incompletion,Richard Irvin (TU) pass incomplete across the middle.,-0.48055948492516887,,,
2433926551504,24339265515,243392655,15,4,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,20,2,"{'seconds': 0, 'minutes': 4}",29,71,4,9,0,False,Punt Return,Punt by Chris Beckman (TU) no return by Cardinals.,,,,
2433926551501,24339265515,243392655,15,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,20,2,"{'seconds': 18, 'minutes': 5}",25,75,1,10,1,False,Rush,Matt Forte (TU) rushed up the middle for 1 yard.,-0.5874795431016855,,,
2433926551201,24339265512,243392655,12,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,13,2,"{'seconds': 45, 'minutes': 5}",1,99,1,10,-1,False,Rush,Richard Irvin (TU) rushed up the middle for -1 yards.,,,,
2433926552801,24339265528,243392655,27,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,41,3,"{'seconds': 16, 'minutes': 4}",15,85,1,10,5,False,Pass Completion,Richard Irvin (TU) pass across the middle complete to Chris Bush (TU) for 5 yards.,0.07707751106059126,,,
2433926552803,24339265528,243392655,27,3,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,41,3,"{'seconds': 16, 'minutes': 4}",24,76,3,1,0,False,Pass Incompletion,Richard Irvin (TU) pass incomplete to the left side.,-0.4486362788980456,,,
2433926552802,24339265528,243392655,27,2,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,41,3,"{'seconds': 16, 'minutes': 4}",20,80,2,5,4,False,Rush,Matt Forte (TU) rushed up the middle for 4 yards.,-0.06867193679817786,,,
2433926552804,24339265528,243392655,27,4,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,41,3,"{'seconds': 16, 'minutes': 4}",24,76,4,1,-5,False,Penalty,5 yard penalty on Green Wave.,,,,
2433926552805,24339265528,243392655,27,5,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,41,3,"{'seconds': 16, 'minutes': 4}",19,81,4,6,10,False,Punt Return,Punt by Chris Beckman (TU) returned 10 yards by Tiger Jones (UL) to the Cardinals 45.,,,,
2433926550701,24339265507,243392655,7,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,10,1,"{'seconds': 15, 'minutes': 2}",21,79,4,19,0,False,Blocked Punt,"Green Wave punt blocked, recovered by Antoine Harris (UL).",,,,
2433926550301,24339265503,243392655,3,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,3,1,"{'seconds': 29, 'minutes': 11}",27,73,1,10,4,False,Rush,Jovon Jackson (TU) rushed up the middle for 4 yards.,-0.1248442803913914,,,
2433926550308,24339265503,243392655,3,8,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,3,1,"{'seconds': 0, 'minutes': 8}",67,33,3,4,0,False,Pass Incompletion,Richard Irvin (TU) pass incomplete across the middle.,-0.9878222652679103,,,
2433926550306,24339265503,243392655,3,6,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,3,1,"{'seconds': 0, 'minutes': 9}",61,39,1,10,5,False,Rush,Jovon Jackson (TU) rushed up the middle for 5 yards.,0.086001265551813,,,
2433926550304,24339265503,243392655,3,4,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,3,1,"{'seconds': 0, 'minutes': 10}",49,51,1,10,9,False,Rush,Matt Forte (TU) rushed up the middle for 9 yards.,1.122673355463087,,,
2433926550302,24339265503,243392655,3,2,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,3,1,"{'seconds': 15, 'minutes': 11}",31,69,2,6,7,False,Pass Completion,Richard Irvin (TU) pass left side complete to Damarcus Davis (TU) for 7 yards.,1.1045560739338374,,,
2433926550309,24339265503,243392655,3,9,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,3,1,"{'seconds': 30, 'minutes': 7}",67,33,4,4,50,False,Field Goal Good,50 yard field goal by Nick Beucher (TU) is no good.,,,,
2433926550307,24339265503,243392655,3,7,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,3,1,"{'seconds': 30, 'minutes': 8}",66,34,2,5,1,False,Rush,Matt Forte (TU) rushed up the middle for 1 yard.,-0.6387014690854613,,,
2433926550303,24339265503,243392655,3,3,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,3,1,"{'seconds': 45, 'minutes': 10}",38,62,1,10,11,False,Rush,Matt Forte (TU) rushed up the middle for 11 yards.,1.0296364367865516,,,
2433926550305,24339265503,243392655,3,5,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,3,1,"{'seconds': 30, 'minutes': 9}",58,42,2,1,3,False,Rush,Richard Irvin (TU) rushed up the middle for 3 yards.,-0.339744706501699,,,
2433926551301,24339265513,243392655,13,1,Tulane,Conference USA,0,Louisville,Tulane,Louisville,Conference USA,19,2,"{'seconds': 45, 'minutes': 5}",0,100,2,11,0,True,Fumble Return Touchdown,"Green Wave fumble by Richard Irvin (TU), recovered by Montavious Stanley (UL), returned for a 0 yard touchdown.",,,,
2433926550103,24339265501,243392655,1,3,Louisville,Conference USA,0,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 35, 'minutes': 14}",60,60,1,10,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-1.1247712359915258,,,
2433926550107,24339265501,243392655,1,7,Louisville,Conference USA,0,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 30, 'minutes': 12}",13,13,2,5,0,False,Rush,Michael Bush (UL) rushed up the middle for no gain.,-0.383991364010555,,,
2433926550101,24339265501,243392655,1,1,Louisville,Conference USA,0,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 55, 'minutes': 14}",79,79,1,10,7,False,Rush,Michael Bush (UL) rushed left side for 7 yards.,0.5413772358558367,,,
2433926550104,24339265501,243392655,1,4,Louisville,Conference USA,0,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 35, 'minutes': 14}",60,60,2,10,7,False,Rush,Eric Shelton (UL) rushed left side for 7 yards.,0.5310768366439405,,,
2433926550109,24339265501,243392655,1,9,Louisville,Conference USA,3,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 0, 'minutes': 12}",13,13,4,5,30,True,Field Goal Good,30 yard field goal by Arthur Carmody (UL) is good.,,,,
2433926553301,24339265533,243392655,32,1,Louisville,Conference USA,55,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 20, 'minutes': 8}",0,0,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Sean Lucas (TU) for 18 yards.,,,,
2433926550201,24339265502,243392655,2,1,Louisville,Conference USA,3,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 38, 'minutes': 11}",2,2,1,0,25,False,Kickoff Return (Offense),Kickoff returned by Sean Lucas (TU) for 25 yards.,,,,
2433926550901,24339265509,243392655,9,1,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 36, 'minutes': 0}",20,20,1,0,0,False,Kickoff Return (Offense),"Cardinals kickoff, touchback by Green Wave.",,,,
2433926550803,24339265508,243392655,8,3,Louisville,Conference USA,10,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 35, 'minutes': 1}",16,16,3,14,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-0.7316257114584843,,,
2433926550802,24339265508,243392655,8,2,Louisville,Conference USA,10,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 35, 'minutes': 1}",12,12,2,10,-4,False,Penalty,4 yard penalty on Cardinals.,,,,
2433926550801,24339265508,243392655,8,1,Louisville,Conference USA,10,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 15, 'minutes': 2}",12,12,1,10,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-0.2977696357406735,,,
2433926550804,24339265508,243392655,8,4,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 1, 'minutes': 1}",16,16,4,14,33,True,Field Goal Good,33 yard field goal by Arthur Carmody (UL) is good.,,,,
2433926550408,24339265504,243392655,4,8,Louisville,Conference USA,3,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 15, 'minutes': 4}",6,6,1,6,5,False,Rush,Eric Shelton (UL) rushed up the middle for 5 yards.,0.152137533592271,,,
2433926550406,24339265504,243392655,4,6,Louisville,Conference USA,3,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 15, 'minutes': 5}",17,17,2,9,8,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Joshua Tinch (UL) for 8 yards.,0.323682695700793,,,
2433926550404,24339265504,243392655,4,4,Louisville,Conference USA,3,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 14, 'minutes': 6}",32,32,3,6,14,False,Pass Completion,Stefan LeFors (UL) pass left side complete to J.R. Russell (UL) for 14 yards.,1.2633542592440974,,,
2433926550403,24339265504,243392655,4,3,Louisville,Conference USA,3,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 30, 'minutes': 6}",31,31,2,5,-1,False,Rush,Eric Shelton (UL) rushed up the middle for -1 yards.,-0.9269689968191664,,,
2433926550405,24339265504,243392655,4,5,Louisville,Conference USA,3,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 45, 'minutes': 5}",18,18,1,10,1,False,Rush,Kolby Smith (UL) rushed left side for 1 yard.,-0.27260880361605,,,
2433926550410,24339265504,243392655,4,10,Louisville,Conference USA,10,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 45, 'minutes': 3}",0,0,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2433926550402,24339265504,243392655,4,2,Louisville,Conference USA,3,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 15, 'minutes': 7}",36,36,1,10,5,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Joshua Tinch (UL) for 5 yards.,0.082600123518274,,,
2433926550401,24339265504,243392655,4,1,Louisville,Conference USA,3,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 15, 'minutes': 7}",67,67,1,10,31,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Adam McCauley (UL) for 31 yards.,2.4182785741273527,,,
2433926550407,24339265504,243392655,4,7,Louisville,Conference USA,3,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 45, 'minutes': 4}",9,9,3,1,3,False,Rush,Eric Shelton (UL) rushed left side for 3 yards.,0.488229045920571,,,
2433926550409,24339265504,243392655,4,9,Louisville,Conference USA,9,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 45, 'minutes': 3}",1,1,2,1,1,True,Rush,Eric Shelton (UL) rushed up the middle for a 1 yard touchdown.,,,,
2433926551113,24339265511,243392655,11,13,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 8}",26,26,2,22,8,False,Pass Completion,Brian Brohm (UL) pass left side complete to Eric Shelton (UL) for 8 yards.,0.502683222712754,,,
2433926551108,24339265511,243392655,11,8,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 10}",19,19,2,4,3,False,Rush,Kolby Smith (UL) rushed up the middle for 3 yards.,-0.155511886158637,,,
2433926551119,24339265511,243392655,11,19,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 6}",1,1,4,1,0,False,Fumble Recovery (Own),"Cardinals fumble by Brian Brohm (UL), recovered by Brian Brohm (UL), advanced for no gain.",-4.214246025143899,,,
2433926551114,24339265511,243392655,11,14,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 8}",18,18,3,14,11,False,Pass Completion,Brian Brohm (UL) pass left side complete to Montrell Jones (UL) for 11 yards.,0.6358344291229053,,,
2433926551117,24339265511,243392655,11,17,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 7}",1,1,2,1,0,False,Rush,Eric Shelton (UL) rushed up the middle for no gain.,-0.553645991706544,,,
2433926551101,24339265511,243392655,11,1,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 49, 'minutes': 13}",60,60,1,10,6,False,Pass Completion,Brian Brohm (UL) pass left side complete to Broderick Clark (UL) for 6 yards.,0.4012419719961234,,,
2433926551107,24339265511,243392655,11,7,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 11}",25,25,1,10,6,False,Pass Completion,Brian Brohm (UL) pass left side complete to J.R. Russell (UL) for 6 yards.,0.1956069877394565,,,
2433926551103,24339265511,243392655,11,3,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 13}",35,35,1,10,2,False,Pass Completion,Brian Brohm (UL) pass across the middle complete to Montrell Jones (UL) for 2 yards.,-0.3683205836524783,,,
2433926551112,24339265511,243392655,11,12,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 9}",19,19,1,15,-7,False,Sack,Brian Brohm (UL) sacked for a loss of 7 yards.,-1.250907112495405,,,
2433926551102,24339265511,243392655,11,2,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 13}",54,54,2,4,19,False,Rush,Michael Bush (UL) rushed left side for 19 yards.,1.383069848370596,,,
2433926551106,24339265511,243392655,11,6,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 11}",30,30,4,5,5,False,Rush,Eric Shelton (UL) rushed right side for 5 yards.,1.8229400283106205,,,
2433926551116,24339265511,243392655,11,16,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 7}",3,3,1,3,2,False,Rush,Eric Shelton (UL) rushed up the middle for 2 yards.,-0.435900504741669,,,
2433926551111,24339265511,243392655,11,11,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 9}",14,14,1,10,-5,False,Penalty,5 yard penalty on Cardinals.,,,,
2433926551105,24339265511,243392655,11,5,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 12}",33,33,3,8,3,False,Rush,Eric Shelton (UL) rushed right side for 3 yards.,-0.359393087162706,,,
2433926551120,24339265511,243392655,11,20,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 6}",1,1,4,1,0,False,Rush,Eric Shelton (UL) rushed up the middle for no gain; turnover on downs.,-4.214246025143899,,,
2433926551118,24339265511,243392655,11,18,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 6}",1,1,3,1,0,False,Rush,Brian Brohm (UL) rushed up the middle for no gain.,-0.331755745676551,,,
2433926551110,24339265511,243392655,11,10,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 9}",16,16,4,1,2,False,Rush,Eric Shelton (UL) rushed up the middle for 2 yards.,0.6231725150546747,,,
2433926551115,24339265511,243392655,11,15,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 45, 'minutes': 7}",7,7,4,3,4,False,Penalty,4 yard penalty on Green Wave.,,,,
2433926551109,24339265511,243392655,11,9,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 10}",16,16,3,1,0,False,Rush,Eric Shelton (UL) rushed left side for no gain.,-0.5114664295485183,,,
2433926551104,24339265511,243392655,11,4,Louisville,Conference USA,13,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 12}",33,33,2,8,0,False,Rush,Michael Bush (UL) rushed up the middle for no gain.,-0.8227219359845377,,,
2433926550501,24339265505,243392655,5,1,Louisville,Conference USA,10,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 23, 'minutes': 3}",5,5,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Sean Lucas (TU) for 25 yards.,,,,
2433926551807,24339265518,243392655,18,7,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 45, 'minutes': 1}",3,3,2,3,0,False,Fumble Recovery (Own),"Cardinals fumble by Broderick Clark (UL), recovered by Travis Leffew (UL), advanced for no gain.",-0.413137785818898,,,
2433926551806,24339265518,243392655,18,6,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 45, 'minutes': 1}",9,9,1,9,6,False,Pass Completion,Stefan LeFors (UL) pass across the middle complete to Broderick Clark (UL) for 6 yards.,0.212813209686375,,,
2433926551810,24339265518,243392655,18,10,Louisville,Conference USA,27,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 15, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2433926551803,24339265518,243392655,18,3,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 2}",32,32,2,3,4,False,Pass Completion,Stefan LeFors (UL) pass left side complete to J.R. Russell (UL) for 4 yards.,-0.058921014868586,,,
2433926551802,24339265518,243392655,18,2,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 2}",39,39,1,10,7,False,Pass Completion,Stefan LeFors (UL) pass across the middle complete to Michael Bush (UL) for 7 yards.,0.435345095661706,,,
2433926551804,24339265518,243392655,18,4,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 45, 'minutes': 1}",28,28,1,10,9,False,Pass Completion,Stefan LeFors (UL) pass left side complete to J.R. Russell (UL) for 9 yards.,0.669445675164459,,,
2433926551805,24339265518,243392655,18,5,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 45, 'minutes': 1}",19,19,2,1,10,False,Rush,Michael Bush (UL) rushed up the middle for 10 yards.,-0.329669024672496,,,
2433926551801,24339265518,243392655,18,1,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 2}",39,39,1,10,0,False,Timeout,Green Wave timeout; 02:00 remaining 2nd quarter,,,,
2433926551809,24339265518,243392655,18,9,Louisville,Conference USA,26,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 15, 'minutes': 1}",3,3,1,10,3,True,Rush,Stefan LeFors (UL) rushed right side for a 3 yard touchdown.,,,,
2433926551808,24339265518,243392655,18,8,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 15, 'minutes': 1}",3,3,1,10,0,False,Timeout,Cardinals timeout; 01:15 remaining 2nd quarter,,,,
2433926551603,24339265516,243392655,16,3,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 2}",59,59,3,11,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-0.40295759186638236,,,
2433926551601,24339265516,243392655,16,1,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 3}",58,58,1,10,-7,False,Sack,Stefan LeFors (UL) sacked for a loss of 7 yards.,-2.230545584976997,,,
