id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2430400381901,24304003819,243040038,18,1,Texas,Big 12,21,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 21, 'minutes': 12}",20,20,0,0,0,False,Kickoff Return (Offense),"Longhorns kickoff, touchback by Buffaloes.",,,,
2430400382501,24304003825,243040038,24,1,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 19, 'minutes': 2}",0,0,1,0,28,False,Kickoff Return (Offense),Kickoff returned by Stephone Robinson (COL) for 28 yards.,,,,
2430400382201,24304003822,243040038,21,1,Texas,Big 12,28,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 39, 'minutes': 8}",20,20,0,0,0,False,Kickoff Return (Offense),"Longhorns kickoff, touchback by Buffaloes.",,,,
2430400381003,24304003810,243040038,10,3,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 0, 'minutes': 10}",71,71,2,4,18,False,Rush,Cedric Benson (TEX) rushed up the middle for 18 yards.,1.7994307469793434,,,
2430400381011,24304003810,243040038,10,11,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 15, 'minutes': 6}",10,10,2,9,9,False,Rush,Cedric Benson (TEX) rushed up the middle for 9 yards.,1.814060536141618,,,
2430400381010,24304003810,243040038,10,10,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 55, 'minutes': 6}",9,9,1,9,0,False,Rush,Cedric Benson (TEX) rushed up the middle for no gain.,-0.315798379566314,,,
2430400381002,24304003810,243040038,10,2,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 30, 'minutes': 10}",77,77,1,10,6,False,Pass Completion,Vince Young (TEX) pass left side complete to Limas Sweed (TEX) for 6 yards.,0.3156269136367459,,,
2430400381001,24304003810,243040038,10,1,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 50, 'minutes': 10}",91,91,1,10,14,False,Rush,Cedric Benson (TEX) rushed left side for 14 yards.,0.6118288618354812,,,
2430400381009,24304003810,243040038,10,9,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 10, 'minutes': 7}",16,16,2,1,7,False,Rush,Will Matthews (TEX) rushed up the middle for 7 yards.,-0.371894284543845,,,
2430400381008,24304003810,243040038,10,8,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 10, 'minutes': 7}",25,25,1,10,9,False,Rush,Ramonce Taylor (TEX) rushed right side for 9 yards.,0.6477408231634345,,,
2430400381006,24304003810,243040038,10,6,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 0, 'minutes': 8}",37,37,1,10,7,False,Rush,Cedric Benson (TEX) rushed up the middle for 7 yards.,0.4132162669128242,,,
2430400381004,24304003810,243040038,10,4,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 34, 'minutes': 9}",53,53,1,10,3,False,Rush,Cedric Benson (TEX) rushed up the middle for 3 yards.,-0.4117922810157673,,,
2430400381013,24304003810,243040038,10,13,Texas,Big 12,7,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 32, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Dusty Mangum (TEX) is good.,,,,
2430400381012,24304003810,243040038,10,12,Texas,Big 12,6,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 50, 'minutes': 5}",1,1,1,1,1,True,Rush,Vince Young (TEX) rushed up the middle for a 1 yard touchdown.,,,,
2430400381005,24304003810,243040038,10,5,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 35, 'minutes': 8}",50,50,2,7,13,False,Rush,Vince Young (TEX) rushed up the middle for 13 yards.,1.4556830831123317,,,
2430400381007,24304003810,243040038,10,7,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 40, 'minutes': 7}",30,30,2,3,5,False,Rush,Vince Young (TEX) rushed right side for 5 yards.,-0.0618919977021385,,,
2430400382701,24304003827,243040038,26,1,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 45, 'minutes': 0}",75,75,1,10,3,False,Rush,Cedric Benson (TEX) rushed right side for 3 yards.,-0.2957674139440157,,,
2430400382706,24304003827,243040038,26,6,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 10, 'minutes': 14}",72,72,3,6,0,False,Pass Incompletion,Vince Young (TEX) pass incomplete to the right side.,-0.2971550972327286,,,
2430400382704,24304003827,243040038,26,4,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 0, 'minutes': 15}",72,72,2,7,-5,False,Penalty,5 yard penalty on Longhorns.,,,,
2430400382702,24304003827,243040038,26,2,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 0, 'minutes': 0}",72,72,2,7,0,False,End Period,End of the 3rd quarter.,-0.5594317282120231,,,
2430400382707,24304003827,243040038,26,7,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 10, 'minutes': 14}",72,72,4,6,2,False,Punt Return,Punt by Richmond McGee (TEX) returned 2 yards by Stephone Robinson (COL) to the Buffaloes 31.,,,,
2430400382705,24304003827,243040038,26,5,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 0, 'minutes': 15}",77,77,2,12,6,False,Rush,Vince Young (TEX) rushed right side for 6 yards.,0.12006400142055185,,,
2430400382703,24304003827,243040038,26,3,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 0, 'minutes': 15}",72,72,2,7,0,False,Start of Period,Start of the 4th quarter.,-0.5594317282120231,,,
2430400381101,24304003811,243040038,11,1,Texas,Big 12,7,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 32, 'minutes': 5}",20,20,0,0,0,False,Kickoff Return (Offense),"Longhorns kickoff, touchback by Buffaloes.",,,,
2430400382901,24304003829,243040038,28,1,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 52, 'minutes': 10}",68,68,1,10,1,False,Rush,Cedric Benson (TEX) rushed right side for 1 yard.,-0.7658255968233298,,,
2430400382913,24304003829,243040038,28,13,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 0, 'minutes': 5}",23,23,2,14,8,False,Rush,Ramonce Taylor (TEX) rushed up the middle for 8 yards.,0.322204659417384,,,
2430400382905,24304003829,243040038,28,5,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 50, 'minutes': 9}",52,52,2,6,8,False,Rush,Ramonce Taylor (TEX) rushed left side for 8 yards.,1.1205336862567954,,,
2430400382907,24304003829,243040038,28,7,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 25, 'minutes': 8}",39,39,2,5,6,False,Rush,Ramonce Taylor (TEX) rushed up the middle for 6 yards.,0.4169538333565174,,,
2430400382906,24304003829,243040038,28,6,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 50, 'minutes': 8}",44,44,1,10,5,False,Rush,Ramonce Taylor (TEX) rushed up the middle for 5 yards.,0.0928537506515159,,,
2430400382915,24304003829,243040038,28,15,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 20, 'minutes': 3}",16,16,4,7,3,False,Rush,Ramonce Taylor (TEX) rushed up the middle for 3 yards; turnover on downs.,-3.3652809883016594,,,
2430400382912,24304003829,243040038,28,12,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 54, 'minutes': 5}",24,24,1,15,1,False,Rush,Chance Mock (TEX) rushed up the middle for 1 yard.,-0.3311907508708796,,,
2430400382909,24304003829,243040038,28,9,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 10, 'minutes': 7}",31,31,2,8,5,False,Rush,Ramonce Taylor (TEX) rushed up the middle for 5 yards.,0.0652426388008927,,,
2430400382904,24304003829,243040038,28,4,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 50, 'minutes': 9}",56,56,1,10,4,False,Rush,Ramonce Taylor (TEX) rushed up the middle for 4 yards.,-0.1632332623875107,,,
2430400382911,24304003829,243040038,28,11,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 54, 'minutes': 5}",19,19,1,10,-5,False,Penalty,5 yard penalty on Longhorns.,,,,
2430400382903,24304003829,243040038,28,3,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 10, 'minutes': 10}",59,59,3,1,3,False,Rush,Will Matthews (TEX) rushed up the middle for 3 yards.,1.1948366173521272,,,
2430400382910,24304003829,243040038,28,10,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 25, 'minutes': 6}",26,26,3,3,7,False,Rush,Albert Hardy (TEX) rushed up the middle for 7 yards.,0.571168810038335,,,
2430400382914,24304003829,243040038,28,14,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 5, 'minutes': 4}",15,15,3,6,-1,False,Rush,Ramonce Taylor (TEX) rushed right side for -1 yards.,-0.6223298196673746,,,
2430400382902,24304003829,243040038,28,2,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 47, 'minutes': 10}",67,67,2,9,8,False,Rush,Cedric Benson (TEX) rushed up the middle for 8 yards.,0.7201169137337562,,,
2430400382908,24304003829,243040038,28,8,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,4,"{'seconds': 50, 'minutes': 7}",33,33,1,10,2,False,Rush,Ramonce Taylor (TEX) rushed right side for 2 yards.,-0.3377843039747627,,,
2430400382404,24304003824,243040038,23,4,Texas,Big 12,28,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 37, 'minutes': 5}",33,33,1,10,3,False,Rush,Cedric Benson (TEX) rushed left side for 3 yards.,-0.1975844330204505,,,
2430400382409,24304003824,243040038,23,9,Texas,Big 12,28,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 35, 'minutes': 2}",17,17,3,5,0,False,Pass Incompletion,Vince Young (TEX) pass incomplete to the right side.,-0.5275095824342966,,,
2430400382401,24304003824,243040038,23,1,Texas,Big 12,28,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 52, 'minutes': 6}",80,80,1,10,7,False,Rush,Cedric Benson (TEX) rushed up the middle for 7 yards.,0.5253025865520424,,,
2430400382403,24304003824,243040038,23,3,Texas,Big 12,28,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 47, 'minutes': 5}",69,69,1,10,36,False,Rush,Ramonce Taylor (TEX) rushed right side for 36 yards.,2.704216231613062,,,
2430400382406,24304003824,243040038,23,6,Texas,Big 12,28,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 20, 'minutes': 4}",28,28,3,5,6,False,Pass Completion,Vince Young (TEX) pass right side complete to David Thomas (TEX) for 6 yards.,0.833825662248906,,,
2430400382405,24304003824,243040038,23,5,Texas,Big 12,28,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 25, 'minutes': 5}",30,30,2,7,2,False,Rush,Cedric Benson (TEX) rushed up the middle for 2 yards.,-0.3807892223749275,,,
2430400382408,24304003824,243040038,23,8,Texas,Big 12,28,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 15, 'minutes': 3}",19,19,2,7,2,False,Rush,Cedric Benson (TEX) rushed up the middle for 2 yards.,-0.2323900262277657,,,
2430400382410,24304003824,243040038,23,10,Texas,Big 12,31,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 23, 'minutes': 2}",17,17,4,5,33,True,Field Goal Good,33 yard field goal by Dusty Mangum (TEX) is good.,,,,
2430400382402,24304003824,243040038,23,2,Texas,Big 12,28,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 15, 'minutes': 6}",73,73,2,3,4,False,Rush,Cedric Benson (TEX) rushed up the middle for 4 yards.,0.2534642039380107,,,
2430400382407,24304003824,243040038,23,7,Texas,Big 12,28,Colorado,Colorado,Texas,Big 12,7,3,"{'seconds': 20, 'minutes': 4}",22,22,1,10,3,False,Rush,Cedric Benson (TEX) rushed up the middle for 3 yards.,-0.126302256434185,,,
2430400380805,24304003808,243040038,8,5,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",83,83,3,22,-2,False,Pass Completion,Vince Young (TEX) pass across the middle complete to Cedric Benson (TEX) for -2 yards.,-0.03111224551096381,,,
2430400380803,24304003808,243040038,8,3,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",74,74,2,11,0,False,Start of Period,Start of the 2nd quarter.,-0.3313550324854706,,,
2430400380801,24304003808,243040038,8,1,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 10, 'minutes': 0}",73,73,1,10,-1,False,Rush,Cedric Benson (TEX) rushed up the middle for -1 yards.,-0.8754062963007367,,,
2430400380802,24304003808,243040038,8,2,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 0, 'minutes': 0}",74,74,2,11,0,False,End Period,End of the 1st quarter.,-0.3313550324854706,,,
2430400380806,24304003808,243040038,8,6,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",85,85,4,24,4,False,Punt Return,Punt by Richmond McGee (TEX) returned 4 yards by Stephone Robinson (COL) to the Buffaloes 38.,,,,
2430400380804,24304003808,243040038,8,4,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",74,74,2,11,-1,False,Rush,Vince Young (TEX) rushed up the middle for -1 yards.,-0.3748843267665736,,,
2430400380605,24304003806,243040038,6,5,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 35, 'minutes': 7}",69,69,1,10,0,False,Pass Incompletion,Vince Young (TEX) pass incomplete to the left side.,-0.8947814664467213,,,
2430400380606,24304003806,243040038,6,6,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 19, 'minutes': 7}",69,69,2,10,1,False,Pass Completion,Vince Young (TEX) pass left side complete to Tony Jeffery (TEX) for 1 yard.,-0.40896083370612857,,,
2430400380608,24304003806,243040038,6,8,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 42, 'minutes': 6}",48,48,1,10,7,False,Rush,Cedric Benson (TEX) rushed right side for 7 yards.,0.559881404072259,,,
2430400380601,24304003806,243040038,6,1,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 50, 'minutes': 8}",80,80,1,10,7,False,Rush,Cedric Benson (TEX) rushed right side for 7 yards.,0.5253025865520424,,,
2430400380607,24304003806,243040038,6,7,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 42, 'minutes': 6}",68,68,3,9,20,False,Pass Completion,Vince Young (TEX) pass right side complete to Limas Sweed (TEX) for 20 yards.,3.2247994689879427,,,
2430400380611,24304003806,243040038,6,11,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 50, 'minutes': 4}",45,45,3,7,11,False,Pass Completion,Vince Young (TEX) pass across the middle complete to Tony Jeffery (TEX) for 11 yards.,2.2248454332996506,,,
2430400380616,24304003806,243040038,6,16,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 50, 'minutes': 2}",29,29,2,16,5,False,Pass Interception,Vince Young (TEX) pass right side intercepted by Lorenzo Sims (COL). Returned for 5 yards.,-3.177653161400693,,,
2430400380614,24304003806,243040038,6,14,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 50, 'minutes': 3}",27,27,2,3,4,False,Rush,Will Matthews (TEX) rushed up the middle for 4 yards.,-0.111833300797425,,,
2430400380603,24304003806,243040038,6,3,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 5, 'minutes': 8}",71,71,3,1,0,False,Rush,Cedric Benson (TEX) rushed up the middle for no gain.,-0.5611990698005247,,,
2430400380612,24304003806,243040038,6,12,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 19, 'minutes': 4}",34,34,1,10,0,False,Timeout,Longhorns timeout; 04:19 remaining 1st quarter,,,,
2430400380602,24304003806,243040038,6,2,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 50, 'minutes': 8}",73,73,2,3,2,False,Rush,Cedric Benson (TEX) rushed up the middle for 2 yards.,-0.5314117790660225,,,
2430400380609,24304003806,243040038,6,9,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 2, 'minutes': 6}",41,41,2,3,-5,False,Penalty,5 yard penalty on Longhorns.,,,,
2430400380613,24304003806,243040038,6,13,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 19, 'minutes': 4}",34,34,1,10,7,False,Rush,Cedric Benson (TEX) rushed up the middle for 7 yards.,0.3845817836398665,,,
2430400380604,24304003806,243040038,6,4,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 48, 'minutes': 7}",71,71,4,1,2,False,Rush,Vince Young (TEX) rushed up the middle for 2 yards.,1.346075052804558,,,
2430400380615,24304003806,243040038,6,15,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 41, 'minutes': 3}",23,23,1,10,-6,False,Rush,Vince Young (TEX) rushed left side for -6 yards.,-1.1583691605280786,,,
2430400380610,24304003806,243040038,6,10,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,7,1,"{'seconds': 2, 'minutes': 6}",46,46,2,8,1,False,Rush,Cedric Benson (TEX) rushed left side for 1 yard.,-0.8751056799352545,,,
2430400380302,24304003803,243040038,3,2,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,0,1,"{'seconds': 50, 'minutes': 9}",74,74,2,6,-1,False,Rush,Vince Young (TEX) rushed left side for -1 yards.,-0.6429623901616521,,,
2430400380301,24304003803,243040038,3,1,Texas,Big 12,0,Colorado,Colorado,Texas,Big 12,0,1,"{'seconds': 15, 'minutes': 10}",78,78,1,10,4,False,Rush,Cedric Benson (TEX) rushed up the middle for 4 yards.,-0.098522001264528,,,
2430423063307,24304230633,243042306,32,7,Texas Tech,Big 12,35,Kansas State,Kansas State,Texas Tech,Big 12,25,4,"{'seconds': 1, 'minutes': 1}",33,33,3,7,0,False,Fumble Recovery (Own),"Red Raiders fumble by Sonny Cumbie (TTU), recovered by Sonny Cumbie (TTU), advanced for no gain.",-1.0098568739297917,,,
2430423063304,24304230633,243042306,32,4,Texas Tech,Big 12,35,Kansas State,Kansas State,Texas Tech,Big 12,25,4,"{'seconds': 12, 'minutes': 1}",38,38,2,11,0,False,Timeout,Wildcats timeout; 01:12 remaining 4th quarter,,,,
2430423063301,24304230633,243042306,32,1,Texas Tech,Big 12,35,Kansas State,Kansas State,Texas Tech,Big 12,25,4,"{'seconds': 27, 'minutes': 2}",53,53,1,10,7,False,Rush,Taurean Henderson (TTU) rushed right side for 7 yards.,0.6333251560123241,,,
2430423063305,24304230633,243042306,32,5,Texas Tech,Big 12,35,Kansas State,Kansas State,Texas Tech,Big 12,25,4,"{'seconds': 12, 'minutes': 1}",38,38,2,11,4,False,Rush,Taurean Henderson (TTU) rushed up the middle for 4 yards.,-0.1388008259835923,,,
2430423062506,24304230625,243042306,24,6,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,3,"{'seconds': 33, 'minutes': 1}",45,45,2,10,5,False,Rush,Taurean Henderson (TTU) rushed right side for 5 yards.,0.07224081060029,,,
2430423062507,24304230625,243042306,24,7,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,3,"{'seconds': 25, 'minutes': 1}",40,40,3,5,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the right side.,-1.0838891412979983,,,
2430423062504,24304230625,243042306,24,4,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,3,"{'seconds': 20, 'minutes': 2}",57,57,2,4,12,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Johnnie Mack (TTU) for 12 yards.,1.1715857234719635,,,
2430423062502,24304230625,243042306,24,2,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,3,"{'seconds': 40, 'minutes': 2}",73,73,2,3,10,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Trey Haverty (TTU) for 10 yards.,0.8102444154753102,,,
2430423062505,24304230625,243042306,24,5,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,3,"{'seconds': 33, 'minutes': 1}",45,45,1,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the right side.,-0.997770018980635,,,
2430423062501,24304230625,243042306,24,1,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,3,"{'seconds': 59, 'minutes': 2}",80,80,1,10,7,False,Rush,Johnnie Mack (TTU) rushed up the middle for 7 yards.,0.5253025865520424,,,
2430423062508,24304230625,243042306,24,8,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,3,"{'seconds': 17, 'minutes': 1}",40,40,4,5,0,False,Punt Return,Punt by Alex Reyes (TTU) no return by Wildcats.,,,,
2430423062503,24304230625,243042306,24,3,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,3,"{'seconds': 20, 'minutes': 2}",63,63,1,10,6,False,Rush,Johnnie Mack (TTU) rushed up the middle for 6 yards.,0.4024109850387187,,,
2430423062201,24304230622,243042306,21,1,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,12,3,"{'seconds': 36, 'minutes': 3}",9,9,1,0,32,False,Kickoff Return (Offense),Kickoff returned by Jermaine Moreira (KSU) for 32 yards.,,,,
2430423060201,24304230602,243042306,2,1,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",4,4,0,0,35,False,Kickoff Return (Offense),Kickoff returned by Darren Sproles (KSU) for 35 yards.,,,,
2430423062103,24304230621,243042306,20,3,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 41, 'minutes': 3}",91,91,2,19,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the right side.,-0.04605857388525615,,,
2430423062102,24304230621,243042306,20,2,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 52, 'minutes': 3}",91,91,1,19,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the left side.,-0.10584929144497313,,,
2430423062101,24304230621,243042306,20,1,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 52, 'minutes': 3}",82,82,1,10,-9,False,Penalty,9 yard penalty on Red Raiders.,,,,
2430423062104,24304230621,243042306,20,4,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 41, 'minutes': 3}",91,91,3,19,-9,False,Penalty,9 yard penalty on Red Raiders.,,,,
2430423062105,24304230621,243042306,20,5,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,12,3,"{'seconds': 41, 'minutes': 3}",100,100,3,28,0,True,Safety,Wildcats safety.,,,,
2430423061901,24304230619,243042306,18,1,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 31, 'minutes': 4}",9,9,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Darren Sproles (KSU) for 17 yards.,,,,
2430423061802,24304230618,243042306,17,2,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 31, 'minutes': 4}",0,0,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2430423062702,24304230627,243042306,26,2,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,4,"{'seconds': 45, 'minutes': 12}",38,38,2,6,-1,False,Rush,Sonny Cumbie (TTU) rushed up the middle for -1 yards.,-1.1841950830932113,,,
2430423062704,24304230627,243042306,26,4,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,4,"{'seconds': 45, 'minutes': 12}",57,57,4,25,0,False,Punt Return,Punt by Alex Reyes (TTU) no return by Wildcats.,,,,
2430423062701,24304230627,243042306,26,1,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,4,"{'seconds': 57, 'minutes': 12}",42,42,1,10,4,False,Rush,Taurean Henderson (TTU) rushed up the middle for 4 yards.,-0.1003137729896652,,,
2430423062703,24304230627,243042306,26,3,Texas Tech,Big 12,28,Kansas State,Kansas State,Texas Tech,Big 12,19,4,"{'seconds': 45, 'minutes': 12}",53,53,3,20,0,False,Fumble Recovery (Own),"Red Raiders fumble by Sonny Cumbie (TTU), recovered by Sonny Cumbie (TTU), advanced for no gain.",-0.2849274939513977,,,
2430423060107,24304230601,243042306,1,7,Texas Tech,Big 12,0,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 15, 'minutes': 12}",56,56,2,10,40,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Joel Filani (TTU) for 40 yards.,2.9627067483528133,,,
2430423060105,24304230601,243042306,1,5,Texas Tech,Big 12,0,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 7, 'minutes': 13}",69,69,2,10,13,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Nehemiah Glover (TTU) for 13 yards.,2.131889690182465,,,
2430423060109,24304230601,243042306,1,9,Texas Tech,Big 12,0,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 40, 'minutes': 11}",16,16,2,9,8,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Jarrett Hicks (TTU) for 8 yards.,0.317270541002124,,,
2430423060108,24304230601,243042306,1,8,Texas Tech,Big 12,0,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 12}",16,16,1,10,1,False,Rush,Taurean Henderson (TTU) rushed up the middle for 1 yard.,-0.2578378787201336,,,
2430423060112,24304230601,243042306,1,12,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 1, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2430423060111,24304230601,243042306,1,11,Texas Tech,Big 12,6,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 22, 'minutes': 10}",1,1,1,1,1,True,Pass Completion,Sonny Cumbie (TTU) pass left side complete to Jarrett Hicks (TTU) for a 1 yard touchdown.,,,,
2430423060110,24304230601,243042306,1,10,Texas Tech,Big 12,0,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 11}",8,8,3,1,7,False,Pass Completion,Sonny Cumbie (TTU) pass left side complete to Nehemiah Glover (TTU) for 7 yards.,1.589531731611593,,,
