id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431800592703,24318005927,243180059,25,3,Georgia Tech,ACC,20,UConn,Georgia Tech,UConn,Big East,3,3,"{'seconds': 28, 'minutes': 2}",83,17,3,12,5,False,Rush,Rashaun Grant (GT) rushed right side for 5 yards.,0.031282707846678,,,
2431800871301,24318008713,243180087,13,1,Pittsburgh,Big East,21,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,14,2,"{'seconds': 39, 'minutes': 5}",20,20,0,0,0,False,Kickoff Return (Offense),"Panthers kickoff, touchback by Fighting Irish.",,,,
2431800873101,24318008731,243180087,30,1,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 48, 'minutes': 9}",94,94,1,10,0,False,Rush,Raymond Kirkley (PITT) rushed left side for no gain.,-0.2935937291294204,,,
2431800873103,24318008731,243180087,30,3,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 8, 'minutes': 9}",94,94,3,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.05376849956701425,,,
2431800873102,24318008731,243180087,30,2,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 25, 'minutes': 9}",94,94,2,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete across the middle.,-0.1263135268235498,,,
2431800873104,24318008731,243180087,30,4,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 3, 'minutes': 9}",94,94,4,10,10,False,Punt Return,Punt by Adam Graessle (PITT) returned 10 yards by Carlyle Holiday (ND) to the Panthers 42.,,,,
2431800873501,24318008735,243180087,34,1,Pittsburgh,Big East,38,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 24, 'minutes': 2}",20,20,0,0,0,False,Kickoff Return (Offense),"Panthers kickoff, touchback by Fighting Irish.",,,,
2431800870203,24318008702,243180087,2,3,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,0,1,"{'seconds': 38, 'minutes': 13}",26,26,3,3,0,False,Fumble Recovery (Opponent),"Panthers fumble by Tyler Palko (PITT), recovered by Mike Goolsby (ND), returned for no gain.",-3.824383561324142,,,
2431800870201,24318008702,243180087,2,1,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,0,1,"{'seconds': 4, 'minutes': 14}",33,33,1,10,9,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Darrell Strong (PITT) for 9 yards.,0.722464196040438,,,
2431800870202,24318008702,243180087,2,2,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,0,1,"{'seconds': 38, 'minutes': 13}",24,24,2,1,-2,False,Rush,Tyler Palko (PITT) rushed up the middle for -2 yards.,-0.995005861214308,,,
2431800870508,24318008705,243180087,5,8,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 45, 'minutes': 5}",65,65,2,10,5,False,Rush,Raymond Kirkley (PITT) rushed up the middle for 5 yards.,0.0590155037822537,,,
2431800870517,24318008705,243180087,5,17,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 37, 'minutes': 2}",10,10,2,10,7,False,Rush,Tim Murphy (PITT) rushed right side for 7 yards.,0.1746575017223936,,,
2431800870506,24318008705,243180087,5,6,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 30, 'minutes': 6}",77,77,2,10,12,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Joe DelSardo (PITT) for 12 yards.,1.6101706706108372,,,
2431800873901,24318008739,243180087,38,1,Pittsburgh,Big East,41,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,38,4,"{'seconds': 1, 'minutes': 0}",22,22,1,0,10,False,Kickoff Return (Offense),Kickoff returned by Nick Borseti (ND) for 10 yards.,,,,
2431800873401,24318008734,243180087,33,1,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 11, 'minutes': 7}",69,69,1,10,1,False,Rush,Raymond Kirkley (PITT) rushed up the middle for 1 yard.,-0.7412392194018765,,,
2431800873411,24318008734,243180087,33,11,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 22, 'minutes': 3}",24,24,2,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.5789972760549578,,,
2431800873409,24318008734,243180087,33,9,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 48, 'minutes': 3}",33,33,4,4,9,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Marcus Furman (PITT) for 9 yards.,1.9995230751261346,,,
2431800873406,24318008734,243180087,33,6,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 10, 'minutes': 5}",39,39,1,10,4,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Raymond Kirkley (PITT) for 4 yards.,-0.0852102081894834,,,
2431800873417,24318008734,243180087,33,17,Pittsburgh,Big East,37,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 28, 'minutes': 2}",9,9,2,9,9,True,Pass Completion,Tyler Palko (PITT) pass right side complete to Erik Gill (PITT) for a 9 yard touchdown.,,,,
2431800873410,24318008734,243180087,33,10,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 22, 'minutes': 3}",24,24,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.4346450377339437,,,
2431800873407,24318008734,243180087,33,7,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 10, 'minutes': 5}",35,35,2,6,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.8671588535058826,,,
2431800873413,24318008734,243180087,33,13,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 18, 'minutes': 3}",24,24,3,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete across the middle.,-0.8529890865505045,,,
2431800873403,24318008734,243180087,33,3,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 33, 'minutes': 6}",55,55,1,10,7,False,Pass Completion,Tyler Palko (PITT) pass across the middle complete to Marcus Furman (PITT) for 7 yards.,0.6589805148257657,,,
2431800873418,24318008734,243180087,33,18,Pittsburgh,Big East,38,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 24, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Josh Cummings (PITT) is good.,,,,
2431800873402,24318008734,243180087,33,2,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 11, 'minutes': 7}",68,68,2,9,13,False,Rush,Tyler Palko (PITT) rushed right side for 13 yards.,2.071916987200561,,,
2431800873404,24318008734,243180087,33,4,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 55, 'minutes': 5}",48,48,2,3,1,False,Rush,Marcus Furman (PITT) rushed up the middle for 1 yard.,-0.9843761481742153,,,
2431800873414,24318008734,243180087,33,14,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 0, 'minutes': 3}",23,23,4,10,14,False,Penalty,14 yard penalty on Fighting Irish.,,,,
2431800873415,24318008734,243180087,33,15,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 0, 'minutes': 3}",9,9,1,9,0,False,Rush,Tim Murphy (PITT) rushed left side for no gain.,-0.315798379566314,,,
2431800873416,24318008734,243180087,33,16,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 28, 'minutes': 2}",9,9,2,9,0,False,Timeout,Fighting Irish timeout; 02:28 remaining 4th quarter,,,,
2431800873405,24318008734,243180087,33,5,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 10, 'minutes': 5}",47,47,3,2,8,False,Penalty,8 yard penalty on Fighting Irish.,,,,
2431800873412,24318008734,243180087,33,12,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 18, 'minutes': 3}",24,24,3,10,0,False,Timeout,Fighting Irish timeout; 03:18 remaining 4th quarter,,,,
2431800873408,24318008734,243180087,33,8,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,35,4,"{'seconds': 22, 'minutes': 4}",35,35,3,6,2,False,Rush,Tyler Palko (PITT) rushed right side for 2 yards.,-0.5881534071061926,,,
2431800871603,24318008716,243180087,16,3,Pittsburgh,Big East,21,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,2,"{'seconds': 5, 'minutes': 4}",36,36,2,16,15,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Marcus Furman (PITT) for 15 yards.,1.5952337770031593,,,
2431800871605,24318008716,243180087,16,5,Pittsburgh,Big East,27,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,2,"{'seconds': 13, 'minutes': 3}",20,20,1,10,20,True,Pass Completion,Tyler Palko (PITT) pass right side complete to Steve Buches (PITT) for a 20 yard touchdown.,,,,
2431800870509,24318008705,243180087,5,9,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 19, 'minutes': 5}",60,60,3,5,22,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Marcus Furman (PITT) for 22 yards.,3.1037513139294557,,,
2431800870501,24318008705,243180087,5,1,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 18, 'minutes': 7}",82,82,1,10,0,False,Fumble Recovery (Own),"Panthers fumble by Marcus Furman (PITT), recovered by Marcus Furman (PITT), advanced for no gain.",-0.5080208698531008,,,
2431800870507,24318008705,243180087,5,7,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 0, 'minutes': 6}",65,65,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-1.0146424556055624,,,
2431800870511,24318008705,243180087,5,11,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 24, 'minutes': 4}",35,35,2,7,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.873700167098937,,,
2431800870505,24318008705,243180087,5,5,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 18, 'minutes': 7}",77,77,1,10,0,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Joe DelSardo (PITT) for no gain.,-0.6425305871127751,,,
2431800870502,24318008705,243180087,5,2,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 18, 'minutes': 7}",82,82,1,10,-5,False,Penalty,5 yard penalty on Panthers.,,,,
2431800870520,24318008705,243180087,5,20,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 31, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Josh Cummings (PITT) is good.,,,,
2431800870519,24318008705,243180087,5,19,Pittsburgh,Big East,6,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 31, 'minutes': 2}",3,3,3,3,3,True,Pass Completion,Tyler Palko (PITT) pass right side complete to Derek Kinder (PITT) for a 3 yard touchdown.,,,,
2431800870503,24318008705,243180087,5,3,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 18, 'minutes': 7}",87,87,1,15,25,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Kellen Campbell (PITT) for 25 yards.,2.0741611522038266,,,
2431800870515,24318008705,243180087,5,15,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 22, 'minutes': 3}",18,18,3,3,8,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Greg Lee (PITT) for 8 yards.,0.37235890900331,,,
2431800870513,24318008705,243180087,5,13,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 50, 'minutes': 3}",25,25,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.4522778946200265,,,
2431800870516,24318008705,243180087,5,16,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 1, 'minutes': 3}",10,10,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.2853930592519426,,,
2431800870514,24318008705,243180087,5,14,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 45, 'minutes': 3}",25,25,2,10,7,False,Rush,Tim Murphy (PITT) rushed right side for 7 yards.,0.266176505633332,,,
2431800870512,24318008705,243180087,5,12,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 24, 'minutes': 4}",35,35,3,7,10,False,Rush,Tyler Palko (PITT) rushed right side for 10 yards.,1.5156115689501064,,,
2431800870518,24318008705,243180087,5,18,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 31, 'minutes': 2}",3,3,3,3,0,False,Timeout,Panthers timeout; 02:31 remaining 1st quarter,,,,
2431800870510,24318008705,243180087,5,10,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 58, 'minutes': 4}",38,38,1,10,3,False,Rush,Tim Murphy (PITT) rushed left side for 3 yards.,-0.247403115532039,,,
2431800870504,24318008705,243180087,5,4,Pittsburgh,Big East,0,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 18, 'minutes': 7}",62,62,1,10,-15,False,Penalty,15 yard penalty on Panthers.,,,,
2431800871601,24318008716,243180087,16,1,Pittsburgh,Big East,21,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,2,"{'seconds': 28, 'minutes': 4}",65,65,1,10,35,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Greg Lee (PITT) for 35 yards.,2.428473877768564,,,
2431800871602,24318008716,243180087,16,2,Pittsburgh,Big East,21,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,2,"{'seconds': 5, 'minutes': 4}",30,30,1,10,-6,False,Sack,Tyler Palko (PITT) sacked for a loss of 6 yards.,-1.5657959037812093,,,
2431800871606,24318008716,243180087,16,6,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,2,"{'seconds': 13, 'minutes': 3}",0,0,0,0,0,True,Extra Point Good,Extra point by Josh Cummings (PITT) is good.,,,,
2431800871604,24318008716,243180087,16,4,Pittsburgh,Big East,21,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,2,"{'seconds': 15, 'minutes': 3}",21,21,3,1,1,False,Rush,Tyler Palko (PITT) rushed up the middle for 1 yard.,0.166877530669122,,,
2431800870809,24318008708,243180087,8,9,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",21,21,3,10,11,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Erik Gill (PITT) for 11 yards.,1.0031270344492158,,,
2431800870806,24318008708,243180087,8,6,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 11, 'minutes': 0}",21,21,2,10,0,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Kellen Campbell (PITT) for no gain.,-0.4964187188337484,,,
2431800870813,24318008708,243180087,8,13,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,2,"{'seconds': 39, 'minutes': 12}",1,1,4,1,0,False,Timeout,Panthers timeout; 12:39 remaining 2nd quarter,,,,
2431800870815,24318008708,243180087,8,15,Pittsburgh,Big East,14,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,2,"{'seconds': 39, 'minutes': 12}",0,0,0,0,0,True,Extra Point Good,Extra point by Josh Cummings (PITT) is good.,,,,
2431800870814,24318008708,243180087,8,14,Pittsburgh,Big East,13,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,2,"{'seconds': 39, 'minutes': 12}",1,1,4,1,1,True,Pass Completion,Tyler Palko (PITT) pass left side complete to Steve Buches (PITT) for a 1 yard touchdown.,,,,
2431800870802,24318008708,243180087,8,2,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 6, 'minutes': 1}",42,42,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.908489395271188,,,
2431800870807,24318008708,243180087,8,7,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 0, 'minutes': 0}",21,21,3,10,0,False,End Period,End of the 1st quarter.,-0.7628116728671319,,,
2431800870801,24318008708,243180087,8,1,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 30, 'minutes': 1}",57,57,1,10,15,False,Penalty,15 yard penalty on Fighting Irish.,,,,
2431800870811,24318008708,243180087,8,11,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,2,"{'seconds': 30, 'minutes': 14}",1,1,2,1,0,False,Rush,Tim Murphy (PITT) rushed up the middle for no gain.,-0.553645991706544,,,
2431800870810,24318008708,243180087,8,10,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",10,10,1,10,9,False,Rush,Tim Murphy (PITT) rushed up the middle for 9 yards.,0.613474604776436,,,
2431800870803,24318008708,243180087,8,3,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 58, 'minutes': 0}",42,42,2,10,7,False,Rush,Tyler Palko (PITT) rushed left side for 7 yards.,0.4941537858014515,,,
2431800870812,24318008708,243180087,8,12,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,2,"{'seconds': 48, 'minutes': 13}",1,1,3,1,0,False,Rush,Tim Murphy (PITT) rushed up the middle for no gain.,-0.331755745676551,,,
2431800870804,24318008708,243180087,8,4,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 36, 'minutes': 0}",35,35,3,3,14,False,Penalty,14 yard penalty on Fighting Irish.,,,,
2431800870808,24318008708,243180087,8,8,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",21,21,3,10,0,False,Start of Period,Start of the 2nd quarter.,-0.7628116728671319,,,
2431800870805,24318008708,243180087,8,5,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 16, 'minutes': 0}",21,21,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.3882383440694163,,,
2431800871701,24318008717,243180087,17,1,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,2,"{'seconds': 55, 'minutes': 2}",11,11,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Carlos Campbell (ND) for 20 yards.,,,,
2431800872602,24318008726,243180087,25,2,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 14, 'minutes': 9}",39,39,2,10,-8,False,Sack,Tyler Palko (PITT) sacked for a loss of 8 yards.,-2.516204159774378,,,
2431800872601,24318008726,243180087,25,1,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 35, 'minutes': 9}",39,39,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.814236079442537,,,
2431800872603,24318008726,243180087,25,3,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 32, 'minutes': 8}",47,47,3,18,1,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Tim Murphy (PITT) for 1 yard.,-0.4096961399820893,,,
2431800872604,24318008726,243180087,25,4,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 59, 'minutes': 7}",46,46,4,17,2,False,Punt Return,Punt by Adam Graessle (PITT) returned 2 yards by Carlyle Holiday (ND) to the Fighting Irish 20.,,,,
2431800872801,24318008728,243180087,27,1,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 55, 'minutes': 3}",87,87,1,10,1,False,Rush,Raymond Kirkley (PITT) rushed left side for 1 yard.,-0.3371041738193785,,,
2431800872803,24318008728,243180087,27,3,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 50, 'minutes': 2}",63,63,1,10,9,False,Rush,Raymond Kirkley (PITT) rushed right side for 9 yards.,1.3755540761931897,,,
2431800872802,24318008728,243180087,27,2,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 34, 'minutes': 3}",86,86,2,9,23,False,Pass Completion,Tyler Palko (PITT) pass across the middle complete to Erik Gill (PITT) for 23 yards.,1.98338899910926,,,
2431800872804,24318008728,243180087,27,4,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 15, 'minutes': 2}",54,54,2,1,0,False,Rush,Tim Murphy (PITT) rushed left side for no gain.,-1.431154289600899,,,
2431800872811,24318008728,243180087,27,11,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 0, 'minutes': 15}",41,41,3,3,9,False,Penalty,9 yard penalty on Fighting Irish.,,,,
2431800872816,24318008728,243180087,27,16,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 45, 'minutes': 12}",9,9,4,2,27,True,Field Goal Good,27 yard field goal by Josh Cummings (PITT) is good.,,,,
2431800872812,24318008728,243180087,27,12,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 0, 'minutes': 15}",32,32,1,10,15,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Joe DelSardo (PITT) for 15 yards.,0.2916163228045484,,,
2431800872815,24318008728,243180087,27,15,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 52, 'minutes': 12}",9,9,3,2,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.3787428194033602,,,
2431800872805,24318008728,243180087,27,5,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 20, 'minutes': 1}",54,54,3,1,-5,False,Penalty,5 yard penalty on Panthers.,,,,
2431800872808,24318008728,243180087,27,8,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 25, 'minutes': 0}",42,42,2,4,1,False,Rush,Raymond Kirkley (PITT) rushed left side for 1 yard.,-0.8434574365581878,,,
2431800872810,24318008728,243180087,27,10,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 0, 'minutes': 15}",41,41,3,3,0,False,Start of Period,Start of the 4th quarter.,-1.1249835158320156,,,
2431800872814,24318008728,243180087,27,14,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 35, 'minutes': 13}",15,15,2,8,6,False,Rush,Tyler Palko (PITT) rushed left side for 6 yards.,0.142766146577829,,,
2431800872809,24318008728,243180087,27,9,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 0, 'minutes': 0}",41,41,3,3,0,False,End Period,End of the 3rd quarter.,-1.1249835158320156,,,
2431800872807,24318008728,243180087,27,7,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 1, 'minutes': 1}",48,48,1,10,6,False,Rush,Tyler Palko (PITT) rushed up the middle for 6 yards.,0.3287785418261394,,,
2431800872813,24318008728,243180087,27,13,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 11, 'minutes': 14}",17,17,1,10,2,False,Rush,Marcus Furman (PITT) rushed right side for 2 yards.,-0.1885388219160615,,,
2431800872806,24318008728,243180087,27,6,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 20, 'minutes': 1}",59,59,3,6,11,False,Penalty,11 yard penalty on Fighting Irish.,,,,
2431800872103,24318008721,243180087,20,3,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,3,"{'seconds': 1, 'minutes': 14}",64,64,3,4,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.566704659737983,,,
2431800872101,24318008721,243180087,20,1,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,3,"{'seconds': 55, 'minutes': 14}",70,70,1,10,1,False,Rush,Raymond Kirkley (PITT) rushed left side for 1 yard.,-0.716015480823808,,,
2431800872102,24318008721,243180087,20,2,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,3,"{'seconds': 15, 'minutes': 14}",69,69,2,9,5,False,Rush,Tyler Palko (PITT) rushed left side for 5 yards.,0.0606095273862266,,,
2431800872104,24318008721,243180087,20,4,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,3,"{'seconds': 47, 'minutes': 13}",65,65,4,4,68,False,Punt Return,Punt by Adam Graessle (PITT) returned 68 yards by Carlyle Holiday (ND) to the Panthers 19.,,,,
2431800870901,24318008709,243180087,9,1,Pittsburgh,Big East,14,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,2,"{'seconds': 34, 'minutes': 12}",4,4,0,0,29,False,Kickoff Return (Offense),Kickoff returned by Carlos Campbell (ND) for 29 yards.,,,,
2431800872401,24318008724,243180087,23,1,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 17, 'minutes': 13}",52,52,1,10,6,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Joe DelSardo (PITT) for 6 yards.,0.3608772046980507,,,
