id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429702753003,24297027530,242970275,29,3,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 47, 'minutes': 9}",68,68,1,10,-10,False,Penalty,10 yard penalty on Wildcats.,,,,
2429702753001,24297027530,242970275,29,1,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 28, 'minutes': 10}",80,80,1,10,-1,False,Rush,Terrell Jordan (NU) rushed right side for -1 yards.,-0.6343354265717327,,,
2429702753006,24297027530,242970275,29,6,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 38, 'minutes': 8}",85,85,3,27,-2,False,Rush,Brett Basanez (NU) rushed up the middle for -2 yards.,-0.01610675120647098,,,
2429702753007,24297027530,242970275,29,7,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 10, 'minutes': 8}",87,87,4,29,0,False,Punt Return,Punt by Brian Huffman (NU) no return by Badgers.,,,,
2429702752006,24297027520,242970275,19,6,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,3,"{'seconds': 48, 'minutes': 12}",69,69,3,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the left side.,-0.2338253757696238,,,
2429702752005,24297027520,242970275,19,5,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,3,"{'seconds': 20, 'minutes': 13}",69,69,2,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the right side.,-0.48647765014911126,,,
2429702752004,24297027520,242970275,19,4,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,3,"{'seconds': 38, 'minutes': 13}",69,69,1,10,0,False,Rush,Noah Herron (NU) rushed up the middle for no gain.,-0.8947814664467213,,,
2429702752002,24297027520,242970275,19,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,3,"{'seconds': 55, 'minutes': 14}",80,80,2,10,-4,False,Rush,Brett Basanez (NU) rushed left side for -4 yards.,-0.36630911393864274,,,
2429702752001,24297027520,242970275,19,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,0,False,Rush,Noah Herron (NU) rushed right side for no gain.,-0.5586693796725282,,,
2429702752007,24297027520,242970275,19,7,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,3,"{'seconds': 43, 'minutes': 12}",69,69,4,10,0,False,Punt Return,Punt by Brian Huffman (NU) returned by Jim Leonhard (WIS) to the Badgers 35 for no gain.,,,,
2429702752003,24297027520,242970275,19,3,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,3,"{'seconds': 13, 'minutes': 14}",84,84,3,14,15,False,Pass Completion,Brett Basanez (NU) pass left side complete to Jonathan Fields (NU) for 15 yards.,1.703745284101224,,,
2429702750202,24297027502,242970275,2,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,0,1,"{'seconds': 34, 'minutes': 14}",73,73,2,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete across the middle.,-0.389084322022601,,,
2429702750203,24297027502,242970275,2,3,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,0,1,"{'seconds': 29, 'minutes': 14}",73,73,3,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the right side.,-0.1804830205618213,,,
2429702750201,24297027502,242970275,2,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,0,1,"{'seconds': 40, 'minutes': 14}",73,73,1,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the left side.,-0.766047035673644,,,
2429702752801,24297027528,242970275,27,1,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 36, 'minutes': 14}",35,35,2,3,0,False,Kickoff Return (Offense),"Wildcats kickoff, no return by Badgers.",,,,
2429702751602,24297027516,242970275,16,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 4, 'minutes': 3}",80,80,2,10,18,False,Pass Completion,Brett Basanez (NU) pass right side complete to Noah Herron (NU) for 18 yards.,1.9917235345981403,,,
2429702751606,24297027516,242970275,16,6,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 10, 'minutes': 2}",49,49,3,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the left side.,-0.736912945019438,,,
2429702751605,24297027516,242970275,16,5,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 15, 'minutes': 2}",49,49,2,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the right side.,-1.038925163719686,,,
2429702751604,24297027516,242970275,16,4,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 36, 'minutes': 2}",49,49,1,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the left side.,-1.0955888671820908,,,
2429702751601,24297027516,242970275,16,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 9, 'minutes': 3}",80,80,1,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the right side.,-0.5586693796725282,,,
2429702751608,24297027516,242970275,16,8,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 5, 'minutes': 2}",49,49,4,10,0,False,Punt Return,Punt by Ryan Pederson (NU) no return by Badgers.,,,,
2429702751603,24297027516,242970275,16,3,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 56, 'minutes': 2}",62,62,1,10,13,False,Rush,Noah Herron (NU) rushed left side for 13 yards.,1.1906730890422423,,,
2429702751607,24297027516,242970275,16,7,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 5, 'minutes': 2}",49,49,4,10,0,False,Timeout,Badgers timeout; 02:05 remaining 2nd quarter,,,,
2429702751002,24297027510,242970275,10,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,2,"{'seconds': 27, 'minutes': 14}",32,32,2,9,0,False,Pass Interception,Brett Basanez (NU) pass left side intercepted by Dontez Sanders (WIS). Returned for no gain.,-3.6140726662292,,,
2429702751001,24297027510,242970275,10,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,2,"{'seconds': 0, 'minutes': 15}",33,33,1,10,1,False,Rush,Noah Herron (NU) rushed up the middle for 1 yard.,-0.482852560268812,,,
2429702750805,24297027508,242970275,8,5,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 33, 'minutes': 3}",58,58,1,10,4,False,Pass Completion,Brett Basanez (NU) pass left side complete to Mark Philmore (NU) for 4 yards.,-0.1665264279012551,,,
2429702750810,24297027508,242970275,8,10,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 57, 'minutes': 0}",33,33,3,5,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the right side.,-0.9950607759009475,,,
2429702750812,24297027508,242970275,8,12,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 36, 'minutes': 0}",33,33,4,5,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete across the middle.; turnover on downs.,-2.191429623919337,,,
2429702750802,24297027508,242970275,8,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 15, 'minutes': 5}",93,93,2,9,2,False,Rush,Brett Basanez (NU) rushed left side for 2 yards.,-0.09938952061723683,,,
2429702750806,24297027508,242970275,8,6,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 5, 'minutes': 3}",54,54,2,6,5,False,Rush,Noah Herron (NU) rushed up the middle for 5 yards.,0.1103483595388506,,,
2429702750801,24297027508,242970275,8,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 31, 'minutes': 5}",94,94,1,10,1,False,Rush,Noah Herron (NU) rushed up the middle for 1 yard.,-0.24672188323678768,,,
2429702750803,24297027508,242970275,8,3,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 32, 'minutes': 4}",91,91,3,7,8,False,Rush,Brett Basanez (NU) rushed up the middle for 8 yards.,0.7076222820833937,,,
2429702750804,24297027508,242970275,8,4,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 4, 'minutes': 4}",83,83,1,10,25,False,Rush,Noah Herron (NU) rushed left side for 25 yards.,1.973479370512342,,,
2429702750808,24297027508,242970275,8,8,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 3, 'minutes': 2}",38,38,1,10,4,False,Rush,Noah Herron (NU) rushed left side for 4 yards.,-0.080462810572756,,,
2429702750807,24297027508,242970275,8,7,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 38, 'minutes': 2}",49,49,3,1,11,False,Rush,Noah Herron (NU) rushed up the middle for 11 yards.,1.523288631816532,,,
2429702750811,24297027508,242970275,8,11,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 36, 'minutes': 0}",33,33,4,5,0,False,Timeout,Wildcats timeout; 00:36 remaining 1st quarter,,,,
2429702750809,24297027508,242970275,8,9,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,3,1,"{'seconds': 35, 'minutes': 1}",34,34,2,6,1,False,Rush,Brett Basanez (NU) rushed up the middle for 1 yard.,-0.6384541410217714,,,
2429702750301,24297027503,242970275,3,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,0,1,"{'seconds': 23, 'minutes': 14}",73,73,4,10,0,False,Blocked Punt,"Wildcats punt blocked, recovered by Johnny White (WIS).",,,,
2429702752502,24297027525,242970275,24,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 16, 'minutes': 2}",57,57,1,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the right side.,-1.15714755134967,,,
2429702752506,24297027525,242970275,24,6,Northwestern,Big Ten,6,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 54, 'minutes': 0}",29,29,1,10,29,True,Pass Completion,Brett Basanez (NU) pass left side complete to Mark Philmore (NU) for a 29 yard touchdown.,,,,
2429702752505,24297027525,242970275,24,5,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 25, 'minutes': 1}",38,38,2,7,9,False,Pass Completion,Brett Basanez (NU) pass left side complete to Shaun Herbert (NU) for 9 yards.,0.7339785272238735,,,
2429702752501,24297027525,242970275,24,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 16, 'minutes': 2}",68,68,1,10,11,False,Pass Completion,Brett Basanez (NU) pass right side complete to Brandon Horn (NU) for 11 yards.,1.053994018130533,,,
2429702752504,24297027525,242970275,24,4,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 38, 'minutes': 1}",41,41,1,10,3,False,Rush,Noah Herron (NU) rushed left side for 3 yards.,-0.2817600859254661,,,
2429702752503,24297027525,242970275,24,3,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 16, 'minutes': 2}",57,57,2,10,16,False,Rush,Noah Herron (NU) rushed left side for 16 yards.,2.381944622964477,,,
2429702752507,24297027525,242970275,24,7,Northwestern,Big Ten,6,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 49, 'minutes': 0}",0,0,1,0,0,False,Two Point Pass,2 point pass from Brett Basanez (NU) to Brandon Horn (NU) is no good.,,,,
2429702750505,24297027505,242970275,5,5,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,0,1,"{'seconds': 39, 'minutes': 11}",66,66,3,8,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the left side.,-0.3439975114087259,,,
2429702750502,24297027505,242970275,5,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,0,1,"{'seconds': 49, 'minutes': 12}",78,78,2,8,10,False,Pass Completion,Brett Basanez (NU) pass right side complete to Mark Philmore (NU) for 10 yards.,1.229135283036749,,,
2429702750504,24297027505,242970275,5,4,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,0,1,"{'seconds': 13, 'minutes': 12}",65,65,2,7,-1,False,Rush,Terrell Jordan (NU) rushed up the middle for -1 yards.,-0.8831884146721228,,,
2429702750501,24297027505,242970275,5,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,0,1,"{'seconds': 20, 'minutes': 13}",87,87,1,10,2,False,Rush,Noah Herron (NU) rushed up the middle for 2 yards.,-0.260480813147824,,,
2429702750506,24297027505,242970275,5,6,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,0,1,"{'seconds': 7, 'minutes': 11}",66,66,4,8,11,False,Punt Return,Punt by Brian Huffman (NU) returned 11 yards by Jim Leonhard (WIS) to the Badgers 32.,,,,
2429702750503,24297027505,242970275,5,3,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,0,1,"{'seconds': 29, 'minutes': 12}",68,68,1,10,3,False,Rush,Brett Basanez (NU) rushed up the middle for 3 yards.,-0.3783931239488095,,,
2429702753201,24297027532,242970275,31,1,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 20, 'minutes': 0}",10,10,1,10,13,False,Rush,Terrell Jordan (NU) rushed up the middle for 13 yards.,,,,
2429702753202,24297027532,242970275,31,2,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 12, 'minutes': 0}",77,77,1,10,0,False,Timeout,Wildcats timeout; 00:12 remaining 4th quarter,,,,
2429702753204,24297027532,242970275,31,4,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 0, 'minutes': 0}",63,63,1,10,0,False,End Period,End of the 4th quarter.,-1.065701080215459,,,
2429702753205,24297027532,242970275,31,5,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 0, 'minutes': 0}",63,63,0,0,0,False,End of Game,End of the game.,,,,
2429702753203,24297027532,242970275,31,3,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 12, 'minutes': 0}",77,77,1,10,14,False,Rush,Terrell Jordan (NU) rushed up the middle for 14 yards.,1.1598463006116466,,,
2429702751803,24297027518,242970275,18,3,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 27, 'minutes': 0}",59,59,3,6,-2,False,Pass Completion,Brett Basanez (NU) pass left side complete to Mark Philmore (NU) for -2 yards.,-0.768326458417735,,,
2429702751802,24297027518,242970275,18,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 36, 'minutes': 0}",59,59,2,6,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete across the middle.,-1.0222685605653614,,,
2429702751801,24297027518,242970275,18,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 50, 'minutes': 0}",63,63,1,10,4,False,Pass Completion,Brett Basanez (NU) pass left side complete to Jonathan Fields (NU) for 4 yards.,-0.1644248613169578,,,
2429702751804,24297027518,242970275,18,4,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,17,2,"{'seconds': 0, 'minutes': 0}",61,61,4,8,0,False,End Period,End of the 2nd quarter.,0.005530673877804482,,,
2429702751304,24297027513,242970275,13,4,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,10,2,"{'seconds': 6, 'minutes': 8}",72,72,3,14,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the left side.,-0.12764675128435599,,,
2429702751305,24297027513,242970275,13,5,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,10,2,"{'seconds': 50, 'minutes': 7}",72,72,4,14,0,False,Punt Return,Punt by Brian Huffman (NU) no return by Badgers.,,,,
2429702751301,24297027513,242970275,13,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,10,2,"{'seconds': 29, 'minutes': 9}",80,80,1,10,12,False,Rush,Terrell Jordan (NU) rushed right side for 12 yards.,0.8667470799632433,,,
2429702751303,24297027513,242970275,13,3,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,10,2,"{'seconds': 2, 'minutes': 9}",66,66,2,8,-6,False,Rush,Noah Herron (NU) rushed left side for -6 yards.,-1.0794843474365443,,,
2429702751302,24297027513,242970275,13,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,10,2,"{'seconds': 22, 'minutes': 9}",68,68,1,10,2,False,Rush,Noah Herron (NU) rushed up the middle for 2 yards.,-0.5836824413377926,,,
2429702752316,24297027523,242970275,22,16,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 25, 'minutes': 4}",15,15,3,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the right side.,-0.5749405759083858,,,
2429702752308,24297027523,242970275,22,8,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 15, 'minutes': 7}",38,38,1,10,7,False,Rush,Noah Herron (NU) rushed right side for 7 yards.,0.423978038879877,,,
2429702752307,24297027523,242970275,22,7,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 35, 'minutes': 7}",41,41,3,2,3,False,Rush,Brett Basanez (NU) rushed left side for 3 yards.,0.949599788451639,,,
2429702752301,24297027523,242970275,22,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 54, 'minutes': 9}",80,80,1,10,16,False,Pass Completion,Brett Basanez (NU) pass left side complete to Noah Herron (NU) for 16 yards.,1.2388651878297718,,,
2429702752313,24297027523,242970275,22,13,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 1, 'minutes': 5}",25,25,4,8,10,False,Pass Completion,Brett Basanez (NU) pass right side complete to Shaun Herbert (NU) for 10 yards.,1.857329654222258,,,
2429702752302,24297027523,242970275,22,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 54, 'minutes': 9}",64,64,1,10,0,False,Pass Completion,Brett Basanez (NU) pass left side complete to Mark Philmore (NU) for no gain.,-1.041155320344064,,,
2429702752311,24297027523,242970275,22,11,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 44, 'minutes': 5}",27,27,2,10,2,False,Rush,Brandon Horn (NU) rushed right side for 2 yards.,-0.35162747053913,,,
2429702752312,24297027523,242970275,22,12,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 13, 'minutes': 5}",25,25,3,8,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete across the middle.,-0.831644544890821,,,
2429702752314,24297027523,242970275,22,14,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 51, 'minutes': 4}",15,15,1,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the right side.,-0.320977659489319,,,
2429702752310,24297027523,242970275,22,10,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 5, 'minutes': 6}",27,27,1,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the left side.,-0.490975886965904,,,
2429702752317,24297027523,242970275,22,17,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 1, 'minutes': 4}",15,15,4,10,32,False,Field Goal Good,32 yard field goal by Brian Huffman (NU) is no good.,,,,
2429702752315,24297027523,242970275,22,15,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 37, 'minutes': 4}",15,15,2,10,0,False,Rush,Brett Basanez (NU) rushed up the middle for no gain.,-0.361206789772767,,,
2429702752309,24297027523,242970275,22,9,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 40, 'minutes': 6}",31,31,2,3,4,False,Rush,Noah Herron (NU) rushed up the middle for 4 yards.,-0.070666231686175,,,
2429702752304,24297027523,242970275,22,4,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 53, 'minutes': 8}",49,49,1,10,0,False,Rush,Brett Basanez (NU) rushed right side for no gain.,-1.0955888671820908,,,
2429702752306,24297027523,242970275,22,6,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 8, 'minutes': 8}",44,44,2,5,3,False,Rush,Noah Herron (NU) rushed right side for 3 yards.,-0.382232538145731,,,
2429702752303,24297027523,242970275,22,3,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 29, 'minutes': 9}",64,64,2,10,15,False,Pass Completion,Brett Basanez (NU) pass left side complete to Jonathan Fields (NU) for 15 yards.,2.4260173764821467,,,
2429702752305,24297027523,242970275,22,5,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 8, 'minutes': 8}",49,49,2,10,5,False,Penalty,5 yard penalty on Badgers.,,,,
2429702752706,24297027527,242970275,26,6,Northwestern,Big Ten,6,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 0, 'minutes': 15}",25,25,1,10,11,False,Pass Completion,Brett Basanez (NU) pass left side complete to Ashton Aikens (NU) for 11 yards.,0.151801187086976,,,
2429702752702,24297027527,242970275,26,2,Northwestern,Big Ten,6,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 45, 'minutes': 0}",46,46,2,7,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the left side.,-1.1204555516909167,,,
2429702752703,24297027527,242970275,26,3,Northwestern,Big Ten,6,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 8, 'minutes': 0}",43,43,3,4,22,False,Pass Completion,Brett Basanez (NU) pass right side complete to Shaun Herbert (NU) for 22 yards.,1.90640953724542,,,
2429702752704,24297027527,242970275,26,4,Northwestern,Big Ten,6,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 0, 'minutes': 0}",25,25,1,10,0,False,End Period,End of the 3rd quarter.,-0.4522778946200265,,,
2429702752707,24297027527,242970275,26,7,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 45, 'minutes': 14}",14,14,1,10,14,True,Rush,Noah Herron (NU) rushed up the middle for a 14 yard touchdown.,,,,
2429702752708,24297027527,242970275,26,8,Northwestern,Big Ten,12,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 36, 'minutes': 14}",0,0,1,0,0,False,Two Point Pass,2 point pass from Brett Basanez (NU) to Noah Herron (NU) is no good.,,,,
2429702752705,24297027527,242970275,26,5,Northwestern,Big Ten,6,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 0, 'minutes': 15}",25,25,1,10,0,False,Start of Period,Start of the 4th quarter.,-0.4522778946200265,,,
2429702752701,24297027527,242970275,26,1,Northwestern,Big Ten,6,Wisconsin,Wisconsin,Northwestern,Big Ten,24,3,"{'seconds': 45, 'minutes': 0}",49,49,1,10,3,False,Rush,Noah Herron (NU) rushed left side for 3 yards.,-0.375732386813203,,,
2429701500604,24297015006,242970150,6,4,Virginia,ACC,0,Duke,Duke,Virginia,ACC,7,1,"{'seconds': 0, 'minutes': 7}",46,46,1,10,13,False,Rush,Alvin Pearman (UVA) rushed left side for 13 yards.,0.6402126346324764,,,
2429701500611,24297015006,242970150,6,11,Virginia,ACC,0,Duke,Duke,Virginia,ACC,7,1,"{'seconds': 30, 'minutes': 5}",2,2,3,2,1,False,Penalty,1 yard penalty on Blue Devils.,,,,
2429701500609,24297015006,242970150,6,9,Virginia,ACC,0,Duke,Duke,Virginia,ACC,7,1,"{'seconds': 0, 'minutes': 6}",7,7,1,7,0,False,Rush,Alvin Pearman (UVA) rushed right side for no gain.,-0.410393837690526,,,
2429701500606,24297015006,242970150,6,6,Virginia,ACC,0,Duke,Duke,Virginia,ACC,7,1,"{'seconds': 30, 'minutes': 6}",30,30,2,7,12,False,Rush,Alvin Pearman (UVA) rushed up the middle for 12 yards.,0.5088664974518475,,,
2429701500605,24297015006,242970150,6,5,Virginia,ACC,0,Duke,Duke,Virginia,ACC,7,1,"{'seconds': 0, 'minutes': 7}",33,33,1,10,3,False,Rush,Alvin Pearman (UVA) rushed left side for 3 yards.,-0.1975844330204505,,,
2429701500601,24297015006,242970150,6,1,Virginia,ACC,0,Duke,Duke,Virginia,ACC,7,1,"{'seconds': 15, 'minutes': 8}",71,71,1,10,7,False,Rush,Alvin Pearman (UVA) rushed right side for 7 yards.,0.6599378983160946,,,
2429701500612,24297015006,242970150,6,12,Virginia,ACC,6,Duke,Duke,Virginia,ACC,7,1,"{'seconds': 0, 'minutes': 5}",1,1,1,1,1,True,Rush,Wali Lundy (UVA) rushed left side for a 1 yard touchdown.,,,,
2429701502305,24297015023,242970150,21,5,Virginia,ACC,16,Duke,Duke,Virginia,ACC,7,3,"{'seconds': 30, 'minutes': 7}",26,26,3,8,11,False,Pass Completion,Marques Hagans (UVA) pass right side complete to Alvin Pearman (UVA) for 11 yards.,1.0872371594143533,,,
2429701502306,24297015023,242970150,21,6,Virginia,ACC,22,Duke,Duke,Virginia,ACC,7,3,"{'seconds': 30, 'minutes': 7}",15,15,1,10,15,True,Rush,Wali Lundy (UVA) rushed up the middle for a 15 yard touchdown.,,,,
2429701502307,24297015023,242970150,21,7,Virginia,ACC,23,Duke,Duke,Virginia,ACC,7,3,"{'seconds': 30, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Connor Hughes (UVA) is good.,,,,
2429701502304,24297015023,242970150,21,4,Virginia,ACC,16,Duke,Duke,Virginia,ACC,7,3,"{'seconds': 46, 'minutes': 7}",28,28,2,10,2,False,Rush,Wali Lundy (UVA) rushed up the middle for 2 yards.,-0.3693399010562023,,,
