id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2427600970506,24276009705,242760097,5,6,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,1,"{'seconds': 25, 'minutes': 5}",58,58,2,12,-5,False,Penalty,5 yard penalty on Pirates.,,,,
2427600970905,24276009709,242760097,9,5,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 40, 'minutes': 0}",56,56,1,15,19,False,Pass Completion,James Pinkney (ECU) pass left side complete to Demarcus Fox (ECU) for 19 yards.,2.071070327933949,,,
2427600970911,24276009709,242760097,9,11,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 40, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by Cameron Broadwell (ECU) is good.,,,,
2427600970910,24276009709,242760097,9,10,East Carolina,Conference USA,6,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 40, 'minutes': 0}",20,20,3,13,20,True,Pass Completion,James Pinkney (ECU) pass right side complete to Sean Harmon (ECU) for a 20 yard touchdown.,,,,
2427600970909,24276009709,242760097,9,9,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 40, 'minutes': 0}",17,17,2,10,-3,False,Rush,Chris Johnson (ECU) rushed up the middle for -3 yards.,-0.768502077715361,,,
2427600970901,24276009709,242760097,9,1,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",62,62,1,10,0,False,Pass Incompletion,James Pinkney (ECU) pass incomplete to the right side.,-1.087995077167328,,,
2427600970908,24276009709,242760097,9,8,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 40, 'minutes': 0}",17,17,1,10,0,False,Pass Incompletion,James Pinkney (ECU) pass incomplete to the left side.,-0.340019558909725,,,
2427600970902,24276009709,242760097,9,2,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",62,62,2,10,9,False,Pass Completion,James Pinkney (ECU) pass right side complete to Bobby Good (ECU) for 9 yards.,1.0314656054463285,,,
2427600970904,24276009709,242760097,9,4,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 40, 'minutes': 0}",51,51,1,10,-5,False,Penalty,5 yard penalty on Pirates.,,,,
2427600970907,24276009709,242760097,9,7,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 40, 'minutes': 0}",32,32,2,4,15,False,Penalty,15 yard penalty on Cardinals.,,,,
2427600970906,24276009709,242760097,9,6,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 40, 'minutes': 0}",37,37,1,10,6,False,Rush,Chris Johnson (ECU) rushed left side for 6 yards.,0.2454411832668482,,,
2427600970903,24276009709,242760097,9,3,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",53,53,3,1,2,False,Rush,Chris Johnson (ECU) rushed up the middle for 2 yards.,1.086165908507551,,,
2427600973306,24276009733,242760097,32,6,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,42,3,"{'seconds': 51, 'minutes': 2}",76,76,3,17,0,False,Fumble Recovery (Opponent),"Pirates fumble by James Pinkney (ECU), recovered by Antoine Sharp (UL), returned for no gain.",0.2846239755267552,,,
2427600973304,24276009733,242760097,32,4,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,42,3,"{'seconds': 11, 'minutes': 5}",69,69,1,10,-2,False,Rush,Marvin Townes (ECU) rushed up the middle for -2 yards.,-1.1443707554732638,,,
2427600973305,24276009733,242760097,32,5,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,42,3,"{'seconds': 51, 'minutes': 2}",71,71,2,12,-5,False,Sack,James Pinkney (ECU) sacked for a loss of 5 yards.,-0.5329622149384416,,,
2427600973303,24276009733,242760097,32,3,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,42,3,"{'seconds': 11, 'minutes': 5}",74,74,3,4,5,False,Pass Completion,James Pinkney (ECU) pass across the middle complete to Sean Harmon (ECU) for 5 yards.,1.2016047582630307,,,
2427600973302,24276009733,242760097,32,2,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,42,3,"{'seconds': 11, 'minutes': 5}",79,79,2,9,5,False,Rush,Marvin Townes (ECU) rushed up the middle for 5 yards.,0.04598992990887929,,,
2427600973301,24276009733,242760097,32,1,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,42,3,"{'seconds': 11, 'minutes': 5}",80,80,1,10,1,False,Rush,Marvin Townes (ECU) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2427600971605,24276009716,242760097,16,5,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",86,86,3,7,0,False,Pass Incompletion,James Pinkney (ECU) pass incomplete to the left side.,-0.12186240611677057,,,
2427600971603,24276009716,242760097,16,3,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",86,86,2,7,0,False,Timeout,Pirates timeout; 00:40 remaining 2nd quarter,,,,
2427600971604,24276009716,242760097,16,4,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",86,86,2,7,0,False,Pass Incompletion,James Pinkney (ECU) pass incomplete across the middle.,-0.28082239504916373,,,
2427600971601,24276009716,242760097,16,1,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",89,89,1,10,8,False,Rush,Chris Johnson (ECU) rushed up the middle for 8 yards.,0.6039486313732949,,,
2427600971606,24276009716,242760097,16,6,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",86,86,4,7,0,False,Punt Return,Punt by Ryan Dougherty (ECU) no return by Cardinals.,,,,
2427600971602,24276009716,242760097,16,2,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",81,81,2,2,-5,False,Penalty,5 yard penalty on Pirates.,,,,
2427600972002,24276009720,242760097,20,2,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 0, 'minutes': 0}",22,22,2,11,0,False,End Period,End of the 2nd quarter.,-0.540735667558243,,,
2427600972001,24276009720,242760097,20,1,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 3, 'minutes': 0}",79,79,1,10,-1,False,Rush,James Pinkney (ECU) rushed up the middle for -1 yards.,-0.6653743866116795,,,
2427600971001,24276009710,242760097,10,1,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,7,2,"{'seconds': 40, 'minutes': 0}",35,35,0,0,0,False,Kickoff Return (Offense),"Pirates kickoff, no return by Cardinals.",,,,
2427600973610,24276009736,242760097,35,10,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,4,"{'seconds': 0, 'minutes': 15}",54,54,2,11,-8,False,Sack,Desmond Robinson (ECU) sacked for a loss of 8 yards.,-1.6379847626994009,,,
2427600973607,24276009736,242760097,35,7,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,4,"{'seconds': 0, 'minutes': 15}",64,64,2,9,6,False,Pass Completion,Desmond Robinson (ECU) pass right side complete to Sean Harmon (ECU) for 6 yards.,0.2826279234054355,,,
2427600973613,24276009736,242760097,35,13,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,4,"{'seconds': 0, 'minutes': 15}",66,66,4,23,0,False,Punt Return,Punt by Ryan Dougherty (ECU) no return by Cardinals.,,,,
2427600973608,24276009736,242760097,35,8,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,4,"{'seconds': 0, 'minutes': 15}",58,58,3,3,5,False,Pass Completion,Desmond Robinson (ECU) pass right side complete to Bobby Good (ECU) for 5 yards.,1.6982073174874444,,,
2427600973604,24276009736,242760097,35,4,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,3,"{'seconds': 33, 'minutes': 1}",64,64,2,9,0,False,Fumble Recovery (Own),"Pirates fumble by Desmond Robinson (ECU), recovered by Desmond Robinson (ECU), advanced for no gain.",-0.6839286311037895,,,
2427600973601,24276009736,242760097,35,1,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,3,"{'seconds': 33, 'minutes': 1}",80,80,1,10,4,False,Rush,Chris Johnson (ECU) rushed up the middle for 4 yards.,-0.0884321258012219,,,
2427600973602,24276009736,242760097,35,2,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,3,"{'seconds': 33, 'minutes': 1}",76,76,2,6,11,False,Rush,Chris Johnson (ECU) rushed right side for 11 yards.,1.23177291071499,,,
2427600973605,24276009736,242760097,35,5,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,3,"{'seconds': 0, 'minutes': 0}",64,64,2,9,0,False,End Period,End of the 3rd quarter.,-0.6839286311037895,,,
2427600973612,24276009736,242760097,35,12,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,4,"{'seconds': 0, 'minutes': 15}",67,67,3,24,1,False,Rush,Chris Johnson (ECU) rushed up the middle for 1 yard.,-0.0603836425025994,,,
2427600973606,24276009736,242760097,35,6,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,4,"{'seconds': 0, 'minutes': 15}",64,64,2,9,0,False,Start of Period,Start of the 4th quarter.,-0.6839286311037895,,,
2427600973609,24276009736,242760097,35,9,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,4,"{'seconds': 0, 'minutes': 15}",53,53,1,10,-1,False,Rush,Chris Johnson (ECU) rushed up the middle for -1 yards.,-1.3819650263078724,,,
2427600973611,24276009736,242760097,35,11,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,4,"{'seconds': 0, 'minutes': 15}",62,62,3,19,-5,False,Penalty,5 yard penalty on Pirates.,,,,
2427600973603,24276009736,242760097,35,3,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,49,3,"{'seconds': 33, 'minutes': 1}",65,65,1,10,1,False,Rush,Desmond Robinson (ECU) rushed up the middle for 1 yard.,-0.8334176637748527,,,
2427600971801,24276009718,242760097,18,1,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",82,82,1,10,8,False,Rush,Chris Johnson (ECU) rushed up the middle for 8 yards.,0.7526495917572377,,,
2427600971805,24276009718,242760097,18,5,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",64,64,2,2,-9,False,Sack,James Pinkney (ECU) sacked for a loss of 9 yards.,-2.232335738863463,,,
2427600971809,24276009718,242760097,18,9,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",64,64,4,2,5,False,Punt Return,Punt by Ryan Dougherty (ECU) returned 5 yards by Montrell Jones (UL) to the Cardinals 39.,,,,
2427600971804,24276009718,242760097,18,4,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",72,72,1,10,8,False,Pass Completion,James Pinkney (ECU) pass across the middle complete to Sean Harmon (ECU) for 8 yards.,0.9674797329724001,,,
2427600971802,24276009718,242760097,18,2,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",74,74,2,2,-2,False,Rush,Chris Johnson (ECU) rushed up the middle for -2 yards.,-1.1357452839157611,,,
2427600971806,24276009718,242760097,18,6,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",73,73,3,11,0,False,Timeout,Cardinals timeout; 00:40 remaining 2nd quarter,,,,
2427600971807,24276009718,242760097,18,7,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",73,73,3,11,9,False,Rush,Chris Johnson (ECU) rushed up the middle for 9 yards.,0.323997774280655,,,
2427600971803,24276009718,242760097,18,3,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",76,76,3,4,-4,False,Penalty,4 yard penalty on Cardinals.,,,,
2427600971808,24276009718,242760097,18,8,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,21,2,"{'seconds': 40, 'minutes': 0}",64,64,4,2,0,False,Timeout,Cardinals timeout; 00:40 remaining 2nd quarter,,,,
2427600970702,24276009707,242760097,7,2,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,1,"{'seconds': 25, 'minutes': 3}",51,51,2,10,0,False,Pass Incompletion,James Pinkney (ECU) pass incomplete across the middle.,-1.005741646158441,,,
2427600970701,24276009707,242760097,7,1,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,1,"{'seconds': 25, 'minutes': 3}",51,51,1,10,0,False,Pass Incompletion,James Pinkney (ECU) pass incomplete to the left side.,-1.1301991718133413,,,
2427600970703,24276009707,242760097,7,3,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,1,"{'seconds': 25, 'minutes': 3}",51,51,3,10,7,False,Rush,Marvin Townes (ECU) rushed up the middle for 7 yards.,0.4528198666186843,,,
2427600970704,24276009707,242760097,7,4,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,7,1,"{'seconds': 25, 'minutes': 3}",44,44,4,3,0,False,Punt Return,Punt by Ryan Dougherty (ECU) no return by Cardinals.,,,,
2427600970209,24276009702,242760097,2,9,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,0,1,"{'seconds': 14, 'minutes': 9}",51,51,3,10,-13,False,Sack,James Pinkney (ECU) sacked for a loss of 13 yards.,-1.2738653591295828,,,
2427600970206,24276009702,242760097,2,6,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,0,1,"{'seconds': 14, 'minutes': 11}",51,51,1,10,5,False,Rush,Chris Johnson (ECU) rushed left side for 5 yards.,0.1032144590601496,,,
2427600970201,24276009702,242760097,2,1,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,0,1,"{'seconds': 54, 'minutes': 14}",73,73,1,10,9,False,Rush,Chris Johnson (ECU) rushed up the middle for 9 yards.,1.2988785897355477,,,
2427600970207,24276009702,242760097,2,7,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,0,1,"{'seconds': 14, 'minutes': 9}",46,46,2,5,0,False,Pass Incompletion,James Pinkney (ECU) pass incomplete to the right side.,-1.1590765830613476,,,
2427600970204,24276009702,242760097,2,4,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,0,1,"{'seconds': 14, 'minutes': 11}",62,62,1,10,7,False,Pass Completion,James Pinkney (ECU) pass right side complete to Bobby Good (ECU) for 7 yards.,0.7103851122578037,,,
2427600970203,24276009702,242760097,2,3,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,0,1,"{'seconds': 54, 'minutes': 14}",64,64,3,1,2,False,Rush,Chris Johnson (ECU) rushed up the middle for 2 yards.,1.0096887536698222,,,
2427600970202,24276009702,242760097,2,2,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,0,1,"{'seconds': 54, 'minutes': 14}",64,64,2,1,0,False,Rush,Chris Johnson (ECU) rushed up the middle for no gain.,-1.328855549862924,,,
2427600970205,24276009702,242760097,2,5,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,0,1,"{'seconds': 14, 'minutes': 11}",55,55,2,3,4,False,Rush,Chris Johnson (ECU) rushed up the middle for 4 yards.,0.319251324528748,,,
2427600970210,24276009702,242760097,2,10,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,0,1,"{'seconds': 14, 'minutes': 9}",64,64,4,23,0,False,Punt Return,Punt by Ryan Dougherty (ECU) no return by Cardinals.,,,,
2427600970208,24276009702,242760097,2,8,East Carolina,Conference USA,0,Louisville,Louisville,East Carolina,Conference USA,0,1,"{'seconds': 14, 'minutes': 9}",46,46,3,5,-5,False,Penalty,5 yard penalty on Pirates.,,,,
2427600971303,24276009713,242760097,13,3,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,14,2,"{'seconds': 40, 'minutes': 0}",50,50,3,4,-8,False,Sack,James Pinkney (ECU) sacked for a loss of 8 yards.,-1.8475334382223734,,,
2427600971304,24276009713,242760097,13,4,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,14,2,"{'seconds': 40, 'minutes': 0}",58,58,4,12,56,False,Punt Return,Punt by Ryan Dougherty (ECU) returned 56 yards by Montrell Jones (UL) to the Pirates 20.,,,,
2427600971301,24276009713,242760097,13,1,East Carolina,Conference USA,7,Louisville,Louisville,East Carolina,Conference USA,14,2,"{'seconds': 40, 'minutes': 0}",56,56,1,10,3,False,Rush,Marvin Townes (ECU) rushed right side for 3 yards.,-0.42807362159939,,,
2427501672801,24275016728,242750167,27,1,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 37, 'minutes': 3}",65,65,1,10,2,False,Rush,Travis LaTendresse (UTAH) rushed right side for 2 yards.,-0.63079683335922,,,
2427501672803,24275016728,242750167,27,3,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 54, 'minutes': 2}",61,61,3,6,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the right side.,-0.5500549337832448,,,
2427501672804,24275016728,242750167,27,4,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 47, 'minutes': 2}",61,61,4,6,6,False,Punt Return,Punt by Matt Kovacevich (UTAH) returned 6 yards by Brandon Payne (UNM) to the Lobos 21.,,,,
2427501672802,24275016728,242750167,27,2,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 32, 'minutes': 3}",63,63,2,8,2,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 2 yards.,-0.4941792122728161,,,
2427501671001,24275016710,242750167,10,1,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,6,1,"{'seconds': 24, 'minutes': 0}",30,30,0,0,-70,True,Fumble Return Touchdown,"Utes fumble by Alex Smith (UTAH), recovered by Gabriel Fulbright (UNM), returned for a 70 yard touchdown.",,,,
2427501671202,24275016712,242750167,12,2,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,1,"{'seconds': 0, 'minutes': 0}",77,77,2,3,0,False,End Period,End of the 1st quarter.,-0.7123638939407835,,,
2427501671204,24275016712,242750167,12,4,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",77,77,2,3,23,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 23 yards.,1.9315219043641638,,,
2427501671211,24275016712,242750167,12,11,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 53, 'minutes': 12}",36,36,3,7,17,False,Pass Completion,Alex Smith (UTAH) pass across the middle complete to Steve Savoy (UTAH) for 17 yards.,1.69900969251532,,,
2427501671213,24275016712,242750167,12,13,Utah,Mountain West,13,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 21, 'minutes': 12}",7,7,1,7,7,True,Rush,Paris Warren (UTAH) rushed right side for a 7 yard touchdown.,,,,
2427501671201,24275016712,242750167,12,1,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,1,"{'seconds': 5, 'minutes': 0}",84,84,1,10,7,False,Pass Completion,Alex Smith (UTAH) pass right side complete to Steve Savoy (UTAH) for 7 yards.,0.4629498851543028,,,
2427501671214,24275016712,242750167,12,14,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 14, 'minutes': 12}",0,0,0,0,0,True,Extra Point Good,Extra point by Bryan Borreson (UTAH) is good.,,,,
2427501671210,24275016712,242750167,12,10,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 34, 'minutes': 13}",36,36,0,0,0,False,Fumble Recovery (Own),"Utes fumble by Alex Smith (UTAH), recovered by Marty Johnson (UTAH), advanced for no gain.",,,,
2427501671212,24275016712,242750167,12,12,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 28, 'minutes': 12}",19,19,1,10,12,False,Rush,Steve Savoy (UTAH) rushed right side for 12 yards.,0.407692998310312,,,
2427501671207,24275016712,242750167,12,7,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 41, 'minutes': 13}",39,39,1,10,5,False,Rush,Paris Warren (UTAH) rushed right side for 5 yards.,0.086001265551813,,,
2427501671206,24275016712,242750167,12,6,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 3, 'minutes': 14}",51,51,2,7,12,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 12 yards.,1.4628676671128655,,,
2427501671209,24275016712,242750167,12,9,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 34, 'minutes': 13}",34,34,2,5,-2,False,Rush,Alex Smith (UTAH) rushed up the middle for -2 yards.,-1.249020031773105,,,
2427501671203,24275016712,242750167,12,3,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",77,77,2,3,0,False,Start of Period,Start of the 2nd quarter.,-0.7123638939407835,,,
2427501671205,24275016712,242750167,12,5,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 41, 'minutes': 14}",54,54,1,10,3,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 3 yards.,-0.4184086843592085,,,
2427501671208,24275016712,242750167,12,8,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 34, 'minutes': 13}",34,34,2,5,0,False,Timeout,Utes timeout; 13:34 remaining 2nd quarter,,,,
2427501670501,24275016705,242750167,5,1,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 34, 'minutes': 7}",8,8,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Marcus Smith (UNM) for 22 yards.,,,,
2427501672406,24275016724,242750167,23,6,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 56, 'minutes': 8}",82,82,2,8,3,False,Rush,Paris Warren (UTAH) rushed right side for 3 yards.,-0.1276992304084681,,,
2427501672407,24275016724,242750167,23,7,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 13, 'minutes': 8}",79,79,3,5,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete across the middle.,-0.22828395835101745,,,
2427501672408,24275016724,242750167,23,8,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 9, 'minutes': 8}",79,79,4,5,0,False,Punt Return,Punt by Matt Kovacevich (UTAH) no return by Lobos.,,,,
2427501672405,24275016724,242750167,23,5,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 34, 'minutes': 9}",84,84,1,10,2,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 2 yards.,-0.30019486377203375,,,
2427501672402,24275016724,242750167,23,2,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 17, 'minutes': 11}",95,95,1,10,3,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 3 yards.,-0.11533988478327295,,,
2427501672404,24275016724,242750167,23,4,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 58, 'minutes': 9}",86,86,3,1,2,False,Rush,Quinton Ganther (UTAH) rushed left side for 2 yards.,0.3114582189031534,,,
2427501672403,24275016724,242750167,23,3,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 39, 'minutes': 10}",92,92,2,7,6,False,Rush,Alex Smith (UTAH) rushed up the middle for 6 yards.,0.14287438671124875,,,
2427501672401,24275016724,242750167,23,1,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 27, 'minutes': 11}",95,95,0,0,0,False,Fumble Recovery (Own),"Utes fumble by Paris Warren (UTAH), recovered by Paris Warren (UTAH), advanced for no gain.",,,,
2427501670903,24275016709,242750167,9,3,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 8, 'minutes': 1}",46,46,2,10,0,False,Rush,Marty Johnson (UTAH) rushed up the middle for no gain.,-1.0652839330421227,,,
2427501670905,24275016709,242750167,9,5,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 24, 'minutes': 0}",32,32,1,10,2,False,Rush,Alex Smith (UTAH) rushed up the middle for 2 yards.,-0.3235476292174476,,,
2427501670902,24275016709,242750167,9,2,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 13, 'minutes': 1}",46,46,1,10,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the right side.,-1.0250974847844603,,,
2427501670901,24275016709,242750167,9,1,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 20, 'minutes': 1}",70,70,1,10,24,False,Rush,Marty Johnson (UTAH) rushed right side for 24 yards.,2.149499110769879,,,
2427501670904,24275016709,242750167,9,4,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 29, 'minutes': 0}",46,46,3,10,14,False,Pass Completion,Alex Smith (UTAH) pass right side complete to Steve Savoy (UTAH) for 14 yards.,2.762149400372085,,,
2427501670708,24275016707,242750167,7,8,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 15, 'minutes': 4}",66,66,1,10,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete across the middle.,-0.9864556271674072,,,
2427501670707,24275016707,242750167,7,7,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 38, 'minutes': 4}",74,74,3,5,8,False,Pass Completion,Alex Smith (UTAH) pass left side complete to Steve Savoy (UTAH) for 8 yards.,1.540489579774249,,,
2427501670710,24275016707,242750167,7,10,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 31, 'minutes': 3}",62,62,3,6,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the right side.,-0.5216957411521719,,,
2427501670709,24275016707,242750167,7,9,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 10, 'minutes': 4}",66,66,2,10,4,False,Pass Completion,Alex Smith (UTAH) pass left side complete to Paris Warren (UTAH) for 4 yards.,-0.1050095822748167,,,
