id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
2436202782301,24362027823,243620278,22,1,Virginia,ACC,24,Fresno State,Fresno State,Virginia,Western Athletic,17,3,"{'seconds': 52, 'minutes': 5}",20,20,1,0,0,False,Kickoff Return (Offense),"Cavaliers kickoff, touchback by Bulldogs.",,,,
2435900054602,24359000546,243590005,44,2,Hawai'i,Western Athletic,59,UAB,UAB,Hawai'i,Conference USA,40,4,"{'seconds': 55, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Justin Ayat (HAW) is good.,,,,
2435900054601,24359000546,243590005,44,1,UAB,Conference USA,40,Hawai'i,UAB,Hawai'i,Western Athletic,58,4,"{'seconds': 6, 'minutes': 2}",42,58,0,0,42,True,Kickoff Return Touchdown,Kickoff returned by Britton Komine (HAW) for a 42 yard touchdown.,,,,
2435900054406,24359000544,243590005,42,6,Hawai'i,Western Athletic,52,UAB,UAB,Hawai'i,Conference USA,33,4,"{'seconds': 40, 'minutes': 5}",88,88,2,11,2,False,Rush,Michael Brewster (HAW) rushed left side for 2 yards.,,,-0.09703349845160858,
2435900054407,24359000544,243590005,42,7,Hawai'i,Western Athletic,52,UAB,UAB,Hawai'i,Conference USA,33,4,"{'seconds': 3, 'minutes': 5}",86,86,3,9,0,False,Pass Incompletion,Jeffrey Rhode (HAW) pass incomplete across the middle.,,,-0.09281302057629047,
2435900054401,24359000544,243590005,42,1,Hawai'i,Western Athletic,52,UAB,UAB,Hawai'i,Conference USA,33,4,"{'seconds': 52, 'minutes': 6}",74,74,1,10,-13,False,Penalty,13 yard penalty on Warriors.,,,,
2435900054404,24359000544,243590005,42,4,Hawai'i,Western Athletic,52,UAB,UAB,Hawai'i,Conference USA,33,4,"{'seconds': 26, 'minutes': 6}",88,88,1,11,0,False,Pass Completion,Timmy Chang (HAW) pass left side complete to Jason Rivers (HAW) for no gain.,,,-0.3352091206782708,
2435900054402,24359000544,243590005,42,2,Hawai'i,Western Athletic,52,UAB,UAB,Hawai'i,Conference USA,33,4,"{'seconds': 52, 'minutes': 6}",87,87,1,10,9,False,Rush,Michael Brewster (HAW) rushed right side for 9 yards.,,,0.9076015414297549,
2435900054408,24359000544,243590005,42,8,Hawai'i,Western Athletic,52,UAB,UAB,Hawai'i,Conference USA,33,4,"{'seconds': 59, 'minutes': 4}",86,86,4,9,1,False,Punt Return,Punt by Kurt Milne (HAW) returned 1 yards by Reggie Lindsey (UAB) to the Blazers 46.,,,,
2435900054403,24359000544,243590005,42,3,Hawai'i,Western Athletic,52,UAB,UAB,Hawai'i,Conference USA,33,4,"{'seconds': 52, 'minutes': 6}",78,78,0,0,-10,False,Penalty,10 yard penalty on Warriors.,,,,
2435900054405,24359000544,243590005,42,5,Hawai'i,Western Athletic,52,UAB,UAB,Hawai'i,Conference USA,33,4,"{'seconds': 40, 'minutes': 5}",88,88,2,11,0,False,Timeout,Warriors timeout; 05:40 remaining 4th quarter,,,,
2435900053301,24359000533,243590005,31,1,Hawai'i,Western Athletic,42,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 44, 'minutes': 7}",20,20,0,0,0,False,Kickoff Return (Offense),"Warriors kickoff, touchback by Blazers.",,,,
2435900051003,24359000510,243590005,10,3,UAB,Conference USA,13,Hawai'i,UAB,Hawai'i,Western Athletic,14,1,"{'seconds': 25, 'minutes': 5}",10,90,2,20,6,False,Pass Completion,Darrell Hackney (UAB) pass right side complete to Reggie Lindsey (UAB) for 6 yards.,,,0.02168205723038595,
2435900051001,24359000510,243590005,10,1,UAB,Conference USA,13,Hawai'i,UAB,Hawai'i,Western Athletic,14,1,"{'seconds': 32, 'minutes': 5}",20,80,1,10,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete across the middle.,,,-0.5586693796725282,
2435900051005,24359000510,243590005,10,5,UAB,Conference USA,13,Hawai'i,UAB,Hawai'i,Western Athletic,14,1,"{'seconds': 21, 'minutes': 5}",11,89,3,19,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the left side.,,,-0.02273270868920463,
2435900051002,24359000510,243590005,10,2,UAB,Conference USA,13,Hawai'i,UAB,Hawai'i,Western Athletic,14,1,"{'seconds': 32, 'minutes': 5}",20,80,0,0,-10,False,Penalty,10 yard penalty on Blazers.,,,,
2435900051004,24359000510,243590005,10,4,UAB,Conference USA,13,Hawai'i,UAB,Hawai'i,Western Athletic,14,1,"{'seconds': 21, 'minutes': 5}",16,84,3,14,-5,False,Penalty,5 yard penalty on Blazers.,,,,
2435900051006,24359000510,243590005,10,6,UAB,Conference USA,13,Hawai'i,UAB,Hawai'i,Western Athletic,14,1,"{'seconds': 15, 'minutes': 5}",11,89,4,19,4,False,Punt Return,Punt by Parker Mullins (UAB) returned 4 yards by Chad Owens (HAW) to the Warriors 46.,,,,
2435900052901,24359000529,243590005,27,1,UAB,Conference USA,26,Hawai'i,UAB,Hawai'i,Western Athletic,35,3,"{'seconds': 36, 'minutes': 11}",48,52,1,10,15,False,Pass Completion,Darrell Hackney (UAB) pass right side complete to Norris Drinkard (UAB) for 15 yards.,,,0.9566456572336878,
2435900052902,24359000529,243590005,27,2,UAB,Conference USA,26,Hawai'i,UAB,Hawai'i,Western Athletic,35,3,"{'seconds': 10, 'minutes': 11}",63,37,1,10,11,False,Pass Completion,Darrell Hackney (UAB) pass across the middle complete to Roddy White (UAB) for 11 yards.,,,0.3314065090685627,
2435900052904,24359000529,243590005,27,4,UAB,Conference USA,26,Hawai'i,UAB,Hawai'i,Western Athletic,35,3,"{'seconds': 42, 'minutes': 10}",65,35,0,0,18,False,Fumble Recovery (Opponent),"Blazers fumble by Darrell Hackney (UAB), recovered by Kila Kamakawiwo'ole (HAW), 18 yard return.",,,,
2435900052903,24359000529,243590005,27,3,UAB,Conference USA,26,Hawai'i,UAB,Hawai'i,Western Athletic,35,3,"{'seconds': 42, 'minutes': 10}",74,26,1,10,-9,False,Rush,Darrell Hackney (UAB) rushed left side for -9 yards.,,,-1.9035877210162706,
2435900054303,24359000543,243590005,41,3,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 14, 'minutes': 7}",72,28,2,10,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the right side.,,,-0.7006450342354943,
2435900054305,24359000543,243590005,41,5,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 6, 'minutes': 7}",72,28,4,10,14,False,Pass Interception,Darrell Hackney (UAB) pass right side intercepted by Turmarian Moreland (HAW). Returned for 14 yards.,,,-2.0704783363183186,
2435900054304,24359000543,243590005,41,4,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 10, 'minutes': 7}",72,28,3,10,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete across the middle.,,,-0.9527802815229531,
2435900054302,24359000543,243590005,41,2,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 22, 'minutes': 7}",72,28,1,10,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the right side.,,,-0.512081873784803,
2435900054301,24359000543,243590005,41,1,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 36, 'minutes': 7}",53,47,1,10,19,False,Pass Completion,Darrell Hackney (UAB) pass across the middle complete to Norris Drinkard (UAB) for 19 yards.,,,0.849187767127999,
2435900054103,24359000541,243590005,39,3,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 8, 'minutes': 8}",17,83,3,13,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete across the middle.,,,-0.06745460709577154,
2435900054102,24359000541,243590005,39,2,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 57, 'minutes': 8}",24,76,2,6,-7,False,Sack,Darrell Hackney (UAB) sacked for a loss of 7 yards.,,,-0.8168487958619322,
2435900054105,24359000541,243590005,39,5,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 51, 'minutes': 7}",22,78,4,8,7,False,Punt Return,Punt by Parker Mullins (UAB) returned 7 yards by Chad Owens (HAW) to the 50.,,,,
2435900054101,24359000541,243590005,39,1,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 40, 'minutes': 9}",20,80,1,10,4,False,Rush,Dan Burks (UAB) rushed up the middle for 4 yards.,,,-0.0884321258012219,
2435900054104,24359000541,243590005,39,4,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 3, 'minutes': 8}",17,83,4,13,5,False,Penalty,5 yard penalty on Warriors.,,,,
2435900050402,24359000504,243590005,4,2,Hawai'i,Western Athletic,7,UAB,UAB,Hawai'i,Conference USA,6,1,"{'seconds': 45, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Justin Ayat (HAW) is good.,,,,
2435900050401,24359000504,243590005,4,1,Hawai'i,Western Athletic,6,UAB,UAB,Hawai'i,Conference USA,6,1,"{'seconds': 57, 'minutes': 10}",74,74,1,10,74,True,Pass Completion,Timmy Chang (HAW) pass left side complete to Jason Rivers (HAW) for a 74 yard touchdown.,,,,
2435900054506,24359000545,243590005,43,6,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 51, 'minutes': 2}",84,16,1,10,-1,False,Rush,Norris Drinkard (UAB) rushed right side for -1 yards.,,,-0.4029360320644906,
2435900054504,24359000545,243590005,43,4,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 58, 'minutes': 3}",71,29,1,10,7,False,Rush,Norris Drinkard (UAB) rushed up the middle for 7 yards.,,,0.34844572143239,
2435900054502,24359000545,243590005,43,2,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 39, 'minutes': 4}",60,40,1,10,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the left side.,,,-0.8457687366186873,
2435900054501,24359000545,243590005,43,1,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 46, 'minutes': 4}",46,54,1,10,13,False,Rush,Corey White (UAB) rushed right side for 13 yards.,,,0.9443779117886886,
2435900054505,24359000545,243590005,43,5,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 18, 'minutes': 3}",78,22,2,3,6,False,Rush,Corey White (UAB) rushed left side for 6 yards.,,,-0.1288672581266524,
2435900054503,24359000545,243590005,43,3,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 31, 'minutes': 4}",60,40,2,10,11,False,Rush,Corey White (UAB) rushed right side for 11 yards.,,,1.2465166959579164,
2435900054508,24359000545,243590005,43,8,UAB,Conference USA,40,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 6, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Nick Hayes (UAB) is good.,,,,
2435900054507,24359000545,243590005,43,7,UAB,Conference USA,39,Hawai'i,UAB,Hawai'i,Western Athletic,52,4,"{'seconds': 12, 'minutes': 2}",83,17,2,11,17,True,Pass Completion,Darrell Hackney (UAB) pass across the middle complete to Lance Rhodes (UAB) for a 17 yard touchdown.,,,,
2435900053801,24359000538,243590005,36,1,UAB,Conference USA,33,Hawai'i,UAB,Hawai'i,Western Athletic,45,3,"{'seconds': 21, 'minutes': 0}",100,0,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Michael Brewster (HAW) for 15 yards.,,,,
2435900052801,24359000528,243590005,26,1,Hawai'i,Western Athletic,35,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 47, 'minutes': 11}",0,0,0,0,48,False,Kickoff Return (Offense),Kickoff returned by Reggie Lindsey (UAB) for 48 yards.,,,,
2435900051603,24359000516,243590005,16,3,UAB,Conference USA,16,Hawai'i,UAB,Hawai'i,Western Athletic,21,2,"{'seconds': 3, 'minutes': 12}",28,72,3,11,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the left side.,,,-0.17342070072335858,
2435900051601,24359000516,243590005,16,1,UAB,Conference USA,16,Hawai'i,UAB,Hawai'i,Western Athletic,21,2,"{'seconds': 26, 'minutes': 12}",29,71,1,10,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the right side.,,,-0.8305196050291288,
2435900051602,24359000516,243590005,16,2,UAB,Conference USA,16,Hawai'i,UAB,Hawai'i,Western Athletic,21,2,"{'seconds': 20, 'minutes': 12}",29,71,2,10,-1,False,Pass Completion,Darrell Hackney (UAB) pass right side complete to Norris Drinkard (UAB) for 1 yard.,,,-0.49393282510037917,
2435900051604,24359000516,243590005,16,4,UAB,Conference USA,16,Hawai'i,UAB,Hawai'i,Western Athletic,21,2,"{'seconds': 55, 'minutes': 11}",28,72,4,11,0,False,Punt Return,Punt by Parker Mullins (UAB) returned by Chad Owens (HAW) to the Warriors 24 for no gain.,,,,
2435900053002,24359000530,243590005,28,2,Hawai'i,Western Athletic,35,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 32, 'minutes': 10}",47,47,1,10,6,False,Pass Completion,Timmy Chang (HAW) pass right side complete to West Keliikipi (HAW) for 6 yards.,,,0.3204144720350344,
2435900053003,24359000530,243590005,28,3,Hawai'i,Western Athletic,35,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 52, 'minutes': 9}",41,41,2,4,0,False,Pass Incompletion,Timmy Chang (HAW) pass incomplete across the middle.,,,-1.0581243111783678,
2435900053004,24359000530,243590005,28,4,Hawai'i,Western Athletic,35,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 46, 'minutes': 9}",41,41,3,4,-8,False,Sack,Timmy Chang (HAW) sacked for a loss of 8 yards.,,,-2.4038214345333566,
2435900053001,24359000530,243590005,28,1,Hawai'i,Western Athletic,35,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 42, 'minutes': 10}",47,47,0,0,0,False,Fumble Recovery (Own),"Warriors fumble by Kila Kamakawiwo'ole (HAW), recovered by Kila Kamakawiwo'ole (HAW), advanced for no gain.",,,,
2435900053005,24359000530,243590005,28,5,Hawai'i,Western Athletic,35,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 4, 'minutes': 9}",49,49,4,12,0,False,Punt Return,Punt by Kurt Milne (HAW) no return by Blazers.,,,,
2435900053103,24359000531,243590005,29,3,UAB,Conference USA,26,Hawai'i,UAB,Hawai'i,Western Athletic,35,3,"{'seconds': 9, 'minutes': 8}",11,89,3,9,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the right side.,,,-0.07926422215308813,
2435900053101,24359000531,243590005,29,1,UAB,Conference USA,26,Hawai'i,UAB,Hawai'i,Western Athletic,35,3,"{'seconds': 55, 'minutes': 8}",10,90,1,10,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the right side.,,,-0.34929852451643395,
2435900053102,24359000531,243590005,29,2,UAB,Conference USA,26,Hawai'i,UAB,Hawai'i,Western Athletic,35,3,"{'seconds': 50, 'minutes': 8}",10,90,2,10,1,False,Rush,Corey White (UAB) rushed left side for 1 yard.,,,-0.12867199246565433,
2435900052705,24359000527,243590005,25,5,Hawai'i,Western Athletic,35,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 47, 'minutes': 11}",0,0,0,0,0,True,Extra Point Good,Extra point by Justin Ayat (HAW) is good.,,,,
2435900052704,24359000527,243590005,25,4,Hawai'i,Western Athletic,34,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 53, 'minutes': 11}",15,15,3,4,15,True,Pass Completion,Timmy Chang (HAW) pass right side complete to Chad Owens (HAW) for a 15 yard touchdown.,,,,
2435900052702,24359000527,243590005,25,2,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 39, 'minutes': 12}",21,21,1,10,6,False,Pass Completion,Timmy Chang (HAW) pass left side complete to Jason Rivers (HAW) for 6 yards.,,,0.187709370950086,
2435900052701,24359000527,243590005,25,1,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 9, 'minutes': 13}",36,36,1,10,15,False,Pass Completion,Timmy Chang (HAW) pass left side complete to Jason Rivers (HAW) for 15 yards.,,,0.378481281218303,
2435900052703,24359000527,243590005,25,3,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,26,3,"{'seconds': 58, 'minutes': 11}",15,15,2,4,0,False,Pass Incompletion,Timmy Chang (HAW) pass incomplete to the right side.,,,-0.439181054931456,
2435900052110,24359000521,243590005,21,10,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,23,2,"{'seconds': 38, 'minutes': 2}",28,28,4,5,0,False,Pass Incompletion,Timmy Chang (HAW) pass incomplete to the right side.; turnover on downs.,,,-2.659107283387794,
2435900052108,24359000521,243590005,21,8,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,23,2,"{'seconds': 43, 'minutes': 2}",28,28,3,5,0,False,Pass Incompletion,Timmy Chang (HAW) pass incomplete to the left side.,,,-0.85944428771484,
2435900052107,24359000521,243590005,21,7,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,23,2,"{'seconds': 33, 'minutes': 3}",38,38,2,15,10,False,Pass Completion,Timmy Chang (HAW) pass right side complete to Gerald Welch (HAW) for 10 yards.,,,0.9657674068033018,
2435900052106,24359000521,243590005,21,6,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,23,2,"{'seconds': 39, 'minutes': 3}",38,38,1,15,0,False,Pass Incompletion,Timmy Chang (HAW) pass incomplete across the middle.,,,-0.8568649798032162,
2435900052102,24359000521,243590005,21,2,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,23,2,"{'seconds': 18, 'minutes': 5}",68,68,2,7,11,False,Pass Completion,Timmy Chang (HAW) pass left side complete to Gerald Welch (HAW) for 11 yards.,,,1.6549421984408124,
2435900052101,24359000521,243590005,21,1,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,23,2,"{'seconds': 56, 'minutes': 5}",71,71,1,10,3,False,Pass Completion,Timmy Chang (HAW) pass right side complete to Chad Owens (HAW) for 3 yards.,,,-0.3446420231971743,
2435900052104,24359000521,243590005,21,4,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,23,2,"{'seconds': 32, 'minutes': 4}",51,51,2,4,18,False,Rush,West Keliikipi (HAW) rushed left side for 18 yards.,,,1.1705934175105366,
2435900052103,24359000521,243590005,21,3,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,23,2,"{'seconds': 10, 'minutes': 5}",57,57,1,10,6,False,Rush,West Keliikipi (HAW) rushed left side for 6 yards.,,,0.391648506498802,
2435900052105,24359000521,243590005,21,5,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,23,2,"{'seconds': 59, 'minutes': 3}",33,33,1,10,-5,False,Penalty,5 yard penalty on Warriors.,,,,
2435900052109,24359000521,243590005,21,9,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,23,2,"{'seconds': 38, 'minutes': 2}",28,28,4,5,0,False,Timeout,Warriors timeout; 02:38 remaining 2nd quarter,,,,
2435900051801,24359000518,243590005,18,1,Hawai'i,Western Athletic,28,UAB,UAB,Hawai'i,Conference USA,16,2,"{'seconds': 14, 'minutes': 9}",0,0,0,0,33,False,Kickoff Return (Offense),Kickoff returned by Reggie Lindsey (UAB) for 33 yards.,,,,
2435900050701,24359000507,243590005,7,1,UAB,Conference USA,13,Hawai'i,UAB,Hawai'i,Western Athletic,7,1,"{'seconds': 19, 'minutes': 8}",98,2,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Michael Brewster (HAW) for 15 yards.,,,,
2435900050606,24359000506,243590005,6,6,UAB,Conference USA,6,Hawai'i,UAB,Hawai'i,Western Athletic,7,1,"{'seconds': 26, 'minutes': 9}",77,23,1,10,1,False,Rush,Dan Burks (UAB) rushed left side for 1 yard.,,,-0.3213826573966115,
2435900050604,24359000506,243590005,6,4,UAB,Conference USA,6,Hawai'i,UAB,Hawai'i,Western Athletic,7,1,"{'seconds': 58, 'minutes': 9}",66,34,1,10,9,False,Rush,Dan Burks (UAB) rushed left side for 9 yards.,,,0.73596654934212,
2435900050603,24359000506,243590005,6,3,UAB,Conference USA,6,Hawai'i,UAB,Hawai'i,Western Athletic,7,1,"{'seconds': 5, 'minutes': 10}",41,59,1,10,25,False,Pass Completion,Darrell Hackney (UAB) pass left side complete to Bradly Chavez (UAB) for 25 yards.,,,1.7222861888847574,
2435900050607,24359000506,243590005,6,7,UAB,Conference USA,6,Hawai'i,UAB,Hawai'i,Western Athletic,7,1,"{'seconds': 45, 'minutes': 8}",78,22,2,9,17,False,Pass Completion,Darrell Hackney (UAB) pass across the middle complete to Bradly Chavez (UAB) for 17 yards.,,,1.101579494908966,
2435900050608,24359000506,243590005,6,8,UAB,Conference USA,12,Hawai'i,UAB,Hawai'i,Western Athletic,7,1,"{'seconds': 25, 'minutes': 8}",95,5,1,5,5,True,Rush,Dan Burks (UAB) rushed left side for a 5 yard touchdown.,,,,
2435900050602,24359000506,243590005,6,2,UAB,Conference USA,6,Hawai'i,UAB,Hawai'i,Western Athletic,7,1,"{'seconds': 22, 'minutes': 10}",30,70,1,10,11,False,Rush,Dan Burks (UAB) rushed left side for 11 yards.,,,1.0337741691059161,
