id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431102641806,24311026418,243110264,18,6,Washington,Pac-10,13,Arizona,Washington,Arizona,Pac-10,9,2,"{'seconds': 52, 'minutes': 4}",32,68,3,9,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the left side.,-0.2754994406474012,,,
2431102641802,24311026418,243110264,18,2,Washington,Pac-10,13,Arizona,Washington,Arizona,Pac-10,9,2,"{'seconds': 35, 'minutes': 6}",20,80,2,10,11,False,Pass Completion,Casey Paus (UW) pass left side complete to Joe Toledo (UW) for 11 yards.,1.3374361701625812,,,
2431102641805,24311026418,243110264,18,5,Washington,Pac-10,13,Arizona,Washington,Arizona,Pac-10,9,2,"{'seconds': 52, 'minutes': 4}",32,68,3,9,0,False,Timeout,Wildcats timeout; 04:52 remaining 2nd quarter,,,,
2431102641801,24311026418,243110264,18,1,Washington,Pac-10,13,Arizona,Washington,Arizona,Pac-10,9,2,"{'seconds': 45, 'minutes': 6}",20,80,1,10,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the left side.,-0.5586693796725282,,,
2431102641807,24311026418,243110264,18,7,Washington,Pac-10,13,Arizona,Washington,Arizona,Pac-10,9,2,"{'seconds': 45, 'minutes': 4}",32,68,4,9,-3,False,Punt Return,Punt by Sean Douglas (UW) returned -3 yards by Syndric Steptoe (UA) to the Wildcats 11.,,,,
2431102641803,24311026418,243110264,18,3,Washington,Pac-10,13,Arizona,Washington,Arizona,Pac-10,9,2,"{'seconds': 15, 'minutes': 6}",31,69,1,10,4,False,Rush,Kenny James (UW) rushed up the middle for 4 yards.,-0.1445206744011678,,,
2431100093113,24311000931,243110009,30,13,Arizona State,Pac-10,25,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 40, 'minutes': 0}",93,7,3,7,7,True,Pass Completion,Andrew Walter (ASU) pass left side complete to Zach Miller (ASU) for a 7 yard touchdown.,,,,
2431100093103,24311000931,243110009,30,3,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 40, 'minutes': 5}",49,51,1,10,14,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Rudy Burgess (ASU) for 14 yards.,0.8719585724161958,,,
2431100093111,24311000931,243110009,30,11,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 20, 'minutes': 2}",92,8,2,8,0,False,Fumble Recovery (Own),"Sun Devils fumble by Andrew Walter (ASU), recovered by Andrew Walter (ASU), advanced for no gain.",-0.26931522945819,,,
2431100093107,24311000931,243110009,30,7,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 0, 'minutes': 3}",83,17,3,1,0,False,Rush,Rudy Burgess (ASU) rushed right side for no gain.,-0.5315012930792273,,,
2431100093110,24311000931,243110009,30,10,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 20, 'minutes': 2}",93,7,1,7,-1,False,Rush,Andrew Walter (ASU) rushed up the middle for -1 yards.,-0.480016324405854,,,
2431100093105,24311000931,243110009,30,5,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 25, 'minutes': 4}",74,26,1,10,9,False,Rush,Rudy Burgess (ASU) rushed up the middle for 9 yards.,0.6542321147630225,,,
2431100093109,24311000931,243110009,30,9,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 20, 'minutes': 2}",86,14,1,10,7,False,Penalty,7 yard penalty on Cardinal.,,,,
2431100093101,24311000931,243110009,30,1,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 52, 'minutes': 5}",28,72,1,10,1,False,Rush,Rudy Burgess (ASU) rushed left side for 1 yard.,-0.6645196581023116,,,
2431100093112,24311000931,243110009,30,12,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 20, 'minutes': 2}",92,8,2,8,1,False,Rush,Andrew Walter (ASU) rushed up the middle for 1 yard.,-0.207823673987287,,,
2431100093108,24311000931,243110009,30,8,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 20, 'minutes': 2}",83,17,4,1,3,False,Rush,Rudy Burgess (ASU) rushed left side for 3 yards.,0.6650432212628808,,,
2431100091303,24311000913,243110009,13,3,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 59, 'minutes': 12}",60,40,2,8,3,False,Rush,Rudy Burgess (ASU) rushed up the middle for 3 yards.,-0.3470470641062046,,,
2431100091304,24311000913,243110009,13,4,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 19, 'minutes': 12}",63,37,3,5,-12,False,Sack,Andrew Walter (ASU) sacked for a loss of 12 yards.,-2.8509042816686314,,,
2431100091302,24311000913,243110009,13,2,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 29, 'minutes': 13}",58,42,1,10,2,False,Rush,Rudy Burgess (ASU) rushed right side for 2 yards.,-0.4922124363662006,,,
2431100091305,24311000913,243110009,13,5,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 19, 'minutes': 12}",51,49,4,17,5,False,Punt Return,Punt by Chris MacDonald (ASU) returned 5 yards by David Marrero (STAN) to the Cardinal 25.,,,,
2431100091301,24311000913,243110009,13,1,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 49, 'minutes': 13}",38,62,1,10,20,False,Rush,Rudy Burgess (ASU) rushed up the middle for 20 yards.,1.6580681691073667,,,
2431100091101,24311000911,243110009,11,1,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 57, 'minutes': 14}",88,12,1,0,20,False,Kickoff Return (Offense),Kickoff returned by T.J. Rushing (STAN) for 20 yards.,,,,
2431100090102,24311000901,243110009,1,2,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 0, 'minutes': 15}",35,65,1,10,20,False,Rush,Rudy Burgess (ASU) rushed left side for 20 yards.,1.7662029256242668,,,
2431100090104,24311000901,243110009,1,4,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 35, 'minutes': 14}",59,41,2,6,11,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 11 yards.,0.7784736702499798,,,
2431100090103,24311000901,243110009,1,3,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 44, 'minutes': 14}",55,45,1,10,4,False,Rush,Rudy Burgess (ASU) rushed up the middle for 4 yards.,-0.1162027181056828,,,
2431100090107,24311000901,243110009,1,7,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 45, 'minutes': 12}",76,24,3,4,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the left side.,-0.7183212182304395,,,
2431100090101,24311000901,243110009,1,1,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,15,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 15 yards.,1.143340784913768,,,
2431100090109,24311000901,243110009,1,9,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 30, 'minutes': 12}",76,24,4,4,41,False,Field Goal Good,41 yard field goal by Jesse Ainsworth (ASU) is no good.,,,,
2431100090105,24311000901,243110009,1,5,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 10, 'minutes': 14}",70,30,1,10,8,False,Rush,Hakim Hill (ASU) rushed right side for 8 yards.,0.512285959651141,,,
2431100090106,24311000901,243110009,1,6,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 10, 'minutes': 13}",78,22,2,2,-2,False,Rush,Rudy Burgess (ASU) rushed right side for -2 yards.,-0.880467682409568,,,
2431100090108,24311000901,243110009,1,8,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 30, 'minutes': 12}",76,24,4,4,0,False,Timeout,Sun Devils timeout; 12:30 remaining 1st quarter,,,,
2431100090306,24311000903,243110009,3,6,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 1, 'minutes': 9}",50,50,2,10,-4,False,Pass Completion,Andrew Walter (ASU) pass across the middle complete to Rudy Burgess (ASU) for -4 yards.,-1.6406974760092528,,,
2431100090307,24311000903,243110009,3,7,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 20, 'minutes': 8}",46,54,3,14,11,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 11 yards.,1.0817579385954126,,,
2431100090304,24311000903,243110009,3,4,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 20, 'minutes': 9}",43,57,3,7,7,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Terry Richardson (ASU) for 7 yards.,2.360020239175972,,,
2431100090305,24311000903,243110009,3,5,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 5, 'minutes': 9}",50,50,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the left side.,-1.1143038065675126,,,
2431100090302,24311000903,243110009,3,2,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 0, 'minutes': 10}",40,60,1,10,4,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Zach Miller (ASU) for 4 yards.,-0.1674744380827829,,,
2431100090303,24311000903,243110009,3,3,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 0, 'minutes': 10}",44,56,2,6,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-1.0936657162538443,,,
2431100090308,24311000903,243110009,3,8,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 50, 'minutes': 7}",57,43,4,3,0,False,Punt Return,Punt by Chris MacDonald (ASU) no return by Cardinal.,,,,
2431100090301,24311000903,243110009,3,1,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 20, 'minutes': 10}",18,82,1,10,22,False,Rush,Rudy Burgess (ASU) rushed up the middle for 22 yards.,1.7313976451491753,,,
2431100092105,24311000921,243110009,21,5,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 15, 'minutes': 3}",41,59,2,2,4,False,Rush,Rudy Burgess (ASU) rushed up the middle for 4 yards.,0.12398104693143,,,
2431100092103,24311000921,243110009,21,3,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 15, 'minutes': 3}",9,91,2,10,24,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Moey Mutz (ASU) for 24 yards.,1.7271856929848033,,,
2431100092108,24311000921,243110009,21,8,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 25, 'minutes': 1}",55,45,1,10,0,False,Pass Interception,Andrew Walter (ASU) pass left side intercepted by Brandon Harrison (STAN). Returned for no gain.,-3.523485914932932,,,
2431100092104,24311000921,243110009,21,4,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 15, 'minutes': 3}",33,67,1,10,8,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Zach Miller (ASU) for 8 yards.,1.0284623848933538,,,
2431100092101,24311000921,243110009,21,1,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 29, 'minutes': 3}",18,82,1,10,-9,False,Penalty,9 yard penalty on Sun Devils.,,,,
2431100092102,24311000921,243110009,21,2,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 29, 'minutes': 3}",9,91,1,10,0,False,Rush,Rudy Burgess (ASU) rushed right side for no gain.,-0.334056406101074,,,
2431100092106,24311000921,243110009,21,6,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 10, 'minutes': 2}",45,55,1,10,8,False,Rush,Rudy Burgess (ASU) rushed up the middle for 8 yards.,0.9420759997342945,,,
2431100092107,24311000921,243110009,21,7,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 45, 'minutes': 1}",53,47,2,2,2,False,Rush,Rudy Burgess (ASU) rushed up the middle for 2 yards.,-0.1419768474849975,,,
2431100094508,24311000945,243110009,44,8,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 7, 'minutes': 1}",43,57,2,29,19,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 19 yards.,2.1586167031448182,,,
2431100094501,24311000945,243110009,44,1,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 2, 'minutes': 2}",20,80,1,10,12,False,Rush,Andrew Walter (ASU) rushed right side for 12 yards.,0.8667470799632433,,,
2431100094510,24311000945,243110009,44,10,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 50, 'minutes': 0}",72,28,1,10,9,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Moey Mutz (ASU) for 9 yards.,0.669445675164459,,,
2431100094503,24311000945,243110009,44,3,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 42, 'minutes': 1}",32,68,2,10,19,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Terry Richardson (ASU) for 19 yards.,2.6832179511019927,,,
2431100094509,24311000945,243110009,44,9,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 1, 'minutes': 1}",62,38,3,10,10,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Terry Richardson (ASU) for 10 yards.,2.1021018978372723,,,
2431100094515,24311000945,243110009,44,15,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 28, 'minutes': 0}",86,14,2,10,10,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Zach Miller (ASU) for 10 yards.,1.1726623760046846,,,
2431100094516,24311000945,243110009,44,16,Arizona State,Pac-10,32,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 28, 'minutes': 0}",96,4,1,4,4,True,Pass Completion,Andrew Walter (ASU) pass across the middle complete to Matt Miller (ASU) for a 4 yard touchdown.,,,,
2431100094513,24311000945,243110009,44,13,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 35, 'minutes': 0}",81,19,3,1,5,False,Rush,Rudy Burgess (ASU) rushed up the middle for 5 yards.,0.1817014945271645,,,
2431100094504,24311000945,243110009,44,4,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 31, 'minutes': 1}",51,49,1,10,11,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Derek Hagan (ASU) for 11 yards.,0.6677379030520603,,,
2431100094512,24311000945,243110009,44,12,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 40, 'minutes': 0}",81,19,2,1,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the right side.,-0.635415870732274,,,
2431100094505,24311000945,243110009,44,5,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 22, 'minutes': 1}",62,38,1,10,-10,False,Sack,Andrew Walter (ASU) sacked for a loss of 10 yards.,-2.861202579728804,,,
2431100094502,24311000945,243110009,44,2,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 54, 'minutes': 1}",32,68,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the left side.,-0.9262377870973815,,,
2431100094514,24311000945,243110009,44,14,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 35, 'minutes': 0}",86,14,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.3125697195395781,,,
2431100094506,24311000945,243110009,44,6,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 15, 'minutes': 1}",52,48,2,20,0,False,Timeout,Sun Devils timeout; 01:15 remaining 4th quarter,,,,
2431100094518,24311000945,243110009,44,18,Arizona State,Pac-10,34,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 9, 'minutes': 0}",100,0,1,0,0,True,Two Point Rush,2 point rush left side by Rudy Burgess (ASU) is good.,,,,
2431100094517,24311000945,243110009,44,17,Arizona State,Pac-10,32,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 9, 'minutes': 0}",100,0,1,0,0,False,Timeout,Sun Devils timeout; 00:09 remaining 4th quarter,,,,
2431100094511,24311000945,243110009,44,11,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 40, 'minutes': 0}",81,19,2,1,0,False,Timeout,Sun Devils timeout; 00:40 remaining 4th quarter,,,,
2431100094507,24311000945,243110009,44,7,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 15, 'minutes': 1}",52,48,2,20,-9,False,Penalty,9 yard penalty on Sun Devils.,,,,
2431100092902,24311000929,243110009,28,2,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 15, 'minutes': 9}",43,57,2,1,6,False,Rush,Rudy Burgess (ASU) rushed up the middle for 6 yards.,0.0289377803570774,,,
2431100092905,24311000929,243110009,28,5,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 25, 'minutes': 7}",41,59,3,18,-6,False,Sack,Andrew Walter (ASU) sacked for a loss of 6 yards.,-0.3389953711579352,,,
2431100092903,24311000929,243110009,28,3,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 50, 'minutes': 8}",49,51,1,10,-9,False,Sack,Andrew Walter (ASU) sacked for a loss of 9 yards.,-2.75358907436361,,,
2431100092906,24311000929,243110009,28,6,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 25, 'minutes': 7}",35,65,4,24,0,False,Punt Return,Punt by Chris MacDonald (ASU) no return by Cardinal.,,,,
2431100092904,24311000929,243110009,28,4,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 5, 'minutes': 8}",40,60,2,19,1,False,Rush,Rudy Burgess (ASU) rushed up the middle for 1 yard.,-0.32946320470632795,,,
2431100093902,24311000939,243110009,38,2,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,22,4,"{'seconds': 44, 'minutes': 9}",81,19,1,10,0,False,Rush,Rudy Burgess (ASU) rushed right side for no gain.,-0.362321296557512,,,
2431100093903,24311000939,243110009,38,3,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,22,4,"{'seconds': 0, 'minutes': 9}",81,19,2,10,4,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Moey Mutz (ASU) for 4 yards.,-0.045620266835931,,,
2431100093904,24311000939,243110009,38,4,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,22,4,"{'seconds': 0, 'minutes': 9}",85,15,3,6,5,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Zach Miller (ASU) for 5 yards.,0.042811588437647,,,
2431100093905,24311000939,243110009,38,5,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,22,4,"{'seconds': 21, 'minutes': 8}",90,10,4,1,0,False,Rush,Rudy Burgess (ASU) rushed right side for no gain; turnover on downs.,-4.030422396406681,,,
2431100093901,24311000939,243110009,38,1,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,22,4,"{'seconds': 44, 'minutes': 9}",81,19,1,10,0,False,Timeout,Cardinal timeout; 09:44 remaining 4th quarter,,,,
2431100091504,24311000915,243110009,15,4,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 30, 'minutes': 7}",7,93,3,10,8,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Derek Hagan (ASU) for 8 yards.,0.09865067050654641,,,
2431100091505,24311000915,243110009,15,5,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 22, 'minutes': 7}",15,85,4,2,0,False,Punt Return,Punt by Chris MacDonald (ASU) returned by Julian Jenkins (STAN) to the Sun Devils 18 for no gain.,,,,
2431100091503,24311000915,243110009,15,3,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 5, 'minutes': 9}",10,90,2,7,-3,False,Rush,Rudy Burgess (ASU) rushed left side for -3 yards.,-0.3120920957524378,,,
2431100091502,24311000915,243110009,15,2,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 5, 'minutes': 9}",7,93,1,10,3,False,Rush,Rudy Burgess (ASU) rushed left side for 3 yards.,-0.12636053500831324,,,
2431100091501,24311000915,243110009,15,1,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 5, 'minutes': 9}",34,66,1,10,-27,False,Penalty,27 yard penalty on Sun Devils.,,,,
2431100090502,24311000905,243110009,5,2,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 10, 'minutes': 3}",2,98,2,12,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the left side.,-0.0783430672141767,,,
2431100090503,24311000905,243110009,5,3,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 5, 'minutes': 3}",2,98,3,12,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the right side.,-0.0332016066880119,,,
2431100090504,24311000905,243110009,5,4,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 59, 'minutes': 2}",2,98,4,12,0,False,Blocked Punt,"Sun Devils punt blocked, recovered by Zach Miller (ASU).",,,,
2431100090501,24311000905,243110009,5,1,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 47, 'minutes': 3}",4,96,1,10,-2,False,Rush,Rudy Burgess (ASU) rushed up the middle for -2 yards.,-0.33541455159274314,,,
2431100090804,24311000908,243110009,8,4,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 31, 'minutes': 2}",57,43,2,16,0,False,Fumble Recovery (Opponent),"Sun Devils fumble by Andrew Walter (ASU), recovered by Jon Alston (STAN), returned for no gain.",-1.9570917863076094,,,
2431100090803,24311000908,243110009,8,3,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 31, 'minutes': 2}",63,37,1,10,-6,False,Sack,Andrew Walter (ASU) sacked for a loss of 6 yards.,-1.9914995822156474,,,
2431100092901,24311000929,243110009,28,1,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 54, 'minutes': 9}",34,66,1,10,9,False,Rush,Rudy Burgess (ASU) rushed left side for 9 yards.,1.3844644054795978,,,
2431100091009,24311000910,243110009,10,9,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",84,16,4,16,0,False,Start of Period,Start of the 2nd quarter.,-2.532573205553229,,,
2431100091007,24311000910,243110009,10,7,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 11, 'minutes': 0}",93,7,3,7,-9,False,Sack,Andrew Walter (ASU) sacked for a loss of 9 yards.,-1.582832165726419,,,
2431100091005,24311000910,243110009,10,5,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 16, 'minutes': 0}",92,8,1,8,1,False,Rush,Rudy Burgess (ASU) rushed left side for 1 yard.,-0.287548899318045,,,
2431100091006,24311000910,243110009,10,6,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 16, 'minutes': 0}",93,7,2,7,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.277446160702615,,,
2431100091004,24311000910,243110009,10,4,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 30, 'minutes': 0}",64,36,1,10,28,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Terry Richardson (ASU) for 28 yards.,0.691178526314104,,,
2431100091003,24311000910,243110009,10,3,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 42, 'minutes': 0}",51,49,2,7,13,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 13 yards.,1.4013831283045468,,,
2431100091008,24311000910,243110009,10,8,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 0, 'minutes': 0}",84,16,4,16,0,False,End Period,End of the 1st quarter.,-2.532573205553229,,,
2431100091010,24311000910,243110009,10,10,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",84,16,4,16,34,True,Field Goal Good,34 yard field goal by Jesse Ainsworth (ASU) is good.,,,,
2431100091002,24311000910,243110009,10,2,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 49, 'minutes': 0}",43,57,1,15,8,False,Rush,Rudy Burgess (ASU) rushed right side for 8 yards.,0.8075486736770525,,,
2431100091001,24311000910,243110009,10,1,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 49, 'minutes': 0}",48,52,1,10,-5,False,Penalty,5 yard penalty on Sun Devils.,,,,
2431100090801,24311000908,243110009,8,1,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 41, 'minutes': 2}",20,80,1,10,6,False,Rush,Rudy Burgess (ASU) rushed up the middle for 6 yards.,0.2888240217992033,,,
2431100090802,24311000908,243110009,8,2,Arizona State,Pac-10,0,Stanford,Arizona State,Stanford,Pac-10,7,1,"{'seconds': 31, 'minutes': 2}",26,74,2,4,37,False,Rush,Rudy Burgess (ASU) rushed left side for 37 yards.,3.0458251423291562,,,
2431100093201,24311000932,243110009,31,1,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 33, 'minutes': 0}",80,20,0,0,0,False,Kickoff Return (Offense),"Sun Devils kickoff, touchback by Cardinal.",,,,
2431100092606,24311000926,243110009,25,6,Arizona State,Pac-10,17,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 1, 'minutes': 11}",95,5,1,5,0,False,Fumble Recovery (Opponent),"Sun Devils fumble by Andrew Walter (ASU), recovered by Brandon Harrison (STAN), returned for no gain.",-5.116219159441126,,,
