id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426202040104,24262020401,242620204,1,4,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 47, 'minutes': 12}",35,65,3,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.30241592870214795,,,
2426202040101,24262020401,242620204,1,1,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 47, 'minutes': 12}",25,75,1,10,10,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 10 yards.,0.8350381090299867,,,
2426202040105,24262020401,242620204,1,5,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 47, 'minutes': 12}",35,65,4,10,0,False,Punt Return,Punt by Sam Paulescu (OSU) returned by Dontrell Moore (UNM) to the Lobos 16 for no gain.,,,,
2426202040103,24262020401,242620204,1,3,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 47, 'minutes': 12}",32,68,2,13,3,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 3 yards.,-0.17442485408158603,,,
2426202042902,24262020429,242620204,28,2,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 27, 'minutes': 8}",41,59,2,8,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.8991648660998165,,,
2426202042901,24262020429,242620204,28,1,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 27, 'minutes': 8}",38,62,1,10,2,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 2 yards.,-0.6656376494811928,,,
2426202042903,24262020429,242620204,28,3,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 27, 'minutes': 8}",41,59,3,8,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.5168458897793737,,,
2426202042904,24262020429,242620204,28,4,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 27, 'minutes': 8}",41,59,4,8,0,False,Punt Return,Punt by Sam Paulescu (OSU) no return by Lobos.,,,,
2426202042106,24262020421,242620204,20,6,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",44,56,3,12,11,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Dwight Wright Jr. (OSU) for 11 yards.,1.135265818983326,,,
2426202042112,24262020421,242620204,20,12,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",82,18,3,16,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.8543744162401037,,,
2426202042101,24262020421,242620204,20,1,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 6}",35,65,1,10,6,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 6 yards.,0.3983464844048346,,,
2426202042105,24262020421,242620204,20,5,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",44,56,2,12,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.7856314983935544,,,
2426202042108,24262020421,242620204,20,8,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",68,32,1,10,20,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Mike Hass (OSU) for 20 yards.,0.3414248835530369,,,
2426202042110,24262020421,242620204,20,10,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",86,14,2,12,6,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 6 yards.,0.095889755902519,,,
2426202042107,24262020421,242620204,20,7,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",55,45,4,1,13,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Joe Newton (OSU) for 13 yards.,2.5607195915950793,,,
2426202042111,24262020421,242620204,20,11,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",92,8,3,6,-10,False,Penalty,10 yard penalty on Beavers.,,,,
2426202042104,24262020421,242620204,20,4,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",46,54,1,10,-2,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for -2 yards.,-1.5969758000886054,,,
2426202042109,24262020421,242620204,20,9,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",88,12,1,10,-2,False,Rush,Derek Anderson (OSU) rushed up the middle for -2 yards.,-0.4218419808428175,,,
2426202042102,24262020421,242620204,20,2,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 6}",41,59,2,4,3,False,Rush,Dwight Wright Jr. (OSU) rushed left side for 3 yards.,-0.4509608359265868,,,
2426202042113,24262020421,242620204,20,13,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",82,18,4,16,35,False,Field Goal Good,35 yard field goal by John Dailey (OSU) is no good.,,,,
2426202042103,24262020421,242620204,20,3,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",44,56,3,1,2,False,Rush,Dwight Wright Jr. (OSU) rushed right side for 2 yards.,1.110433824527879,,,
2426202041405,24262020414,242620204,13,5,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 15, 'minutes': 14}",30,70,3,17,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete across the middle.,-0.10964080254007148,,,
2426202041404,24262020414,242620204,13,4,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 15, 'minutes': 14}",28,72,2,19,2,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Joe Newton (OSU) for 2 yards.,-0.11609637343765833,,,
2426202041402,24262020414,242620204,13,2,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 52, 'minutes': 14}",30,70,1,17,13,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Marcel Love (OSU) for 13 yards.,1.8398422984645562,,,
2426202041403,24262020414,242620204,13,3,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 15, 'minutes': 14}",43,57,2,4,-15,False,Penalty,15 yard penalty on Beavers.,,,,
2426202041406,24262020414,242620204,13,6,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 56, 'minutes': 12}",30,70,4,17,7,False,Punt Return,Punt by Sam Paulescu (OSU) returned 7 yards by Dontrell Moore (UNM) to the Lobos 37.,,,,
2426202041401,24262020414,242620204,13,1,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 52, 'minutes': 14}",37,63,1,10,-7,False,Penalty,7 yard penalty on Beavers.,,,,
2426202043201,24262020432,242620204,31,1,Oregon State,Pac-10,17,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 4, 'minutes': 3}",103,-3,1,0,18,False,Kickoff Return (Offense),Kickoff returned by Marcus Smith (UNM) for 18 yards.,,,,
2426202042701,24262020427,242620204,26,1,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 0, 'minutes': 10}",63,37,1,10,0,False,Fumble Recovery (Opponent),"Beavers fumble by Yvenson Bernard (OSU), recovered by Josh Bazinet (UNM), returned for no gain.",-3.9485913685232568,,,
2426202042503,24262020425,242620204,24,3,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 8, 'minutes': 12}",56,44,2,7,4,False,Rush,Dwight Wright Jr. (OSU) rushed left side for 4 yards.,-0.1455205300184037,,,
2426202042504,24262020425,242620204,24,4,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 48, 'minutes': 10}",60,40,3,3,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete across the middle.,-1.1172790185525088,,,
2426202042501,24262020425,242620204,24,1,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 8, 'minutes': 12}",43,57,1,10,10,False,Rush,Dwight Wright Jr. (OSU) rushed left side for 10 yards.,0.8521144562448965,,,
2426202042505,24262020425,242620204,24,5,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 48, 'minutes': 10}",60,40,4,3,0,False,Punt Return,Punt by Sam Paulescu (OSU) no return by Lobos.,,,,
2426202042502,24262020425,242620204,24,2,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 8, 'minutes': 12}",53,47,1,10,3,False,Rush,Derek Anderson (OSU) rushed left side for 3 yards.,-0.3535783157576075,,,
2426202040307,24262020403,242620204,3,7,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",54,46,1,10,1,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 1 yard.,-0.7942209074247197,,,
2426202040310,24262020403,242620204,3,10,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 20, 'minutes': 5}",65,35,2,11,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete across the middle.,-0.9312778632790233,,,
2426202040311,24262020403,242620204,3,11,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 20, 'minutes': 5}",65,35,3,11,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete across the middle.,-1.0136512136509044,,,
2426202040306,24262020403,242620204,3,6,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",44,56,2,2,10,False,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Dan Haines (OSU) for 10 yards.,0.5660691762792371,,,
2426202040308,24262020403,242620204,3,8,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 30, 'minutes': 5}",55,45,2,9,11,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Joe Newton (OSU) for 11 yards.,1.400782154645514,,,
2426202040312,24262020403,242620204,3,12,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 20, 'minutes': 5}",65,35,4,11,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.; turnover on downs.,-1.2872296467970124,,,
2426202040303,24262020403,242620204,3,3,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",9,91,2,3,5,False,Rush,Dwight Wright Jr. (OSU) rushed right side for 5 yards.,0.01343930352231125,,,
2426202040304,24262020403,242620204,3,4,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",14,86,1,10,22,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Joe Newton (OSU) for 22 yards.,1.5128742085535682,,,
2426202040305,24262020403,242620204,3,5,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",36,64,1,10,8,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 8 yards.,1.0378360233616295,,,
2426202040309,24262020403,242620204,3,9,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 20, 'minutes': 5}",66,34,1,10,-1,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for -1 yards.,-0.83111511535939,,,
2426202040301,24262020403,242620204,3,1,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",4,96,1,10,-2,False,Penalty,2 yard penalty on Beavers.,,,,
2426202040302,24262020403,242620204,3,2,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",2,98,1,10,7,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 7 yards.,0.3016761810495163,,,
2426202041005,24262020410,242620204,10,5,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 14, 'minutes': 2}",75,25,2,8,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete across the middle.,-0.579657351242977,,,
2426202041009,24262020410,242620204,10,9,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 29, 'minutes': 1}",89,11,2,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.293579166082473,,,
2426202041003,24262020410,242620204,10,3,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 7, 'minutes': 4}",63,37,2,1,10,False,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Joe Newton (OSU) for 10 yards.,-0.181269435584792,,,
2426202041007,24262020410,242620204,10,7,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 49, 'minutes': 1}",75,25,4,8,14,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Mike Hass (OSU) for 14 yards.,1.893789330419416,,,
2426202041006,24262020410,242620204,10,6,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 49, 'minutes': 1}",75,25,3,8,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete across the middle.,-0.831644544890821,,,
2426202041010,24262020410,242620204,10,10,Oregon State,Pac-10,13,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 29, 'minutes': 1}",89,11,3,10,11,True,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Anthony Wheat-Brown (OSU) for a 11 yard touchdown.,,,,
2426202041001,24262020410,242620204,10,1,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 7, 'minutes': 4}",37,63,1,10,17,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Marcel Love (OSU) for 17 yards.,1.507223385443286,,,
2426202041008,24262020410,242620204,10,8,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 29, 'minutes': 1}",89,11,1,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.291297448934314,,,
2426202041002,24262020410,242620204,10,2,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 7, 'minutes': 4}",54,46,1,10,9,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Marcel Love (OSU) for 9 yards.,0.9832760023277703,,,
2426202041004,24262020410,242620204,10,4,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 7, 'minutes': 4}",73,27,1,10,2,False,Rush,Ryan Cole (OSU) rushed right side for 2 yards.,-0.262946006262057,,,
2426202041011,24262020410,242620204,10,11,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 29, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by John Dailey (OSU) is good.,,,,
2426202043103,24262020431,242620204,30,3,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 22, 'minutes': 6}",68,32,3,7,12,False,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Marcel Love (OSU) for 12 yards.,1.35022830793903,,,
2426202043101,24262020431,242620204,30,1,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 22, 'minutes': 6}",65,35,1,10,3,False,Rush,Dwight Wright Jr. (OSU) rushed left side for 3 yards.,-0.2162251621009335,,,
2426202043105,24262020431,242620204,30,5,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 30, 'minutes': 4}",74,26,2,16,5,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 5 yards.,0.035841960089325,,,
2426202043106,24262020431,242620204,30,6,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 30, 'minutes': 4}",79,21,3,11,4,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 4 yards.,-0.103553307492378,,,
2426202043107,24262020431,242620204,30,7,Oregon State,Pac-10,17,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 30, 'minutes': 4}",83,17,4,7,35,True,Field Goal Good,35 yard field goal by Alexis Serna (OSU) is good.,,,,
2426202043102,24262020431,242620204,30,2,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 22, 'minutes': 6}",68,32,2,7,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.7793420910928395,,,
2426202043104,24262020431,242620204,30,4,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 22, 'minutes': 6}",80,20,1,10,-6,False,Rush,Derek Anderson (OSU) rushed up the middle for -6 yards.,-1.011108757723381,,,
2426202041901,24262020419,242620204,18,1,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,6,3,"{'seconds': 0, 'minutes': 7}",70,30,4,25,-70,True,Fumble Return Touchdown,"Beavers fumble by Derek Anderson (OSU), recovered by Josh Bazinet (UNM), returned for a 70 yard touchdown.",-7.437888970774204,,,
2426202043401,24262020434,242620204,33,1,Oregon State,Pac-10,17,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 42, 'minutes': 2}",44,56,1,10,8,False,Rush,Dwight Wright Jr. (OSU) rushed right side for 8 yards.,0.960072550113445,,,
2426202043403,24262020434,242620204,33,3,Oregon State,Pac-10,17,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 34, 'minutes': 1}",61,39,1,10,3,False,Rush,Ryan Cole (OSU) rushed left side for 3 yards.,-0.2585563392598456,,,
2426202043404,24262020434,242620204,33,4,Oregon State,Pac-10,17,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 37, 'minutes': 0}",64,36,2,7,11,False,Rush,Ryan Cole (OSU) rushed up the middle for 11 yards.,0.6989105319253391,,,
2426202043405,24262020434,242620204,33,5,Oregon State,Pac-10,17,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 0, 'minutes': 0}",75,25,1,10,0,False,End Period,End of the 4th quarter.,-0.4522778946200265,,,
2426202043406,24262020434,242620204,33,6,Oregon State,Pac-10,17,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 0, 'minutes': 0}",75,25,0,0,0,False,End of Game,End of the game.,,,,
2426202043402,24262020434,242620204,33,2,Oregon State,Pac-10,17,New Mexico,Oregon State,New Mexico,Mountain West,7,4,"{'seconds': 42, 'minutes': 2}",52,48,2,2,9,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 9 yards.,0.26967167633431,,,
2426202041607,24262020416,242620204,15,7,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 30, 'minutes': 9}",60,40,3,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.9750953121346982,,,
2426202041601,24262020416,242620204,15,1,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 42, 'minutes': 11}",30,70,1,10,12,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 12 yards.,1.131083306865028,,,
2426202041605,24262020416,242620204,15,5,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 42, 'minutes': 11}",60,40,1,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.8457687366186873,,,
2426202041602,24262020416,242620204,15,2,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 42, 'minutes': 11}",42,58,1,10,6,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Mike Hass (OSU) for 6 yards.,0.3957205453341055,,,
2426202041606,24262020416,242620204,15,6,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 18, 'minutes': 10}",60,40,2,10,0,False,Rush,Dwight Wright Jr. (OSU) rushed right side for no gain.,-1.0264463089218037,,,
2426202041604,24262020416,242620204,15,4,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 42, 'minutes': 11}",49,51,3,4,11,False,Penalty,11 yard penalty on Lobos.,,,,
2426202041608,24262020416,242620204,15,8,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 30, 'minutes': 9}",60,40,4,10,0,False,Punt Return,Punt by Sam Paulescu (OSU) no return by Lobos.,,,,
2426202041603,24262020416,242620204,15,3,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 42, 'minutes': 11}",49,51,2,4,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-1.241462238077478,,,
2426202041101,24262020411,242620204,11,1,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 9, 'minutes': 1}",81,19,0,0,4,False,Kickoff Return (Offense),Kickoff returned by Marcus Smith (UNM) for 4 yards.,,,,
2426202040601,24262020406,242620204,6,1,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 44, 'minutes': 12}",72,28,0,0,3,False,Kickoff Return (Offense),Kickoff returned by Landrick Brody (UNM) for 3 yards.,,,,
2426202041803,24262020418,242620204,17,3,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 0, 'minutes': 7}",82,18,3,13,-1,False,Rush,Derek Anderson (OSU) rushed up the middle for -1 yards.,-0.9568964834624774,,,
2426202041802,24262020418,242620204,17,2,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 0, 'minutes': 7}",82,18,2,13,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.473095219818374,,,
2426202041801,24262020418,242620204,17,1,Oregon State,Pac-10,14,New Mexico,Oregon State,New Mexico,Mountain West,0,3,"{'seconds': 58, 'minutes': 8}",85,15,1,10,-3,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for -3 yards.,-0.538694771346236,,,
2426202040805,24262020408,242620204,8,5,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 0, 'minutes': 9}",58,42,1,10,3,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 3 yards.,-0.2936970531139116,,,
2426202040802,24262020408,242620204,8,2,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 34, 'minutes': 9}",16,84,2,11,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.1842929031188838,,,
2426202040803,24262020408,242620204,8,3,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 34, 'minutes': 9}",16,84,3,11,27,False,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Marcel Love (OSU) for 27 yards.,2.8032563722982955,,,
2426202040801,24262020408,242620204,8,1,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 4, 'minutes': 10}",17,83,1,10,-1,False,Rush,Dwight Wright Jr. (OSU) rushed right side for -1 yards.,-0.5490975841390808,,,
2426202040807,24262020408,242620204,8,7,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 51, 'minutes': 7}",68,32,1,10,5,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Dan Haines (OSU) for 5 yards.,0.0790402371080084,,,
2426202040804,24262020408,242620204,8,4,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 0, 'minutes': 9}",43,57,1,10,15,False,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Mike Hass (OSU) for 15 yards.,1.1703812259392026,,,
2426202040806,24262020408,242620204,8,6,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 51, 'minutes': 7}",61,39,2,7,7,False,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Joe Newton (OSU) for 7 yards.,0.7171130990970732,,,
2426202040809,24262020408,242620204,8,9,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 26, 'minutes': 6}",75,25,3,3,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete across the middle.,-0.7380899203036702,,,
2426202040810,24262020408,242620204,8,10,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 26, 'minutes': 6}",75,25,4,3,43,False,Field Goal Good,43 yard field goal by John Dailey (OSU) is no good.,,,,
2426202040808,24262020408,242620204,8,8,Oregon State,Pac-10,7,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 51, 'minutes': 7}",73,27,2,5,2,False,Rush,Dwight Wright Jr. (OSU) rushed up the middle for 2 yards.,-0.3385486326760866,,,
2426202040510,24262020405,242620204,5,10,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",41,59,2,10,5,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Mike Hass (OSU) for 5 yards.,0.068045000244542,,,
2426202040511,24262020405,242620204,5,11,Oregon State,Pac-10,0,New Mexico,Oregon State,New Mexico,Mountain West,0,2,"{'seconds': 45, 'minutes': 14}",46,54,3,5,15,False,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Joe Newton (OSU) for 15 yards.,2.589314788579319,,,
2426202010202,24262020102,242620201,2,2,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,0,1,"{'seconds': 37, 'minutes': 12}",75,75,2,9,3,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 3 yards.,-0.16819681595614,,,
2426202010201,24262020102,242620201,2,1,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,0,1,"{'seconds': 1, 'minutes': 13}",76,76,1,10,1,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Terrence Whitehead (ORE) for 1 yard.,-0.5624807137180827,,,
2426202010204,24262020102,242620201,2,4,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,0,1,"{'seconds': 37, 'minutes': 11}",72,72,4,6,0,False,Punt Return,Punt by David Dittman (ORE) no return by Sooners.,,,,
