id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426901530112,24269015301,242690153,1,12,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 35, 'minutes': 10}",14,14,2,5,4,False,Rush,Michael Bush (UL) rushed right side for 4 yards.,-0.024587568513484,,,
2426901530101,24269015301,242690153,1,1,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 53, 'minutes': 14}",77,77,1,10,12,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Harry Douglas (UL) for 12 yards.,0.9676400834980621,,,
2426901530105,24269015301,242690153,1,5,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 25, 'minutes': 13}",54,54,1,10,0,False,Rush,Kolby Smith (UL) rushed up the middle for no gain.,-1.1590089706435955,,,
2426901530103,24269015301,242690153,1,3,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 35, 'minutes': 14}",58,58,2,3,-1,False,Rush,Eric Shelton (UL) rushed right side for -1 yards.,-1.4727059526178232,,,
2426901530116,24269015301,242690153,1,16,Louisville,Conference USA,7,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 45, 'minutes': 8}",0,0,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2426901530108,24269015301,242690153,1,8,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 5, 'minutes': 12}",31,31,1,10,7,False,Pass Completion,Stefan LeFors (UL) pass right side complete to J.R. Russell (UL) for 7 yards.,0.361255653346657,,,
2426901530106,24269015301,242690153,1,6,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 55, 'minutes': 12}",54,54,2,10,12,False,Pass Completion,Stefan LeFors (UL) pass right side complete to Adam McCauley (UL) for 12 yards.,2.0489710367566794,,,
2426901530114,24269015301,242690153,1,14,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 52, 'minutes': 8}",10,10,3,1,9,False,Pass Completion,Stefan LeFors (UL) pass right side complete to J.R. Russell (UL) for 9 yards.,1.616692507570356,,,
2426901530110,24269015301,242690153,1,10,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 25, 'minutes': 11}",22,22,3,1,3,False,Rush,Eric Shelton (UL) rushed up the middle for 3 yards.,0.210533282244553,,,
2426901530104,24269015301,242690153,1,4,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 45, 'minutes': 13}",59,59,3,4,5,False,Rush,Stefan LeFors (UL) rushed left side for 5 yards.,1.8224031457006908,,,
2426901530111,24269015301,242690153,1,11,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 5, 'minutes': 11}",19,19,1,10,5,False,Rush,Stefan LeFors (UL) rushed left side for 5 yards.,0.074321414460208,,,
2426901530107,24269015301,242690153,1,7,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 35, 'minutes': 12}",42,42,1,10,11,False,Rush,Michael Bush (UL) rushed left side for 11 yards.,0.452989301499176,,,
2426901530102,24269015301,242690153,1,2,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 35, 'minutes': 14}",65,65,1,10,7,False,Rush,Stefan LeFors (UL) rushed up the middle for 7 yards.,0.7081222799232592,,,
2426901530109,24269015301,242690153,1,9,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 55, 'minutes': 11}",24,24,2,3,2,False,Rush,Kolby Smith (UL) rushed right side for 2 yards.,-0.334290394155785,,,
2426901530113,24269015301,242690153,1,13,Louisville,Conference USA,0,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 52, 'minutes': 8}",10,10,3,1,0,False,Timeout,Cardinals timeout; 08:52 remaining 1st quarter,,,,
2426901530115,24269015301,242690153,1,15,Louisville,Conference USA,6,North Carolina,North Carolina,Louisville,ACC,0,1,"{'seconds': 45, 'minutes': 8}",1,1,1,1,1,True,Rush,Eric Shelton (UL) rushed left side for a 1 yard touchdown.,,,,
2426901532101,24269015321,242690153,20,1,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 15, 'minutes': 9}",86,86,1,10,7,False,Rush,Kolby Smith (UL) rushed up the middle for 7 yards.,0.4338898358306427,,,
2426901532108,24269015321,242690153,20,8,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 45, 'minutes': 6}",36,36,2,5,11,False,Rush,Kolby Smith (UL) rushed left side for 11 yards.,0.451845986541839,,,
2426901532105,24269015321,242690153,20,5,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 45, 'minutes': 7}",54,54,1,10,1,False,Rush,Reggie Bradshaw (UL) rushed up the middle for 1 yard.,-0.921128701529616,,,
2426901532111,24269015321,242690153,20,11,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 45, 'minutes': 5}",17,17,3,2,1,False,Rush,Reggie Bradshaw (UL) rushed left side for 1 yard.,-0.3959420955390553,,,
2426901532110,24269015321,242690153,20,10,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 5, 'minutes': 6}",23,23,2,8,6,False,Rush,Kolby Smith (UL) rushed right side for 6 yards.,0.168047121948852,,,
2426901532107,24269015321,242690153,20,7,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 5, 'minutes': 7}",41,41,1,10,5,False,Rush,Reggie Bradshaw (UL) rushed up the middle for 5 yards.,0.0885892770886229,,,
2426901532103,24269015321,242690153,20,3,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 15, 'minutes': 8}",76,76,1,10,7,False,Pass Completion,Brian Brohm (UL) pass left side complete to Harry Douglas (UL) for 7 yards.,0.5892240913275142,,,
2426901532106,24269015321,242690153,20,6,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 15, 'minutes': 7}",53,53,2,9,12,False,Rush,Reggie Bradshaw (UL) rushed right side for 12 yards.,1.8655066133183047,,,
2426901532112,24269015321,242690153,20,12,Louisville,Conference USA,34,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 25, 'minutes': 5}",16,16,4,1,34,True,Field Goal Good,34 yard field goal by Arthur Carmody (UL) is good.,,,,
2426901532102,24269015321,242690153,20,2,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 45, 'minutes': 8}",79,79,2,3,3,False,Rush,Kolby Smith (UL) rushed up the middle for 3 yards.,0.0805586370824658,,,
2426901532104,24269015321,242690153,20,4,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 5, 'minutes': 8}",69,69,2,3,15,False,Rush,Kolby Smith (UL) rushed left side for 15 yards.,1.3714967144030685,,,
2426901532109,24269015321,242690153,20,9,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 25, 'minutes': 6}",25,25,1,10,2,False,Rush,Kolby Smith (UL) rushed up the middle for 2 yards.,-0.2434763543774955,,,
2426901531401,24269015314,242690153,13,1,Louisville,Conference USA,17,North Carolina,North Carolina,Louisville,ACC,0,3,"{'seconds': 47, 'minutes': 12}",0,0,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Mike Mason (UNC) for 25 yards.,,,,
2426901531901,24269015319,242690153,18,1,Louisville,Conference USA,31,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 30, 'minutes': 12}",35,35,0,0,0,False,Kickoff Return (Offense),"Cardinals kickoff, no return by Tar Heels.",,,,
2426901530909,24269015309,242690153,9,9,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 25, 'minutes': 1}",46,46,3,11,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete across the middle.,-0.7881273341392365,,,
2426901530902,24269015309,242690153,9,2,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 25, 'minutes': 4}",80,80,2,5,9,False,Rush,Eric Shelton (UL) rushed right side for 9 yards.,0.7682671660596538,,,
2426901530904,24269015309,242690153,9,4,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 35, 'minutes': 3}",59,59,1,10,-1,False,Pass Completion,Stefan LeFors (UL) pass across the middle complete to J.R. Russell (UL) for 1 yard.,-1.339680578309613,,,
2426901530907,24269015309,242690153,9,7,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 45, 'minutes': 1}",45,45,1,10,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-0.997770018980635,,,
2426901530908,24269015309,242690153,9,8,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 45, 'minutes': 1}",45,45,2,10,-1,False,Rush,Eric Shelton (UL) rushed up the middle for -1 yards.,-1.2737518356106194,,,
2426901530906,24269015309,242690153,9,6,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 25, 'minutes': 2}",55,55,3,6,10,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Tiger Jones (UL) for 10 yards.,2.4624229803473767,,,
2426901530901,24269015309,242690153,9,1,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 31, 'minutes': 4}",87,87,1,10,5,False,Rush,Stefan LeFors (UL) rushed left side for 5 yards.,0.07402668150212044,,,
2426901530911,24269015309,242690153,9,11,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 49, 'minutes': 0}",41,41,4,6,0,False,Timeout,Cardinals timeout; 00:49 remaining 2nd quarter,,,,
2426901530912,24269015309,242690153,9,12,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 49, 'minutes': 0}",41,41,4,6,0,False,Punt Return,Punt by Brent Moody (UL) no return by Tar Heels.,,,,
2426901530905,24269015309,242690153,9,5,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 45, 'minutes': 2}",60,60,2,11,5,False,Rush,Stefan LeFors (UL) rushed up the middle for 5 yards.,0.0597558626935956,,,
2426901530903,24269015309,242690153,9,3,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 5, 'minutes': 4}",71,71,1,10,12,False,Rush,Eric Shelton (UL) rushed up the middle for 12 yards.,1.1166045229565373,,,
2426901530910,24269015309,242690153,9,10,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 25, 'minutes': 1}",46,46,4,11,5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2426901530703,24269015307,242690153,7,3,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 45, 'minutes': 10}",59,59,2,6,-1,False,Rush,Michael Bush (UL) rushed up the middle for -1 yards.,-1.185040722337222,,,
2426901530701,24269015307,242690153,7,1,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 45, 'minutes': 11}",80,80,1,10,17,False,Pass Completion,Stefan LeFors (UL) pass left side complete to J.R. Russell (UL) for 17 yards.,1.3355470020273525,,,
2426901530704,24269015307,242690153,7,4,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 35, 'minutes': 10}",60,60,3,7,-5,False,Rush,Brian Brohm (UL) rushed up the middle for -5 yards.,-0.805280231579232,,,
2426901530702,24269015307,242690153,7,2,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 25, 'minutes': 11}",63,63,1,10,4,False,Rush,Michael Bush (UL) rushed right side for 4 yards.,-0.1644248613169578,,,
2426901530705,24269015307,242690153,7,5,Louisville,Conference USA,10,North Carolina,North Carolina,Louisville,ACC,0,2,"{'seconds': 35, 'minutes': 10}",65,65,4,12,8,False,Punt Return,Punt by Brent Moody (UL) returned 8 yards by Jarwarski Pollock (UNC) to the Tar Heels 35.,,,,
2426901532201,24269015322,242690153,21,1,Louisville,Conference USA,34,North Carolina,North Carolina,Louisville,ACC,0,4,"{'seconds': 15, 'minutes': 3}",10,10,1,0,23,False,Kickoff Return (Offense),Kickoff returned by Trimane Goddard (UNC) for 23 yards.,,,,
2426900410803,24269004108,242690041,8,3,Army,Conference USA,0,UConn,UConn,Army,Big East,14,1,"{'seconds': 34, 'minutes': 5}",59,59,1,10,32,False,Pass Completion,Reggie Nevels (ARMY) pass right side complete to Carlton Jones (ARMY) for 32 yards.,1.9177315084069413,,,
2426900410805,24269004108,242690041,8,5,Army,Conference USA,0,UConn,UConn,Army,Big East,14,1,"{'seconds': 5, 'minutes': 5}",25,25,2,8,9,False,Rush,Carlton Jones (ARMY) rushed up the middle for 9 yards.,0.4355041263611686,,,
2426900410807,24269004108,242690041,8,7,Army,Conference USA,3,UConn,UConn,Army,Big East,14,1,"{'seconds': 40, 'minutes': 4}",21,21,2,15,44,True,Field Goal Good,44 yard field goal by Austin Miller (ARMY) is good.,,,,
2426900410806,24269004108,242690041,8,6,Army,Conference USA,0,UConn,UConn,Army,Big East,14,1,"{'seconds': 40, 'minutes': 4}",16,16,1,10,-5,False,Sack,Reggie Nevels (ARMY) sacked for a loss of 5 yards.,-0.7407682071036986,,,
2426900410801,24269004108,242690041,8,1,Army,Conference USA,0,UConn,UConn,Army,Big East,14,1,"{'seconds': 47, 'minutes': 6}",71,71,1,10,6,False,Rush,Carlton Jones (ARMY) rushed up the middle for 6 yards.,0.366045681425021,,,
2426900410804,24269004108,242690041,8,4,Army,Conference USA,0,UConn,UConn,Army,Big East,14,1,"{'seconds': 34, 'minutes': 5}",27,27,1,10,2,False,Rush,Carlton Jones (ARMY) rushed left side for 2 yards.,-0.262946006262057,,,
2426900410802,24269004108,242690041,8,2,Army,Conference USA,0,UConn,UConn,Army,Big East,14,1,"{'seconds': 15, 'minutes': 6}",65,65,2,4,6,False,Rush,Carlton Jones (ARMY) rushed up the middle for 6 yards.,0.7505588415315163,,,
2426900413403,24269004134,242690041,33,3,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 46, 'minutes': 7}",52,52,2,10,3,False,Rush,Tielor Robinson (ARMY) rushed up the middle for 3 yards.,-0.3912199668849112,,,
2426900413408,24269004134,242690041,33,8,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 45, 'minutes': 5}",42,42,3,13,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete across the middle.,-0.8291101919204485,,,
2426900413401,24269004134,242690041,33,1,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 46, 'minutes': 7}",64,64,1,10,12,False,Rush,Tielor Robinson (ARMY) rushed left side for 12 yards.,1.1391383190649,,,
2426900413407,24269004134,242690041,33,7,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 45, 'minutes': 5}",42,42,2,13,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete across the middle.,-1.0316097064062504,,,
2426900413402,24269004134,242690041,33,2,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 46, 'minutes': 7}",52,52,1,10,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete to the left side.,-1.1430602484821704,,,
2426900413404,24269004134,242690041,33,4,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 46, 'minutes': 7}",49,49,3,7,10,False,Pass Completion,Matt Silva (ARMY) pass right side complete to Jeremy Trimble (ARMY) for 10 yards.,2.4018959491459615,,,
2426900413405,24269004134,242690041,33,5,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 0, 'minutes': 6}",39,39,1,10,-10,False,Penalty,10 yard penalty on Black Knights.,,,,
2426900413409,24269004134,242690041,33,9,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 16, 'minutes': 5}",43,43,4,13,0,False,Punt Return,Punt by Tom Dyrenforth (ARMY) no return by Huskies.,,,,
2426900413406,24269004134,242690041,33,6,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 45, 'minutes': 5}",49,49,1,20,7,False,Rush,Seth Gulsby (ARMY) rushed right side for 7 yards.,0.4931599959372246,,,
2426900413205,24269004132,242690041,31,5,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 7, 'minutes': 10}",46,46,3,6,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete across the middle.,-0.9913259097005076,,,
2426900413203,24269004132,242690041,31,3,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 5, 'minutes': 11}",50,50,1,10,2,False,Pass Completion,Matt Silva (ARMY) pass right side complete to Jacob Murphy (ARMY) for 2 yards.,-0.63044122362105,,,
2426900413204,24269004132,242690041,31,4,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 45, 'minutes': 10}",48,48,2,8,2,False,Rush,Tielor Robinson (ARMY) rushed right side for 2 yards.,-0.6501979017029738,,,
2426900413202,24269004132,242690041,31,2,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 45, 'minutes': 11}",65,65,1,10,15,False,Rush,Tielor Robinson (ARMY) rushed up the middle for 15 yards.,1.401305078569962,,,
2426900413206,24269004132,242690041,31,6,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 7, 'minutes': 10}",46,46,4,6,0,False,Punt Return,Punt by Tom Dyrenforth (ARMY) no return by Huskies.,,,,
2426900413201,24269004132,242690041,31,1,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 9, 'minutes': 12}",76,76,1,10,11,False,Pass Completion,Matt Silva (ARMY) pass right side complete to Jared Ulekowski (ARMY) for 11 yards.,0.9029013327244559,,,
2426900412302,24269004123,242690041,22,2,Army,Conference USA,3,UConn,UConn,Army,Big East,27,3,"{'seconds': 30, 'minutes': 14}",68,68,1,10,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete across the middle.,-0.9262377870973815,,,
2426900412301,24269004123,242690041,22,1,Army,Conference USA,3,UConn,UConn,Army,Big East,27,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,12,False,Rush,Carlton Jones (ARMY) rushed right side for 12 yards.,0.8667470799632433,,,
2426900412305,24269004123,242690041,22,5,Army,Conference USA,3,UConn,UConn,Army,Big East,27,3,"{'seconds': 10, 'minutes': 14}",66,66,4,8,0,False,Punt Return,Punt by Tom Dyrenforth (ARMY) no return by Huskies.,,,,
2426900412304,24269004123,242690041,22,4,Army,Conference USA,3,UConn,UConn,Army,Big East,27,3,"{'seconds': 10, 'minutes': 14}",66,66,3,8,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete across the middle.,-0.3439975114087259,,,
2426900412303,24269004123,242690041,22,3,Army,Conference USA,3,UConn,UConn,Army,Big East,27,3,"{'seconds': 30, 'minutes': 14}",68,68,2,10,2,False,Rush,Carlton Jones (ARMY) rushed up the middle for 2 yards.,-0.33534375152355084,,,
2426900410304,24269004103,242690041,3,4,Army,Conference USA,0,UConn,UConn,Army,Big East,7,1,"{'seconds': 0, 'minutes': 12}",77,77,3,7,0,False,Pass Incompletion,Reggie Nevels (ARMY) pass incomplete across the middle.,-0.19834493688263335,,,
2426900410301,24269004103,242690041,3,1,Army,Conference USA,0,UConn,UConn,Army,Big East,7,1,"{'seconds': 45, 'minutes': 12}",80,80,1,10,0,False,Rush,Carlton Jones (ARMY) rushed up the middle for no gain.,-0.5586693796725282,,,
2426900410303,24269004103,242690041,3,3,Army,Conference USA,0,UConn,UConn,Army,Big East,7,1,"{'seconds': 15, 'minutes': 12}",72,72,3,2,-5,False,Penalty,5 yard penalty on Black Knights.,,,,
2426900410305,24269004103,242690041,3,5,Army,Conference USA,0,UConn,UConn,Army,Big East,7,1,"{'seconds': 0, 'minutes': 12}",77,77,4,7,8,False,Punt Return,Punt by Tom Dyrenforth (ARMY) returned 8 yards by Larry Taylor (CONN) to the Huskies 48.,,,,
2426900410302,24269004103,242690041,3,2,Army,Conference USA,0,UConn,UConn,Army,Big East,7,1,"{'seconds': 45, 'minutes': 12}",80,80,2,10,8,False,Rush,Carlton Jones (ARMY) rushed right side for 8 yards.,0.3899518655027565,,,
2426900411408,24269004114,242690041,14,8,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 55, 'minutes': 8}",67,67,3,17,0,False,Pass Incompletion,Reggie Nevels (ARMY) pass incomplete to the right side.,-0.13648223697880724,,,
2426900411401,24269004114,242690041,14,1,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 25, 'minutes': 11}",80,80,1,10,5,False,Rush,Carlton Jones (ARMY) rushed up the middle for 5 yards.,0.0855067756440384,,,
2426900411407,24269004114,242690041,14,7,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 55, 'minutes': 8}",62,62,2,12,-5,False,Pass Completion,Reggie Nevels (ARMY) pass right side complete to Tielor Robinson (ARMY) for -5 yards.,-0.9134406069444392,,,
2426900411404,24269004114,242690041,14,4,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 15, 'minutes': 10}",70,70,2,10,10,False,Rush,Carlton Jones (ARMY) rushed up the middle for 10 yards.,1.7986769475315567,,,
2426900411403,24269004114,242690041,14,3,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 45, 'minutes': 10}",70,70,1,10,0,False,Pass Incompletion,Reggie Nevels (ARMY) pass incomplete across the middle.,-0.8627910327708888,,,
2426900411406,24269004114,242690041,14,6,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 21, 'minutes': 9}",57,57,2,7,-5,False,Penalty,5 yard penalty on Black Knights.,,,,
2426900411409,24269004114,242690041,14,9,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 35, 'minutes': 8}",67,67,4,17,5,False,Punt Return,Punt by Tom Dyrenforth (ARMY) returned 5 yards by Larry Taylor (CONN) to the Huskies 32.,,,,
2426900411402,24269004114,242690041,14,2,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 45, 'minutes': 10}",75,75,2,5,5,False,Penalty,5 yard penalty on Huskies.,,,,
2426900411405,24269004114,242690041,14,5,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 5, 'minutes': 10}",60,60,1,10,3,False,Rush,Carlton Jones (ARMY) rushed right side for 3 yards.,-0.4315308590496248,,,
2426900411910,24269004119,242690041,19,10,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 18, 'minutes': 1}",47,47,3,10,7,False,Pass Completion,Matt Silva (ARMY) pass right side complete to Jacob Murphy (ARMY) for 7 yards.,0.494152629080169,,,
2426900411909,24269004119,242690041,19,9,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 33, 'minutes': 1}",48,48,2,10,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete across the middle.,-1.0509966519448302,,,
2426900411903,24269004119,242690041,19,3,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 35, 'minutes': 2}",63,63,1,10,-3,False,Rush,Tielor Robinson (ARMY) rushed up the middle for -3 yards.,-1.5323228919953928,,,
2426900411908,24269004119,242690041,19,8,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 33, 'minutes': 1}",48,48,1,10,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete to the right side.,-1.0742999147475647,,,
2426900411905,24269004119,242690041,19,5,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 56, 'minutes': 1}",66,66,2,13,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete across the middle.,-0.4414369064806207,,,
2426900411911,24269004119,242690041,19,11,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 5, 'minutes': 1}",40,40,4,3,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete across the middle.; turnover on downs.,-1.77041989440505,,,
2426900411901,24269004119,242690041,19,1,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 3, 'minutes': 3}",79,79,1,10,8,False,Pass Completion,Matt Silva (ARMY) pass across the middle complete to Jared Ulekowski (ARMY) for 8 yards.,0.8218247388783606,,,
2426900411902,24269004119,242690041,19,2,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 35, 'minutes': 2}",71,71,2,2,8,False,Rush,Tielor Robinson (ARMY) rushed up the middle for 8 yards.,0.458199257361045,,,
2426900411906,24269004119,242690041,19,6,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 54, 'minutes': 1}",66,66,3,13,3,False,Rush,Matt Silva (ARMY) rushed left side for 3 yards.,-0.09727306258406632,,,
2426900411904,24269004119,242690041,19,4,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 56, 'minutes': 1}",66,66,2,13,0,False,Timeout,Huskies timeout; 01:56 remaining 2nd quarter,,,,
2426900411907,24269004119,242690041,19,7,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 43, 'minutes': 1}",63,63,4,10,15,False,Penalty,15 yard penalty on Huskies.,,,,
2426900412604,24269004126,242690041,25,4,Army,Conference USA,3,UConn,UConn,Army,Big East,34,3,"{'seconds': 15, 'minutes': 7}",59,59,2,9,-6,False,Sack,Matt Silva (ARMY) sacked for a loss of 6 yards.,-1.3991362817764292,,,
2426900412605,24269004126,242690041,25,5,Army,Conference USA,3,UConn,UConn,Army,Big East,34,3,"{'seconds': 15, 'minutes': 7}",65,65,3,15,5,False,Pass Completion,Matt Silva (ARMY) pass right side complete to Tielor Robinson (ARMY) for 5 yards.,0.01553880692132026,,,
2426900412602,24269004126,242690041,25,2,Army,Conference USA,3,UConn,UConn,Army,Big East,34,3,"{'seconds': 15, 'minutes': 8}",73,73,2,4,13,False,Pass Completion,Matt Silva (ARMY) pass right side complete to Walter Hill (ARMY) for 13 yards.,1.2759305084323067,,,
2426900412601,24269004126,242690041,25,1,Army,Conference USA,3,UConn,UConn,Army,Big East,34,3,"{'seconds': 59, 'minutes': 8}",79,79,1,10,6,False,Pass Completion,Matt Silva (ARMY) pass right side complete to Tielor Robinson (ARMY) for 6 yards.,0.2977036772411737,,,
2426900412606,24269004126,242690041,25,6,Army,Conference USA,3,UConn,UConn,Army,Big East,34,3,"{'seconds': 35, 'minutes': 6}",60,60,4,10,0,False,Punt Return,Punt by Tom Dyrenforth (ARMY) no return by Huskies.,,,,
2426900412603,24269004126,242690041,25,3,Army,Conference USA,3,UConn,UConn,Army,Big East,34,3,"{'seconds': 15, 'minutes': 8}",60,60,1,10,1,False,Rush,Carlton Jones (ARMY) rushed left side for 1 yard.,-0.9114215282702052,,,
2426900411107,24269004111,242690041,11,7,Army,Conference USA,3,UConn,UConn,Army,Big East,14,2,"{'seconds': 0, 'minutes': 15}",63,63,3,3,5,False,Rush,Reggie Nevels (ARMY) rushed up the middle for 5 yards.,1.6070754430397702,,,
