id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2428302011604,24283020116,242830201,14,4,Oklahoma,Big 12,3,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 40, 'minutes': 13}",60,40,1,10,3,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 3 yards.,-0.270025967249902,,,
2428302011605,24283020116,242830201,14,5,Oklahoma,Big 12,3,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 45, 'minutes': 11}",74,26,2,7,17,False,Rush,Adrian Peterson (OKLA) rushed right side for 17 yards.,0.529816519420521,,,
2428302011609,24283020116,242830201,14,9,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 32, 'minutes': 9}",92,8,4,8,26,True,Field Goal Good,26 yard field goal by Trey DiCarlo (OKLA) is good.,,,,
2428302011602,24283020116,242830201,14,2,Oklahoma,Big 12,3,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 40, 'minutes': 13}",43,57,2,11,3,False,Rush,Kejuan Jones (OKLA) rushed up the middle for 3 yards.,-0.3355913674619036,,,
2428302011908,24283020119,242830201,17,8,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 17, 'minutes': 4}",56,44,3,7,-1,False,Pass Completion,Jason White (OKLA) pass right side complete to Kejuan Jones (OKLA) for 1 yard.,-1.1651478359719487,,,
2428302011902,24283020119,242830201,17,2,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 40, 'minutes': 6}",29,71,2,6,12,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 12 yards.,1.5330313948617906,,,
2428302011901,24283020119,242830201,17,1,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 22, 'minutes': 7}",25,75,1,10,4,False,Rush,Adrian Peterson (OKLA) rushed right side for 4 yards.,-0.1142886249388964,,,
2428302011905,24283020119,242830201,17,5,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 30, 'minutes': 5}",53,47,1,10,3,False,Rush,Kejuan Jones (OKLA) rushed up the middle for 3 yards.,-0.3535783157576075,,,
2428302011906,24283020119,242830201,17,6,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 20, 'minutes': 4}",56,44,2,7,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the right side.,-1.0972327822548973,,,
2428302011903,24283020119,242830201,17,3,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 20, 'minutes': 6}",41,59,1,10,7,False,Pass Completion,Jason White (OKLA) pass right side complete to Mark Clayton (OKLA) for 7 yards.,0.6972022034641013,,,
2428302011907,24283020119,242830201,17,7,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 17, 'minutes': 4}",56,44,3,7,0,False,Timeout,Longhorns timeout; 04:17 remaining 3rd quarter,,,,
2428302011904,24283020119,242830201,17,4,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 30, 'minutes': 5}",48,52,2,3,5,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 5 yards.,0.348607905067896,,,
2428302011909,24283020119,242830201,17,9,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,3,"{'seconds': 40, 'minutes': 3}",55,45,4,8,0,False,Punt Return,Punt by Blake Ferguson (OKLA) no return by Longhorns.,,,,
2428302010301,24283020103,242830201,3,1,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 59, 'minutes': 8}",4,96,1,10,44,False,Rush,Adrian Peterson (OKLA) rushed right side for 44 yards.,2.9305527903403927,,,
2428302010302,24283020103,242830201,3,2,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 51, 'minutes': 8}",48,52,1,10,-1,False,Rush,Mark Clayton (OKLA) rushed right side for -1 yards.,-1.374951836637621,,,
2428302010308,24283020103,242830201,3,8,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 32, 'minutes': 7}",62,38,1,10,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the left side.,-0.7828922522763084,,,
2428302010310,24283020103,242830201,3,10,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 7}",64,36,3,8,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete across the middle.,-1.0400641260054968,,,
2428302010307,24283020103,242830201,3,7,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 32, 'minutes': 7}",52,48,3,6,10,False,Penalty,10 yard penalty on Longhorns.,,,,
2428302010304,24283020103,242830201,3,4,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 15, 'minutes': 8}",56,44,3,2,0,False,Fumble Recovery (Own),"Sooners fumble by Adrian Peterson (OKLA), recovered by Adrian Peterson (OKLA), advanced for no gain.",-1.160853186367655,,,
2428302010312,24283020103,242830201,3,12,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 42, 'minutes': 6}",59,41,4,13,0,False,Punt Return,Punt by Blake Ferguson (OKLA) no return by Longhorns.,,,,
2428302010309,24283020103,242830201,3,9,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 26, 'minutes': 7}",62,38,2,10,2,False,Rush,Kejuan Jones (OKLA) rushed up the middle for 2 yards.,-0.5503067342628682,,,
2428302010306,24283020103,242830201,3,6,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 37, 'minutes': 7}",67,33,1,10,-15,False,Penalty,15 yard penalty on Sooners.,,,,
2428302010303,24283020103,242830201,3,3,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 15, 'minutes': 8}",47,53,2,11,9,False,Rush,Adrian Peterson (OKLA) rushed left side for 9 yards.,1.067673209201848,,,
2428302010305,24283020103,242830201,3,5,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 15, 'minutes': 8}",56,44,3,2,10,False,Rush,Adrian Peterson (OKLA) rushed left side for 10 yards.,1.378606755232534,,,
2428302010311,24283020103,242830201,3,11,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 42, 'minutes': 6}",64,36,4,8,-5,False,Penalty,5 yard penalty on Sooners.,,,,
2428302010102,24283020101,242830201,1,2,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 25, 'minutes': 14}",24,76,2,2,9,False,Pass Completion,Jason White (OKLA) pass right side complete to Travis Wilson (OKLA) for 9 yards.,0.4427770620870408,,,
2428302010103,24283020101,242830201,1,3,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 55, 'minutes': 13}",33,67,1,10,10,False,Pass Completion,Jason White (OKLA) pass left side complete to J.D. Runnels (OKLA) for 10 yards.,0.9637399716298223,,,
2428302010105,24283020101,242830201,1,5,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 13}",43,57,2,10,6,False,Pass Completion,Jason White (OKLA) pass left side complete to Mark Clayton (OKLA) for 6 yards.,0.307333819770994,,,
2428302010101,24283020101,242830201,1,1,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 56, 'minutes': 14}",16,84,1,10,8,False,Rush,Adrian Peterson (OKLA) rushed left side for 8 yards.,0.707535595975485,,,
2428302010106,24283020101,242830201,1,6,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 13}",51,49,3,2,15,False,Pass Interception,Jason White (OKLA) pass left side intercepted by Michael Huff (TEX). Returned for 15 yards.,-2.2023956435433565,,,
2428302010104,24283020101,242830201,1,4,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 46, 'minutes': 13}",43,57,1,10,0,False,Rush,Adrian Peterson (OKLA) rushed up the middle for no gain.,-1.15714755134967,,,
2428302011201,24283020112,242830201,11,1,Oklahoma,Big 12,3,Texas,Oklahoma,Texas,Big 12,0,2,"{'seconds': 9, 'minutes': 0}",77,23,1,0,0,False,Kickoff Return (Offense),"Sooners kickoff, no return by Longhorns.",,,,
2428302010503,24283020105,242830201,5,3,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 24, 'minutes': 0}",18,82,3,7,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the right side.,-0.15001907272716064,,,
2428302010502,24283020105,242830201,5,2,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 10, 'minutes': 1}",22,78,2,3,-4,False,Rush,Adrian Peterson (OKLA) rushed left side for -4 yards.,-0.9737893592209419,,,
2428302010501,24283020105,242830201,5,1,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 36, 'minutes': 1}",15,85,1,10,7,False,Pass Completion,Jason White (OKLA) pass right side complete to J.D. Runnels (OKLA) for 7 yards.,0.4482007778738044,,,
2428302010504,24283020105,242830201,5,4,Oklahoma,Big 12,0,Texas,Oklahoma,Texas,Big 12,0,1,"{'seconds': 8, 'minutes': 0}",18,82,4,7,0,False,Punt Return,Punt by Blake Ferguson (OKLA) no return by Longhorns.,,,,
2428302012401,24283020124,242830201,22,1,Oklahoma,Big 12,12,Texas,Oklahoma,Texas,Big 12,0,4,"{'seconds': 6, 'minutes': 8}",74,26,1,2,0,False,Kickoff Return (Offense),"Sooners kickoff, no return by Longhorns.",,,,
2428302012311,24283020123,242830201,21,11,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,4,"{'seconds': 20, 'minutes': 8}",85,15,1,10,8,False,Rush,Adrian Peterson (OKLA) rushed left side for 8 yards.,0.448246443804154,,,
2428302012305,24283020123,242830201,21,5,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,4,"{'seconds': 40, 'minutes': 11}",38,62,2,10,15,False,Pass Completion,Jason White (OKLA) pass right side complete to Travis Wilson (OKLA) for 15 yards.,2.4277964765803883,,,
2428302012310,24283020123,242830201,21,10,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,4,"{'seconds': 55, 'minutes': 8}",77,23,3,6,8,False,Pass Completion,Jason White (OKLA) pass left side complete to Will Peoples (OKLA) for 8 yards.,0.75052982798849,,,
2428302012302,24283020123,242830201,21,2,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,4,"{'seconds': 38, 'minutes': 12}",23,77,2,7,5,False,Penalty,5 yard penalty on Longhorns.,,,,
2428302012301,24283020123,242830201,21,1,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,4,"{'seconds': 50, 'minutes': 12}",20,80,1,10,3,False,Rush,Kejuan Jones (OKLA) rushed left side for 3 yards.,-0.2366097161141063,,,
2428302012304,24283020123,242830201,21,4,Oklahoma,Big 12,6,Texas,Oklahoma,Texas,Big 12,0,4,"{'seconds': 38, 'minutes': 12}",38,62,1,10,0,False,Rush,Adrian Peterson (OKLA) rushed up the middle for no gain.,-1.087995077167328,,,
2428300382217,24283003822,242830038,21,17,Oklahoma State,Big 12,27,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 5, 'minutes': 2}",20,20,2,7,21,True,Pass Completion,Donovan Woods (OSU) pass right side complete to Luke Frazier (OSU) for a 21 yard touchdown.,,,,
2428300382209,24283003822,242830038,21,9,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 38, 'minutes': 5}",77,77,2,15,2,False,Rush,Donovan Woods (OSU) rushed up the middle for 2 yards.,-0.12112859538635679,,,
2428300382203,24283003822,242830038,21,3,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 25, 'minutes': 7}",90,90,3,5,3,False,Pass Completion,Donovan Woods (OSU) pass right side complete to Luke Frazier (OSU) for 3 yards.,-0.05579105048045462,,,
2428300382207,24283003822,242830038,21,7,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 5, 'minutes': 6}",72,72,1,10,0,False,Pass Incompletion,Donovan Woods (OSU) pass incomplete to the right side.,-0.7982008475508557,,,
2428300382215,24283003822,242830038,21,15,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 55, 'minutes': 2}",24,24,1,10,-4,False,Penalty,4 yard penalty on Cowboys.,,,,
2428300382213,24283003822,242830038,21,13,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 52, 'minutes': 3}",33,33,2,6,5,False,Rush,Shawn Willis (OSU) rushed up the middle for 5 yards.,0.0854153061872137,,,
2428300382211,24283003822,242830038,21,11,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 22, 'minutes': 4}",37,37,1,10,0,False,Timeout,Cowboys timeout; 04:22 remaining 3rd quarter,,,,
2428300382202,24283003822,242830038,21,2,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 25, 'minutes': 8}",96,96,2,11,6,False,Rush,Vernand Morency (OSU) rushed left side for 6 yards.,0.06371368751298866,,,
2428300382204,24283003822,242830038,21,4,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 10, 'minutes': 7}",87,87,4,2,5,False,Penalty,5 yard penalty on Buffaloes.,,,,
2428300382208,24283003822,242830038,21,8,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 38, 'minutes': 5}",72,72,2,10,-5,False,Penalty,5 yard penalty on Cowboys.,,,,
2428300382214,24283003822,242830038,21,14,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 25, 'minutes': 3}",28,28,3,1,4,False,Rush,Shawn Willis (OSU) rushed up the middle for 4 yards.,0.3604411016790703,,,
2428300382216,24283003822,242830038,21,16,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 30, 'minutes': 2}",28,28,1,15,8,False,Rush,Vernand Morency (OSU) rushed left side for 8 yards.,0.3272640603534103,,,
2428300382201,24283003822,242830038,21,1,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 50, 'minutes': 8}",95,95,1,10,-1,False,Rush,Vernand Morency (OSU) rushed up the middle for -1 yards.,-0.31876017924717015,,,
2428300382212,24283003822,242830038,21,12,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 22, 'minutes': 4}",37,37,1,10,4,False,Rush,Vernand Morency (OSU) rushed up the middle for 4 yards.,-0.0758857249965158,,,
2428300381102,24283003811,242830038,11,2,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 14, 'minutes': 13}",76,76,2,2,5,False,Rush,Seymore Shaw (OSU) rushed up the middle for 5 yards.,0.096216858473225,,,
2428300381105,24283003811,242830038,11,5,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 0, 'minutes': 12}",67,67,3,6,4,False,Rush,Vernand Morency (OSU) rushed up the middle for 4 yards.,-0.0719298170200613,,,
2428300381101,24283003811,242830038,11,1,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 24, 'minutes': 13}",84,84,1,10,8,False,Pass Completion,Donovan Woods (OSU) pass left side complete to Billy Bajema (OSU) for 8 yards.,0.707535595975485,,,
2428300381103,24283003811,242830038,11,3,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 14, 'minutes': 13}",71,71,1,10,1,False,Rush,Seymore Shaw (OSU) rushed up the middle for 1 yard.,-0.6903738736488947,,,
2428300381106,24283003811,242830038,11,6,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 15, 'minutes': 11}",63,63,4,2,2,False,Punt Return,Punt by Cole Farden (OSU) returned 2 yards by Stephone Robinson (COL) to the Buffaloes 13.,,,,
2428300381104,24283003811,242830038,11,4,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 24, 'minutes': 12}",70,70,2,9,3,False,Rush,Seymore Shaw (OSU) rushed right side for 3 yards.,-0.2198526900894606,,,
2428300381502,24283003815,242830038,15,2,Oklahoma State,Big 12,13,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 17, 'minutes': 6}",5,5,1,5,5,True,Rush,Vernand Morency (OSU) rushed up the middle for a 5 yard touchdown.,,,,
2428300381503,24283003815,242830038,15,3,Oklahoma State,Big 12,14,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 12, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by Jason Ricks (OSU) is good.,,,,
2428300381501,24283003815,242830038,15,1,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 45, 'minutes': 6}",10,10,1,10,5,False,Penalty,5 yard penalty on Buffaloes.,,,,
2428300383501,24283003835,242830038,33,1,Oklahoma State,Big 12,42,Colorado,Colorado,Oklahoma State,Big 12,14,4,"{'seconds': 7, 'minutes': 2}",2,2,0,0,4,False,Kickoff Return (Offense),Kickoff returned by Terrence Wheatley (COL) for 4 yards.,,,,
2428300380901,24283003809,242830038,9,1,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 24, 'minutes': 1}",71,71,1,10,1,False,Rush,Seymore Shaw (OSU) rushed up the middle for 1 yard.,-0.6903738736488947,,,
2428300380902,24283003809,242830038,9,2,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 55, 'minutes': 0}",70,70,2,9,1,False,Rush,Donovan Woods (OSU) rushed right side for 1 yard.,-0.4258465914186784,,,
2428300380905,24283003809,242830038,9,5,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",69,69,3,8,7,False,Pass Completion,Donovan Woods (OSU) pass right side complete to Prentiss Elliott (OSU) for 7 yards.,0.252870577907534,,,
2428300380906,24283003809,242830038,9,6,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 50, 'minutes': 14}",62,62,4,1,0,False,Punt Return,Punt by Cole Farden (OSU) no return by Buffaloes.,,,,
2428300380903,24283003809,242830038,9,3,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 0}",69,69,3,8,0,False,End Period,End of the 1st quarter.,-0.2865054811396517,,,
2428300380904,24283003809,242830038,9,4,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",69,69,3,8,0,False,Start of Period,Start of the 2nd quarter.,-0.2865054811396517,,,
2428300383402,24283003834,242830038,32,2,Oklahoma State,Big 12,42,Colorado,Colorado,Oklahoma State,Big 12,14,4,"{'seconds': 31, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Jason Ricks (OSU) is good.,,,,
2428300383202,24283003832,242830038,30,2,Oklahoma State,Big 12,35,Colorado,Colorado,Oklahoma State,Big 12,14,4,"{'seconds': 14, 'minutes': 5}",48,48,2,12,2,False,Rush,Shawn Willis (OSU) rushed up the middle for 2 yards.,-0.6029471947277915,,,
2428300383201,24283003832,242830038,30,1,Oklahoma State,Big 12,35,Colorado,Colorado,Oklahoma State,Big 12,14,4,"{'seconds': 44, 'minutes': 5}",46,46,1,10,-2,False,Rush,Vernand Morency (OSU) rushed right side for -2 yards.,-1.4874342230987914,,,
2428300383203,24283003832,242830038,30,3,Oklahoma State,Big 12,35,Colorado,Colorado,Oklahoma State,Big 12,14,4,"{'seconds': 40, 'minutes': 4}",46,46,3,10,4,False,Rush,Vernand Morency (OSU) rushed left side for 4 yards.,-0.1516847765743972,,,
2428300383204,24283003832,242830038,30,4,Oklahoma State,Big 12,35,Colorado,Colorado,Oklahoma State,Big 12,14,4,"{'seconds': 5, 'minutes': 4}",42,42,4,6,0,False,Punt Return,Punt by Cole Farden (OSU) no return by Buffaloes.,,,,
2428300381805,24283003818,242830038,18,5,Oklahoma State,Big 12,14,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 11, 'minutes': 1}",67,67,1,10,9,False,Rush,Vernand Morency (OSU) rushed up the middle for 9 yards.,1.381064908582042,,,
2428300381807,24283003818,242830038,18,7,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 0, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by Jason Ricks (OSU) is good.,,,,
2428300381806,24283003818,242830038,18,6,Oklahoma State,Big 12,20,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 20, 'minutes': 0}",58,58,2,1,58,True,Pass Completion,Donovan Woods (OSU) pass left side complete to Prentiss Elliott (OSU) for a 58 yard touchdown.,,,,
2428300381804,24283003818,242830038,18,4,Oklahoma State,Big 12,14,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 11, 'minutes': 1}",80,80,2,1,13,False,Rush,Shawn Willis (OSU) rushed up the middle for 13 yards.,0.4806322576299209,,,
2428300381802,24283003818,242830038,18,2,Oklahoma State,Big 12,14,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 11, 'minutes': 1}",85,85,2,6,0,False,Timeout,Buffaloes timeout; 01:11 remaining 2nd quarter,,,,
2428300381801,24283003818,242830038,18,1,Oklahoma State,Big 12,14,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 22, 'minutes': 1}",89,89,1,10,4,False,Rush,Vernand Morency (OSU) rushed up the middle for 4 yards.,-0.05111426634582639,,,
2428300381803,24283003818,242830038,18,3,Oklahoma State,Big 12,14,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 11, 'minutes': 1}",85,85,2,6,5,False,Penalty,5 yard penalty on Buffaloes.,,,,
2428300381808,24283003818,242830038,18,8,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 0, 'minutes': 0}",0,0,0,0,0,False,End Period,End of the 2nd quarter.,,,,
2428300382301,24283003823,242830038,22,1,Oklahoma State,Big 12,28,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 33, 'minutes': 1}",20,20,0,0,0,False,Kickoff Return (Offense),"Cowboys kickoff, touchback by Buffaloes.",,,,
2428300382002,24283003820,242830038,19,2,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 35, 'minutes': 14}",75,75,2,5,4,False,Rush,Vernand Morency (OSU) rushed right side for 4 yards.,-0.0916159681580186,,,
2428300382001,24283003820,242830038,19,1,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,5,False,Rush,Vernand Morency (OSU) rushed up the middle for 5 yards.,0.0855067756440384,,,
2428300382003,24283003820,242830038,19,3,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 7, 'minutes': 14}",71,71,3,1,0,False,Rush,Donovan Woods (OSU) rushed up the middle for no gain.,-0.5611990698005247,,,
2428300382004,24283003820,242830038,19,4,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 35, 'minutes': 13}",71,71,4,1,3,False,Punt Return,Punt by Cole Farden (OSU) returned 3 yards by Stephone Robinson (COL) to the Buffaloes 28.,,,,
2428300381601,24283003816,242830038,16,1,Oklahoma State,Big 12,14,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 12, 'minutes': 6}",20,20,0,0,0,False,Kickoff Return (Offense),"Cowboys kickoff, touchback by Buffaloes.",,,,
2428300380701,24283003807,242830038,7,1,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 27, 'minutes': 4}",80,80,1,10,-1,False,Rush,Vernand Morency (OSU) rushed right side for -1 yards.,-0.6343354265717327,,,
2428300380704,24283003807,242830038,7,4,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 3}",71,71,4,1,0,False,Punt Return,Punt by Cole Farden (OSU) no return by Buffaloes.,,,,
2428300380702,24283003807,242830038,7,2,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 4}",81,81,2,11,3,False,Rush,Vernand Morency (OSU) rushed up the middle for 3 yards.,-0.09607386397355633,,,
2428300380703,24283003807,242830038,7,3,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 30, 'minutes': 3}",78,78,3,8,7,False,Rush,Donovan Woods (OSU) rushed up the middle for 7 yards.,0.1631010282307841,,,
2428300380502,24283003805,242830038,5,2,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 9}",72,72,1,10,0,False,Pass Incompletion,Donovan Woods (OSU) pass incomplete to the right side.,-0.7982008475508557,,,
2428300380504,24283003805,242830038,5,4,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 22, 'minutes': 8}",61,61,1,10,4,False,Pass Interception,Donovan Woods (OSU) pass across the middle intercepted by Lorenzo Sims (COL). Returned for 4 yards.,-2.144983963535134,,,
2428300380503,24283003805,242830038,5,3,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 35, 'minutes': 8}",72,72,2,10,11,False,Rush,Vernand Morency (OSU) rushed right side for 11 yards.,1.798817523352042,,,
2428300380501,24283003805,242830038,5,1,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 15, 'minutes': 9}",88,88,1,10,16,False,Penalty,16 yard penalty on Buffaloes.,,,,
2428300382901,24283003829,242830038,27,1,Oklahoma State,Big 12,35,Colorado,Colorado,Oklahoma State,Big 12,7,4,"{'seconds': 24, 'minutes': 7}",20,20,0,0,0,False,Kickoff Return (Offense),"Cowboys kickoff, no return by Buffaloes.",,,,
2428300382810,24283003828,242830038,26,10,Oklahoma State,Big 12,35,Colorado,Colorado,Oklahoma State,Big 12,7,4,"{'seconds': 35, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Jason Ricks (OSU) is good.,,,,
2428300382809,24283003828,242830038,26,9,Oklahoma State,Big 12,34,Colorado,Colorado,Oklahoma State,Big 12,7,4,"{'seconds': 35, 'minutes': 7}",53,53,3,7,53,True,Pass Completion,Donovan Woods (OSU) pass left side complete to D'Juan Woods (OSU) for a 53 yard touchdown.,,,,
