id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548144101936511,4005481444,400548144,4,9,Toledo,Mid-American,0,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,51,49,1,10,4,False,Rush,Kareem Hunt run for 4 yds to the UMass 45,-0.1369390380115582,
400548144101936505,4005481444,400548144,4,3,Toledo,Mid-American,0,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,17,83,1,18,8,False,Rush,Terry Swanson run for 8 yds to the Toled 25,0.27531557056256073,
400548144101936514,4005481444,400548144,4,12,Toledo,Mid-American,0,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,50,50,3,11,8,False,Pass Reception,Logan Woodside pass complete to Corey Jones for 8 yds to the UMass 42,0.660728320190338,
400548144101979501,4005481444,400548144,4,16,Toledo,Mid-American,7,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 4, 'minutes': 2}",3.0,3.0,86,14,1,10,14,True,Rushing Touchdown,"Terry Swanson run for 14 yds for a TD, (Jeremiah Detmer KICK)",2.5482831751790815,
400548144101936508,4005481444,400548144,4,6,Toledo,Mid-American,0,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,25,75,1,20,-4,False,Pass Reception,Logan Woodside pass complete to Kareem Hunt for a loss of 4 yards to the Toled 21,-0.388591353398974,
400548144101936506,4005481444,400548144,4,4,Toledo,Mid-American,0,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,25,75,2,10,10,False,Pass Reception,Logan Woodside pass complete to Terry Swanson for 10 yds to the Toled 35 for a 1ST down,1.5380081310736387,
400548144101936504,4005481444,400548144,4,2,Toledo,Mid-American,0,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,25,75,1,10,-8,False,Rush,"Kareem Hunt run for 2 yds to the Toled 27 TOLEDO Penalty, Offensive holding (-10 Yards) to the Toled 17",-1.17598648705635,
400548144101936517,4005481444,400548144,4,15,Toledo,Mid-American,0,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,78,22,2,5,8,False,Rush,Terry Swanson run for 8 yds to the UMass 14 for a 1ST down,0.1168872972690755,
400548144101936515,4005481444,400548144,4,13,Toledo,Mid-American,0,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,58,42,4,3,15,False,Penalty,"MASSACHUSETTS Penalty, personal foul (15 Yards) to the UMass 27 for a 1ST down",,
400548144101936507,4005481444,400548144,4,5,Toledo,Mid-American,0,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,35,65,1,10,-10,False,Penalty,"HUNT, Kareem rush for no gain to the TOLEDO35 (Colton, J.), PENALTY TOLEDO holding (MYERS, Jeff) 10 yards to the TOLEDO25, NO PLAY.",,
400548144101936512,4005481444,400548144,4,10,Toledo,Mid-American,0,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,55,45,2,6,-5,False,Penalty,"TOLEDO Penalty, false start (Kareem Hunt) to the 50 yard line",,
400548144104977704,40054814424,400548144,24,4,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 22, 'minutes': 2}",3.0,3.0,32,68,1,10,4,False,Rush,Kareem Hunt run for 4 yds to the Toled 36,-0.1488498506411844,
400548144104977702,40054814424,400548144,24,2,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 22, 'minutes': 2}",3.0,3.0,27,73,2,3,0,False,Pass Incompletion,"Logan Woodside pass incomplete to Justin Olack, broken up by Randall Jette",-0.8317821150672237,
400548144104977705,40054814424,400548144,24,5,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 22, 'minutes': 2}",3.0,3.0,36,64,2,6,36,False,Pass Reception,Logan Woodside pass complete to Michael Roberts for 36 yds to the UMass 28 for a 1ST down,2.9041460921446127,
400548144104977703,40054814424,400548144,24,3,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 22, 'minutes': 2}",3.0,3.0,27,73,3,3,5,False,Pass Reception,Logan Woodside pass complete to Corey Jones for 5 yds to the Toled 32 for a 1ST down,1.1732266084784246,
400548144104996101,40054814424,400548144,24,7,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 38, 'minutes': 0}",3.0,2.0,81,19,2,1,0,False,Timeout,"Timeout MASSACHUSETTS, clock 00:38",,
400548144104996501,40054814424,400548144,24,8,Toledo,Mid-American,42,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 34, 'minutes': 0}",3.0,2.0,81,19,2,1,19,True,Rushing Touchdown,"Terry Swanson run for 19 yds for a TD, (Jeremiah Detmer KICK)",2.094568798973972,
400548144104977706,40054814424,400548144,24,6,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 22, 'minutes': 2}",3.0,3.0,72,28,1,10,9,False,Rush,Kareem Hunt run for 9 yds to the UMass 19,0.669445675164459,
400548144104977701,40054814424,400548144,24,1,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 22, 'minutes': 2}",3.0,3.0,20,80,1,10,7,False,Rush,Kareem Hunt run for 7 yds to the Toled 27,0.5253025865520424,
400548144104996503,40054814425,400548144,25,1,Toledo,Mid-American,42,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 34, 'minutes': 0}",3.0,2.0,35,65,1,0,0,False,Kickoff,Jeremiah Detmer kickoff for 65 yds for a touchback,,
400548144103889103,40054814413,400548144,13,1,Toledo,Mid-American,21,Massachusetts,Toledo,Massachusetts,Mid-American,20,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jeremiah Detmer kickoff for 65 yds for a touchback,,
400548144104999401,40054814426,400548144,26,1,Toledo,Mid-American,42,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 5, 'minutes': 0}",2.0,1.0,48,52,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Toled 47,-1.374951836637621,
400548144104999902,40054814426,400548144,26,2,Toledo,Mid-American,42,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,11,0,False,End of Game,End of 4th Quarter,,
400548144101979503,4005481445,400548144,5,1,Toledo,Mid-American,7,Massachusetts,Toledo,Massachusetts,Mid-American,13,1,"{'seconds': 4, 'minutes': 2}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jeremiah Detmer kickoff for 65 yds for a touchback,,
400548144104944207,40054814422,400548144,22,5,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 57, 'minutes': 5}",3.0,3.0,22,78,3,13,0,False,Pass Incompletion,Logan Woodside pass incomplete to Corey Jones,-0.09376798712265356,
400548144104944204,40054814422,400548144,22,2,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 57, 'minutes': 5}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Logan Woodside pass incomplete to Corey Jones,-0.7029700220436519,
400548144104944208,40054814422,400548144,22,6,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 57, 'minutes': 5}",3.0,3.0,22,78,4,13,0,False,Punt,"Nick Ellis punt for 36 yds, fair catch by Bernard Davis at the UMass 42",,
400548144104944206,40054814422,400548144,22,4,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 57, 'minutes': 5}",3.0,3.0,27,73,3,8,-5,False,Penalty,"WOODSIDE, Logan pass complete to RUSSELL, Alonzo for 12 yards to the TOLEDO39 (Porter, J.), PENALTY TOLEDO illegal formation 5 yards to the TOLEDO22, NO PLAY.",,
400548144104944205,40054814422,400548144,22,3,Toledo,Mid-American,35,Massachusetts,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 57, 'minutes': 5}",3.0,3.0,25,75,2,10,2,False,Rush,Kareem Hunt run for 2 yds to the Toled 27,-0.2284411734150149,
400548144103955303,40054814417,400548144,17,1,Toledo,Mid-American,28,Massachusetts,Toledo,Massachusetts,Mid-American,20,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,35,65,1,0,20,False,Kickoff,"Jeremiah Detmer kickoff for 65 yds , Khary Bailey-Smith return for 20 yds to the UMass 20",,
400548144103854403,40054814412,400548144,12,4,Toledo,Mid-American,14,Massachusetts,Toledo,Massachusetts,Mid-American,20,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,38,62,1,10,3,False,Rush,Terry Swanson run for 3 yds to the Toled 41,-0.4251117664036599,
400548294105000259,40054829433,400548294,33,3,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,5,"{'seconds': 0, 'minutes': 0}",,,25,25,3,10,11,False,Pass Reception,Brett Hundley pass complete to Jordan Payton for 11 yds to the Colo 14 for a 1ST down,1.2124795965717698,
400548294105000257,40054829433,400548294,33,1,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Jordan Payton,-0.4522778946200265,
400548294105000258,40054829433,400548294,33,2,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,5,"{'seconds': 0, 'minutes': 0}",,,25,25,2,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Jordan Payton,-0.6084005148647674,
400548294105000260,40054829433,400548294,33,4,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,5,"{'seconds': 0, 'minutes': 0}",,,14,14,1,10,7,False,Pass Reception,Brett Hundley pass complete to Devin Fuller for 7 yds to the Colo 7,0.3040362457915165,
400548294105000263,40054829433,400548294,33,7,UCLA,Pac-12,34,Colorado,Colorado,UCLA,Pac-12,31,5,"{'seconds': 0, 'minutes': 0}",,,10,10,4,6,28,True,Field Goal Good,Ka'imi Fairbairn 28 yd FG GOOD,-0.7322830853396667,
400548294105000261,40054829433,400548294,33,5,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,5,"{'seconds': 0, 'minutes': 0}",,,7,7,2,3,0,False,Rush,Brett Hundley run for no gain to the Colo 7,-0.426935182537628,
400548294105000262,40054829433,400548294,33,6,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,5,"{'seconds': 0, 'minutes': 0}",,,7,7,3,3,-3,False,Rush,Paul Perkins run for a loss of 3 yards to the Colo 10,-0.5965348027351403,
400548294101869601,4005482942,400548294,2,1,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,85,85,1,10,-7,False,Penalty,"UCLA Penalty, Offensive Holding (NA) to the UCLA 8",,
400548294101875201,4005482942,400548294,2,2,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,92,92,1,17,92,True,Rushing Touchdown,"Paul Perkins run for 92 yds for a TD, (Ka'imi Fairbairn KICK)",7.187521418277633,
400548294101959902,4005482949,400548294,9,1,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,65,65,4,3,0,False,Kickoff,Ka'imi Fairbairn kickoff for 65 yds for a touchback,,
400548294101899401,4005482944,400548294,4,3,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,71,71,3,1,0,False,Rush,Paul Perkins run for no gain to the UCLA 29,-0.5611990698005247,
400548294101897401,4005482944,400548294,4,2,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 25, 'minutes': 10}",3.0,3.0,74,74,2,4,3,False,Pass Reception,Brett Hundley pass complete to Devin Lucien for 3 yds to the UCLA 29,-0.2949332143131835,
400548294101895001,4005482944,400548294,4,1,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 49, 'minutes': 10}",3.0,3.0,80,80,1,10,6,False,Pass Reception,Brett Hundley pass complete to Devin Lucien for 6 yds to the UCLA 26,0.2888240217992033,
400548294101906801,4005482944,400548294,4,4,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 31, 'minutes': 9}",3.0,3.0,71,71,4,1,5,False,Punt,"Matt Mengel punt for 49 yds , Shay Fields returns for 5 yds to the Colo 27",,
400548294104888401,40054829426,400548294,26,5,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,21,4,"{'seconds': 15, 'minutes': 11}",3.0,3.0,81,81,3,16,9,False,Pass Reception,Brett Hundley pass complete to Paul Perkins for 9 yds to the UCLA 28,0.11401539392914285,
400548294104879901,40054829426,400548294,26,3,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,21,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,81,81,2,16,5,False,Pass Reception,Brett Hundley pass complete to Devin Lucien for 5 yds to the UCLA 24,0.01404385747281366,
400548294104875401,40054829426,400548294,26,2,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,21,4,"{'seconds': 45, 'minutes': 12}",3.0,3.0,75,75,1,10,-6,False,Pass Reception,Brett Hundley pass complete to Devin Fuller for a loss of 6 yards to the UCLA 19,-1.1098077151473014,
400548294104889201,40054829426,400548294,26,6,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,21,4,"{'seconds': 7, 'minutes': 11}",3.0,3.0,72,72,4,7,0,False,Punt,"Matt Mengel punt for 36 yds, fair catch by Shay Fields at the Colo 36",,
400548294104884901,40054829426,400548294,26,4,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,21,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,76,76,3,11,-5,False,Penalty,"UCLA Penalty, False Start (Malcolm Bunche) to the UCLA 19",,
400548294102945901,40054829414,400548294,14,4,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 40, 'minutes': 5}",2.0,2.0,61,61,2,10,15,False,Pass Reception,Brett Hundley pass complete to Eldridge Massington for 15 yds to the Colo 46 for a 1ST down,2.419496364377288,
400548294102939901,40054829414,400548294,14,2,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 0, 'minutes': 6}",2.0,2.0,75,75,1,10,14,False,Pass Reception,Brett Hundley pass complete to Mossi Johnson for 14 yds to the UCLA 39 for a 1ST down,1.2227390832564555,
400548294102944901,40054829414,400548294,14,3,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 50, 'minutes': 5}",2.0,2.0,61,61,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Mossi Johnson,-1.1077677360468863,
400548294102948801,40054829414,400548294,14,6,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 11, 'minutes': 5}",2.0,1.0,34,34,1,10,0,False,Timeout,"Timeout COLORADO, clock 05:11",,
400548294102947901,40054829414,400548294,14,5,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 20, 'minutes': 5}",2.0,2.0,46,46,1,10,12,False,Rush,Jordon James run for 12 yds to the Colo 34 for a 1ST down,0.6065612472207943,
400548294102955101,40054829414,400548294,14,8,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 48, 'minutes': 4}",2.0,1.0,24,24,1,10,24,True,Rushing Touchdown,"Paul Perkins run for 24 yds for a TD, (Ka'imi Fairbairn KICK)",2.681437948606975,
400548294102949901,40054829414,400548294,14,7,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 0, 'minutes': 5}",2.0,1.0,34,34,1,10,10,False,Rush,Paul Perkins run for 10 yds to the Colo 24 for a 1ST down,0.255288212306695,
400548294101959501,4005482948,400548294,8,3,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,13,13,3,3,0,False,Pass Incompletion,Brett Hundley pass incomplete to Jordan Payton,-0.4302332459287226,
400548294101955701,4005482948,400548294,8,1,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,20,20,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Nate Iese,-0.374805786232315,
400548294101957401,4005482948,400548294,8,2,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,20,20,2,10,7,False,Rush,Paul Perkins run for 7 yds to the Colo 13,0.223972661812049,
400548294101959901,4005482948,400548294,8,4,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,13,13,4,3,31,True,Field Goal Good,Ka'imi Fairbairn 31 yd FG GOOD,-0.8010059006193124,
400548294102879903,40054829412,400548294,12,1,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 0, 'minutes': 12}",2.0,3.0,85,85,1,10,3,False,Pass Reception,Brett Hundley pass complete to Mossi Johnson for 3 yds to the UCLA 18,-0.18582583063851654,
400548294102887401,40054829412,400548294,12,4,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 25, 'minutes': 11}",2.0,3.0,67,67,2,7,0,False,Pass Incompletion,Brett Hundley pass incomplete to Paul Perkins,-0.7077961708131388,
400548294102887901,40054829412,400548294,12,5,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 20, 'minutes': 11}",2.0,3.0,67,67,3,7,0,False,Pass Incompletion,Brett Hundley pass incomplete to Jordan Payton,-0.35765535289903205,
400548294102894701,40054829412,400548294,12,6,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 52, 'minutes': 10}",2.0,3.0,67,67,4,7,0,False,Punt,"Matt Mengel punt for 37 yds, fair catch by Shay Fields at the Colo 30",,
400548294102886901,40054829412,400548294,12,3,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 30, 'minutes': 11}",2.0,3.0,70,70,1,10,3,False,Rush,Paul Perkins run for 3 yds to the UCLA 33,-0.3563521541303736,
400548294102885901,40054829412,400548294,12,2,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 40, 'minutes': 11}",2.0,3.0,82,82,2,7,12,False,Rush,Brett Hundley run for 12 yds to the UCLA 30 for a 1ST down,1.1140008616093828,
400548294102986201,40054829416,400548294,16,2,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,2,"{'seconds': 37, 'minutes': 1}",2.0,1.0,75,75,1,10,7,False,Fumble Recovery (Opponent),"Brett Hundley run for 7 yds to the UCLA 32 Brett Hundley fumbled, forced by Derek McCartney, recovered by Colo Kenneth Olugbode",-0.9222448802786785,
400548294101934401,4005482946,400548294,6,4,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 55, 'minutes': 6}",3.0,3.0,44,44,1,10,6,False,Rush,Paul Perkins run for 6 yds to the Colo 38,0.295635896925372,
400548294101947701,4005482946,400548294,6,8,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,20,20,2,10,20,True,Passing Touchdown,"Brett Hundley pass complete to Jordan Payton for 20 yds for a TD, (Ka'imi Fairbairn KICK)",2.992733515264014,
400548294101927401,4005482946,400548294,6,3,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,56,56,3,11,12,False,Pass Reception,Brett Hundley pass complete to Devin Fuller for 12 yds to the Colo 44 for a 1ST down,3.0803004369231974,
400548294101919401,4005482946,400548294,6,1,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Mossi Johnson,-1.1618692012952412,
400548294101947001,4005482946,400548294,6,7,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 29, 'minutes': 5}",3.0,3.0,20,20,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Mossi Johnson,-0.374805786232315,
400548294101944501,4005482946,400548294,6,6,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 54, 'minutes': 5}",3.0,3.0,36,36,3,2,16,False,Pass Reception,Brett Hundley pass complete to Mossi Johnson for 16 yds to the Colo 20 for a 1ST down,1.025734713358499,
400548294101924901,4005482946,400548294,6,2,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 50, 'minutes': 7}",3.0,3.0,55,55,2,10,-1,False,Rush,Paul Perkins run for a loss of 1 yard to the UCLA 44,-1.0547003558216126,
400548294101938401,4005482946,400548294,6,5,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,38,38,2,4,2,False,Rush,Paul Perkins run for 2 yds to the Colo 36,-0.5264159818055487,
400548294104925901,40054829428,400548294,28,2,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 40, 'minutes': 7}",3.0,3.0,75,75,1,10,5,False,Rush,Brett Hundley run for 5 yds to the UCLA 30,0.0945451165334843,
400548294104935201,40054829428,400548294,28,4,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 47, 'minutes': 6}",3.0,3.0,68,68,3,3,0,False,Pass Incompletion,Brett Hundley pass incomplete to Jordan Payton,-0.5139435334013278,
400548294104929901,40054829428,400548294,28,3,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 0, 'minutes': 7}",3.0,3.0,70,70,2,5,2,False,Rush,Paul Perkins run for 2 yds to the UCLA 32,-0.4836992576486355,
400548294104935901,40054829428,400548294,28,5,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 40, 'minutes': 6}",3.0,3.0,68,68,4,3,0,False,Punt,"Adam Searl punt for 38 yds, fair catch by Shay Fields at the Colo 30",,
400548294103906901,40054829420,400548294,20,6,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,64,64,3,18,9,False,Pass Reception,Brett Hundley pass complete to Devin Lucien for 9 yds to the UCLA 45,0.28226762826534646,
400548294103896401,40054829420,400548294,20,3,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 35, 'minutes': 10}",3.0,3.0,56,56,1,10,1,False,Rush,Paul Perkins run for 1 yd to the UCLA 45,-0.9290991816818684,
400548294103887901,40054829420,400548294,20,1,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,81,81,1,10,9,False,Pass Reception,Brett Hundley pass complete to Devin Fuller for 9 yds to the UCLA 28,1.0829013043177111,
400548294103904901,40054829420,400548294,20,5,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,49,49,3,3,-15,False,Penalty,"UCLA Penalty, Offensive Pass Interference (Mossi Johnson) to the UCLA 36",,
400548294103898901,40054829420,400548294,20,4,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,55,55,2,9,6,False,Rush,Brett Hundley run for 6 yds to the Colo 49,0.3338534413874807,
400548294103889901,40054829420,400548294,20,2,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,72,72,2,1,16,False,Rush,Brett Hundley run for 16 yds to the UCLA 44 for a 1ST down,0.9855354353057794,
400548294103908801,40054829420,400548294,20,7,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,55,55,4,9,0,False,Punt,"Matt Mengel punt for 44 yds, fair catch by Nelson Spruce at the Colo 11",,
400548294101849902,4005482941,400548294,1,1,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ka'imi Fairbairn kickoff for 65 yds for a touchback,,
400548294106000277,40054829436,400548294,36,1,UCLA,Pac-12,34,Colorado,Colorado,UCLA,Pac-12,37,6,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,17,False,Rush,Brett Hundley run for 17 yds to the Colo 8 for a 1ST down,0.3804847935663655,
400548294106000278,40054829436,400548294,36,2,UCLA,Pac-12,40,Colorado,Colorado,UCLA,Pac-12,37,6,"{'seconds': 0, 'minutes': 0}",,,8,8,1,8,8,True,Rushing Touchdown,Brett Hundley run for 8 yds for a TD,2.319599568699692,
400548294106000279,40054829436,400548294,36,3,UCLA,Pac-12,34,Colorado,Colorado,UCLA,Pac-12,37,6,"{'seconds': 0, 'minutes': 0}",,,0,0,0,0,0,False,End Period,End of Quarter,,
400548294103987703,40054829425,400548294,25,1,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 22, 'minutes': 1}",3.0,3.0,65,65,2,10,0,False,Kickoff,Ka'imi Fairbairn kickoff for 65 yds for a touchback,,
400548294101947703,4005482947,400548294,7,1,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,65,65,2,10,0,False,Kickoff,Ka'imi Fairbairn kickoff for 65 yds for a touchback,,
400548294103965401,40054829424,400548294,24,1,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,80,80,1,10,8,False,Pass Reception,Brett Hundley pass complete to Devin Fuller for 8 yds to the UCLA 28,0.7987441096809142,
400548294103987201,40054829424,400548294,24,8,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 27, 'minutes': 1}",3.0,3.0,3,3,1,3,0,False,Pass Incompletion,Brett Hundley pass incomplete to Alex Van Dyke,-0.746972881228756,
400548294103974601,40054829424,400548294,24,4,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 53, 'minutes': 2}",3.0,3.0,51,51,1,10,11,False,Pass Reception,Brett Hundley pass complete to Jordan Payton for 11 yds to the Colo 40 for a 1ST down,0.734318059955598,
