id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548061103997405,40054806118,400548061,18,3,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400548061103955106,40054806116,400548061,16,6,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 48, 'minutes': 4}",3.0,2.0,48,52,4,1,-1,False,Rush,Napoleon Maxwell run for a loss of 1 yard to the FlaIn 47,-0.9684130906163206,
400548061103955102,40054806116,400548061,16,2,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 48, 'minutes': 4}",3.0,2.0,25,75,2,7,14,False,Rush,Napoleon Maxwell run for 14 yds to the FlaIn 39 for a 1ST down,1.6765021030202154,
400548061103955104,40054806116,400548061,16,4,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 48, 'minutes': 4}",3.0,2.0,42,58,2,7,0,False,Pass Incompletion,Alex McGough pass incomplete to Glenn Coleman,-0.9867640368726639,
400548061103955105,40054806116,400548061,16,5,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 48, 'minutes': 4}",3.0,2.0,42,58,3,7,6,False,Rush,Alex McGough run for 6 yds to the FlaIn 48,0.2391746200840385,
400548061103955103,40054806116,400548061,16,3,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 48, 'minutes': 4}",3.0,2.0,39,61,1,10,3,False,Rush,Napoleon Maxwell run for 3 yds to the FlaIn 42,-0.428981456130188,
400548061103955101,40054806116,400548061,16,1,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 48, 'minutes': 4}",3.0,2.0,22,78,1,10,3,False,Rush,Napoleon Maxwell run for 3 yds to the FlaIn 25,-0.2595333371439592,
400548061101958705,4005480617,400548061,7,3,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,17,1,"{'seconds': 12, 'minutes': 4}",3.0,3.0,38,62,1,10,5,False,Rush,Napoleon Maxwell run for 5 yds to the FlaIn 43,0.1104483361431646,
400548061101958704,4005480617,400548061,7,2,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,17,1,"{'seconds': 12, 'minutes': 4}",3.0,3.0,25,75,1,10,13,False,Rush,Alex McGough run for 13 yds to the FlaIn 38 for a 1ST down,1.124751479041831,
400548061101988201,4005480617,400548061,7,8,Florida International,Conference USA,7,Rice,Florida International,Rice,Conference USA,17,1,"{'seconds': 17, 'minutes': 1}",2.0,3.0,48,52,3,11,52,True,Passing Touchdown,"Alex McGough pass complete to Glenn Coleman for 52 yds for a TD, (Austin Taylor KICK)",6.231393207415529,
400548061101968904,4005480617,400548061,7,7,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,17,1,"{'seconds': 10, 'minutes': 3}",2.0,3.0,44,56,2,15,4,False,Rush,Napoleon Maxwell run for 4 yds to the FlaIn 48,-0.1263230214562822,
400548061101968902,4005480617,400548061,7,5,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,17,1,"{'seconds': 10, 'minutes': 3}",2.0,3.0,43,57,2,5,6,False,Rush,Napoleon Maxwell run for 6 yds to the FlaIn 49 for a 1ST down,0.919188100643387,
400548061101968901,4005480617,400548061,7,4,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,17,1,"{'seconds': 10, 'minutes': 3}",2.0,3.0,43,57,2,5,0,False,Timeout,"Timeout FLORIDA INTL, clock 03:10",,
400548061101968903,4005480617,400548061,7,6,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,17,1,"{'seconds': 10, 'minutes': 3}",2.0,3.0,49,51,1,10,-5,False,Rush,Alex McGough run for a loss of 5 yards to the FlaIn 44,-2.181702982066308,
400548061101849902,4005480611,400548061,1,2,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Alex McGough pass incomplete,-0.7029700220436519,
400548061101849903,4005480611,400548061,1,3,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,2,10,0,False,Pass Incompletion,Alex McGough pass incomplete,-0.34710487712173865,
400548061101849904,4005480611,400548061,1,4,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,3,10,-6,False,Sack,"Alex McGough sacked by Zach Patt for a loss of 6 yards to the FlaIn 19 Alex McGough fumbled, recovered by Rice Zach Patt , return for 0 yards",-0.24009841689638556,
400548061103849901,40054806113,400548061,13,1,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,10,0,False,Kickoff,Austin Taylor kickoff for 65 yds for a touchback,,
400548061104966502,40054806124,400548061,24,2,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,31,4,"{'seconds': 34, 'minutes': 3}",2.0,2.0,22,78,2,8,20,False,Pass Reception,E.J. Hilliard pass complete to Jonnu Smith for 20 yds to the FlaIn 42 for a 1ST down,2.186742786639293,
400548061104966504,40054806124,400548061,24,4,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,31,4,"{'seconds': 34, 'minutes': 3}",2.0,2.0,42,58,2,10,7,False,Pass Reception,E.J. Hilliard pass complete to Clinton Taylor for 7 yds to the FlaIn 49,0.5512629254184472,
400548061104966503,40054806124,400548061,24,3,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,31,4,"{'seconds': 34, 'minutes': 3}",2.0,2.0,42,58,1,10,0,False,Pass Incompletion,E.J. Hilliard pass incomplete to Glenn Coleman,-1.1496266880203319,
400548061104966505,40054806124,400548061,24,5,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,31,4,"{'seconds': 34, 'minutes': 3}",2.0,2.0,49,51,3,3,-4,False,Sack,"E.J. Hilliard sacked by Zach Patt for a loss of 4 yards to the FlaIn 46 E.J. Hilliard fumbled, recovered by Rice Ross Winship , return for 0 yards",-1.5778835933015314,
400548061104966501,40054806124,400548061,24,1,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,31,4,"{'seconds': 34, 'minutes': 3}",2.0,2.0,20,80,1,10,2,False,Rush,E.J. Hilliard run for 2 yds to the FlaIn 22,-0.3623882030735057,
400548061102987213,40054806112,400548061,12,1,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 27, 'minutes': 1}",1.0,1.0,35,65,1,0,0,False,Kickoff,Austin Taylor kickoff for 65 yds for a touchback,,
400548061102899803,40054806110,400548061,10,1,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,17,2,"{'seconds': 1, 'minutes': 10}",2.0,2.0,35,65,1,0,18,False,Kickoff,"Austin Taylor kickoff for 55 yds , Luke Turner return for 18 yds to the Rice 28",,
400548061103896703,40054806114,400548061,14,3,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 32, 'minutes': 10}",3.0,3.0,11,89,2,8,-7,False,Sack,Alex McGough sacked by Brian Nordstrom for a loss of 7 yards to the FlaIn 4,-0.3293086005428192,
400548061103896701,40054806114,400548061,14,1,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 32, 'minutes': 10}",3.0,3.0,9,91,1,10,7,False,Rush,Napoleon Maxwell run for 7 yds to the FlaIn 16,0.3698057877633616,
400548061103896705,40054806114,400548061,14,5,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 32, 'minutes': 10}",3.0,3.0,7,93,4,12,-2,False,Punt,"Jose Laphitzondo punt for 54 yds , Bryce Callahan returns for a loss of 2 yards to the Rice 37",,
400548061103896702,40054806114,400548061,14,2,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 32, 'minutes': 10}",3.0,3.0,16,84,2,3,-5,False,Penalty,"FLORIDA INTL Penalty, false start (-5 Yards) to the FlaIn 11",,
400548061103896704,40054806114,400548061,14,4,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,3,"{'seconds': 32, 'minutes': 10}",3.0,3.0,4,96,3,15,3,False,Rush,Lamarq Caldwell run for 3 yds to the FlaIn 7,-0.0103693754731031,
400548061102914223,40054806111,400548061,11,8,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,58,42,1,10,6,False,Rush,Anthon Samuel run for 6 yds to the Rice 36,0.2799158523170034,
400548061102914221,40054806111,400548061,11,7,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,48,52,3,9,10,False,Pass Reception,Alex McGough pass complete to Richard Burrows for 10 yds to the Rice 42 for a 1ST down,2.739463163379379,
400548061102914216,40054806111,400548061,11,4,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,41,59,2,4,2,False,Rush,Alex McGough run for 2 yds to the FlaIn 43,-0.711905049176984,
400548061102914225,40054806111,400548061,11,10,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,66,34,3,2,3,False,Rush,Anthon Samuel run for 3 yds to the Rice 31 for a 1ST down,0.662556547536251,
400548061102914204,40054806111,400548061,11,2,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,35,65,1,10,6,False,Pass Reception,Alex McGough pass complete to Jonnu Smith for 6 yds to the FlaIn 41,0.3983464844048346,
400548061102914208,40054806111,400548061,11,3,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,47,53,1,10,0,False,Pass Incompletion,"Alex McGough pass incomplete to Richard Burrows, broken up by V.J. Banks",-1.1527089917962545,
400548061102949615,40054806111,400548061,11,17,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 3, 'minutes': 5}",2.0,1.0,96,4,3,4,0,False,Pass Incompletion,"Alex McGough pass incomplete to Richard Burrows, broken up by Julius White",-0.2868087912016805,
400548061102914229,40054806111,400548061,11,11,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,69,31,1,10,10,False,Pass Reception,Alex McGough pass complete to Jonnu Smith for 10 yds to the Rice 21 for a 1ST down,0.209649356277455,
400548061102914224,40054806111,400548061,11,9,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,64,36,2,4,2,False,Rush,Anthon Samuel run for 2 yds to the Rice 34,-0.4894830983540784,
400548061102986608,40054806111,400548061,11,18,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 33, 'minutes': 1}",1.0,1.0,96,4,4,0,0,False,Timeout,"Timeout FLORIDA INTL, clock 01:33",,
400548061102914217,40054806111,400548061,11,5,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,43,57,3,2,4,False,Rush,Anthon Samuel run for 4 yds to the FlaIn 47 for a 1ST down,1.4609761418901765,
400548061102949611,40054806111,400548061,11,15,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 3, 'minutes': 5}",2.0,1.0,93,7,1,7,-1,False,Rush,Anthon Samuel run for a loss of 1 yard to the Rice 8,-0.480016324405854,
400548061102914230,40054806111,400548061,11,12,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,79,21,1,10,8,False,Rush,Anthon Samuel run for 8 yds to the Rice 13,0.4611213976375015,
400548061102949613,40054806111,400548061,11,16,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 3, 'minutes': 5}",2.0,1.0,92,8,2,8,4,False,Rush,Alex McGough run for 4 yds to the Rice 4,-0.0192019667435165,
400548061102914220,40054806111,400548061,11,6,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,47,53,2,10,1,False,Rush,Anthon Samuel run for 1 yd to the FlaIn 48,-0.7863902095819411,
400548061102987212,40054806111,400548061,11,19,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 27, 'minutes': 1}",1.0,1.0,96,4,4,4,22,True,Field Goal Good,Austin Taylor 22 yd FG GOOD,-1.017218287321738,
400548061102949608,40054806111,400548061,11,13,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 3, 'minutes': 5}",2.0,1.0,87,13,2,2,0,False,Timeout,"Timeout RICE, clock 05:03",,
400548061102949609,40054806111,400548061,11,14,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,24,2,"{'seconds': 3, 'minutes': 5}",2.0,1.0,87,13,2,2,6,False,Rush,Anthon Samuel run for 6 yds to the Rice 7 for a 1ST down,-0.0255792141692195,
400548061101988203,4005480618,400548061,8,1,Florida International,Conference USA,7,Rice,Florida International,Rice,Conference USA,17,1,"{'seconds': 17, 'minutes': 1}",2.0,3.0,35,65,1,0,0,False,Kickoff,"Austin Taylor kickoff for 50 yds, downed at the Rice 15",,
400548061101857206,4005480613,400548061,3,3,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,7,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,33,67,3,2,2,False,Rush,Anthon Samuel run for 2 yds to the FlaIn 35 for a 1ST down,1.0546255636555957,
400548061101857207,4005480613,400548061,3,4,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,7,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,35,65,1,10,0,False,Rush,Anthon Samuel run for no gain to the FlaIn 35,-1.0146424556055624,
400548061101857205,4005480613,400548061,3,2,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,7,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,27,73,2,8,6,False,Rush,Clinton Taylor run for 6 yds to the FlaIn 33,0.23301622469642863,
400548061101857210,4005480613,400548061,3,7,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,7,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,35,65,4,10,0,False,Punt,"Jose Laphitzondo punt for 26 yds, downed at the Rice 39",,
400548061101857204,4005480613,400548061,3,1,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,7,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,25,75,1,10,2,False,Rush,Anthon Samuel run for 2 yds to the FlaIn 27,-0.45260367932203766,
400548061101857209,4005480613,400548061,3,6,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,7,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,35,65,3,10,0,False,Pass Incompletion,Alex McGough pass incomplete,-0.30241592870214795,
400548061101857208,4005480613,400548061,3,5,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,7,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,35,65,2,10,0,False,Pass Incompletion,Alex McGough pass incomplete,-0.6004605992346148,
400548061104887407,40054806120,400548061,20,5,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,31,4,"{'seconds': 25, 'minutes': 11}",3.0,2.0,23,77,3,12,-8,False,Fumble Recovery (Own),"Alex McGough sacked by Zach Patt for a loss of 8 yards to the FlaIn 18 Alex McGough fumbled, , return for 0 yards",-0.177513286574162,
400548061104887406,40054806120,400548061,20,4,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,31,4,"{'seconds': 25, 'minutes': 11}",3.0,2.0,23,77,2,12,0,False,Pass Incompletion,Alex McGough pass incomplete to Richard Burrows,-0.2489092113983693,
400548061104887405,40054806120,400548061,20,3,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,31,4,"{'seconds': 25, 'minutes': 11}",3.0,2.0,20,80,1,15,3,False,Rush,Alex McGough run for 3 yds to the FlaIn 23,-0.14383953502089764,
400548061104887408,40054806120,400548061,20,6,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,31,4,"{'seconds': 25, 'minutes': 11}",3.0,2.0,18,82,4,17,0,False,Punt,"Jose Laphitzondo punt for 43 yds, downed at the Rice 39",,
400548061104887404,40054806120,400548061,20,2,Florida International,Conference USA,17,Rice,Florida International,Rice,Conference USA,31,4,"{'seconds': 25, 'minutes': 11}",3.0,2.0,25,75,1,10,-5,False,Penalty,"FLORIDA INTL Penalty, false start (Jonnu Smith) to the FlaIn 20",,
400548061102877205,4005480619,400548061,9,5,Florida International,Conference USA,7,Rice,Florida International,Rice,Conference USA,17,2,"{'seconds': 27, 'minutes': 12}",2.0,2.0,42,58,3,6,49,False,Pass Reception,Alex McGough pass complete to Glenn Coleman for 49 yds to the Rice 9 for a 1ST down,3.7430063960546294,
400548061102877204,4005480619,400548061,9,4,Florida International,Conference USA,7,Rice,Florida International,Rice,Conference USA,17,2,"{'seconds': 27, 'minutes': 12}",2.0,2.0,41,59,2,7,1,False,Rush,Napoleon Maxwell run for 1 yd to the FlaIn 42,-0.789128812617947,
400548061102877201,4005480619,400548061,9,1,Florida International,Conference USA,7,Rice,Florida International,Rice,Conference USA,17,2,"{'seconds': 27, 'minutes': 12}",2.0,2.0,27,73,1,10,0,False,Pass Incompletion,Alex McGough pass incomplete,-0.766047035673644,
400548061102877203,4005480619,400548061,9,3,Florida International,Conference USA,7,Rice,Florida International,Rice,Conference USA,17,2,"{'seconds': 27, 'minutes': 12}",2.0,2.0,38,62,1,10,3,False,Rush,Napoleon Maxwell run for 3 yds to the FlaIn 41,-0.4251117664036599,
400548061102877202,4005480619,400548061,9,2,Florida International,Conference USA,7,Rice,Florida International,Rice,Conference USA,17,2,"{'seconds': 27, 'minutes': 12}",2.0,2.0,27,73,2,10,11,False,Rush,Napoleon Maxwell run for 11 yds to the FlaIn 38 for a 1ST down,1.74575882921609,
400548061102899801,4005480619,400548061,9,7,Florida International,Conference USA,14,Rice,Florida International,Rice,Conference USA,17,2,"{'seconds': 1, 'minutes': 10}",2.0,2.0,89,11,2,11,11,True,Rushing Touchdown,"Napoleon Maxwell run for 11 yds for a TD, (Austin Taylor KICK)",2.8564060508254165,
400548061102877206,4005480619,400548061,9,6,Florida International,Conference USA,7,Rice,Florida International,Rice,Conference USA,17,2,"{'seconds': 27, 'minutes': 12}",2.0,2.0,91,9,1,9,-2,False,Rush,Alex McGough run for a loss of 2 yards to the Rice 11,-0.4321682271789485,
400548061101914908,4005480615,400548061,5,7,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,10,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,38,62,2,9,0,False,Pass Reception,Alex McGough pass complete to Jonnu Smith for no gain to the FlaIn 38,-0.7476681406305525,
400548061101914906,4005480615,400548061,5,5,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,10,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,37,63,1,10,6,False,Rush,Napoleon Maxwell run for 6 yds to the FlaIn 43,0.4024109850387187,
400548061101914904,4005480615,400548061,5,3,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,10,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,24,76,2,11,6,False,Pass Reception,Alex McGough pass complete to Akil Dan-Fodio for 6 yds to the FlaIn 30,0.14230199528328402,
400548061101914909,4005480615,400548061,5,8,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,10,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,38,62,3,9,0,False,Pass Incompletion,"Alex McGough pass incomplete to Jonnu Smith, broken up by Ryan Pollard",-0.39906977707034574,
400548061101914903,4005480615,400548061,5,2,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,10,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,25,75,1,10,-1,False,Pass Reception,Alex McGough pass complete to Jonnu Smith for a loss of 1 yard to the FlaIn 24,-0.8014893508157099,
400548061101914910,4005480615,400548061,5,9,Florida International,Conference USA,0,Rice,Florida International,Rice,Conference USA,10,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,38,62,4,9,0,False,Punt,"Jose Laphitzondo punt for 48 yds, downed at the Rice 14",,
400548063101865401,4005480632,400548063,2,1,Louisiana Tech,Conference USA,0,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,26,74,1,10,5,False,Pass Reception,Cody Sokol pass complete to Paul Turner for 5 yds to the LaTch 31,0.0963261532824955,
400548063101865403,4005480632,400548063,2,3,Louisiana Tech,Conference USA,0,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,44,56,1,10,0,False,Pass Incompletion,Cody Sokol pass incomplete,-1.1612466882658818,
400548063103934803,40054806324,400548063,24,3,Louisiana Tech,Conference USA,45,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,83,17,2,10,-10,False,Sack,"Cody Sokol sacked by T.J. Smith for a loss of 10 yards to the WKent 27 Cody Sokol fumbled, recovered by WKent , return for 0 yards",-2.0493460879436345,
400548063103934801,40054806324,400548063,24,1,Louisiana Tech,Conference USA,45,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,83,17,1,10,5,False,Pass Reception,Cody Sokol pass complete to Tevin King for 5 yds to the WKent 12,0.0743089920947465,
400548063103934802,40054806324,400548063,24,2,Louisiana Tech,Conference USA,45,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,88,12,2,5,-5,False,Penalty,"LOUISIANA TECH Penalty, false start (-5 Yards) to the WKent 17",,
400548063101888303,4005480634,400548063,4,3,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 16, 'minutes': 11}",3.0,3.0,50,50,3,9,10,False,Pass Reception,Cody Sokol pass complete to Marcus Gaines for 10 yds to the WKent 40 for a 1ST down,2.681882140473917,
400548063101888306,4005480634,400548063,4,6,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 16, 'minutes': 11}",3.0,3.0,69,31,3,1,0,False,Rush,Kenneth Dixon run for no gain to the WKent 31,-0.9190522446054157,
400548063101888301,4005480634,400548063,4,1,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 16, 'minutes': 11}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,"Cody Sokol pass incomplete to Trent Taylor, broken up by Ricardo Singh",-1.1301991718133413,
400548063101888305,4005480634,400548063,4,5,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 16, 'minutes': 11}",3.0,3.0,64,36,2,6,5,False,Pass Reception,Cody Sokol pass complete to Trent Taylor for 5 yds to the WKent 31,0.089328147772644,
400548063101888304,4005480634,400548063,4,4,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 16, 'minutes': 11}",3.0,3.0,60,40,1,10,4,False,Rush,Kenneth Dixon run for 4 yds to the WKent 36,-0.090113775884788,
400548063101917001,4005480634,400548063,4,7,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 29, 'minutes': 8}",2.0,3.0,69,31,4,1,0,False,Timeout,"Timeout LOUISIANA TECH, clock 08:29",,
400548063101917002,4005480634,400548063,4,8,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 29, 'minutes': 8}",2.0,3.0,69,31,4,1,0,False,Rush,Cody Sokol run for no gain to the WKent 31,-2.8911129833450993,
400548063101888302,4005480634,400548063,4,2,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 16, 'minutes': 11}",3.0,3.0,49,51,2,10,1,False,Rush,Kenneth Dixon run for 1 yd to the 50 yard line,-0.8173649087049775,
400548063101878503,4005480633,400548063,3,1,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 14, 'minutes': 12}",3.0,3.0,35,65,1,0,7,False,Kickoff,"Kyle Fischer kickoff for 61 yds , Taywan Taylor return for 7 yds to the WKent 11",,
400548063102855203,40054806311,400548063,11,1,Louisiana Tech,Conference USA,17,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,7,2,"{'seconds': 47, 'minutes': 14}",2.0,3.0,35,65,1,0,27,False,Kickoff,"Kyle Fischer kickoff for 57 yds , Joe Brown return for 27 yds to the WKent 35",,
400548063104926507,40054806332,400548063,32,7,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 34, 'minutes': 7}",3.0,3.0,66,34,4,6,-1,False,Pass Reception,Taylor Burch pass complete to Andy McAlindon for a loss of 1 yard to the WKent 35,-1.9681752326443522,
400548063104926504,40054806332,400548063,32,4,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 34, 'minutes': 7}",3.0,3.0,62,38,1,10,-10,False,Rush,TEAM run for a loss of 10 yards to the WKent 48,-2.861202579728804,
400548063104926506,40054806332,400548063,32,6,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 34, 'minutes': 7}",3.0,3.0,52,48,3,20,14,False,Pass Reception,Ryan Higgins pass complete to DeJuawn Oliver for 14 yds to the WKent 34,1.630029242305783,
400548063104926502,40054806332,400548063,32,2,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 34, 'minutes': 7}",3.0,3.0,41,59,1,10,0,False,Pass Incompletion,Ryan Higgins pass incomplete,-1.1387859939569847,
400548063104926501,40054806332,400548063,32,1,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 34, 'minutes': 7}",3.0,3.0,31,69,1,10,10,False,Rush,Blake Martin run for 10 yds to the LaTch 41 for a 1ST down,0.9482786553166224,
400548063104926503,40054806332,400548063,32,3,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 34, 'minutes': 7}",3.0,3.0,41,59,2,10,21,False,Pass Reception,Taylor Burch pass complete to DeJuawn Oliver for 21 yds to the WKent 38 for a 1ST down,2.703205695170224,
