id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547657103935601,40054765720,400547657,20,7,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,45,3,"{'seconds': 43, 'minutes': 6}",2,2,64,36,2,10,5,False,Rush,Dane Evans run for 5 yds to the Okla 31,0.0610919348625973,
400547657104865201,40054765724,400547657,24,4,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 47, 'minutes': 13}",2,1,21,79,2,17,0,False,Pass Incompletion,Dane Evans pass incomplete to Keevan Lucas,-0.1291608183935482,
400547657104856401,40054765724,400547657,24,2,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 35, 'minutes': 14}",2,1,28,72,1,10,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulsa 31,-0.3326246826501596,
400547657104874401,40054765724,400547657,24,6,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 55, 'minutes': 12}",2,1,12,88,4,26,1,False,Punt,"Dalton Parks punt for 58 yds , Sterling Shepard returns for 1 yd to the Okla 31",,
400547657104868001,40054765724,400547657,24,5,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 19, 'minutes': 13}",2,1,21,79,3,17,-9,False,Sack,Dane Evans sacked by Caleb Gastelum for a loss of 9 yards to the Tulsa 12,-0.09188357067989285,
400547657104858701,40054765724,400547657,24,3,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 12, 'minutes': 14}",2,1,31,69,2,7,-10,False,Penalty,"Brewer, D'Angelo rush for 9 yards to the TULSA40, PENALTY TULSA holding (Lucas, Keevan) 10 yards to the TULSA21, NO PLAY.",,
400547657101895701,4005476574,400547657,4,1,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,7,1,"{'seconds': 42, 'minutes': 10}",3,3,20,80,1,10,3,False,Rush,James Flanders run for 3 yds to the Tulsa 23,-0.2366097161141063,
400547657101914001,4005476574,400547657,4,4,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,7,1,"{'seconds': 59, 'minutes': 8}",3,3,28,72,4,2,0,False,Punt,"Dalton Parks punt for 44 yds, downed at the Okla 28",,
400547657101907001,4005476574,400547657,4,3,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,7,1,"{'seconds': 29, 'minutes': 9}",3,3,25,75,3,5,3,False,Pass Reception,Dane Evans pass complete to Conner Floyd for 3 yds to the Tulsa 28,-0.1220987480413731,
400547657101898701,4005476574,400547657,4,2,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,7,1,"{'seconds': 12, 'minutes': 10}",3,3,23,77,2,7,2,False,Rush,James Flanders run for 2 yds to the Tulsa 25,-0.28425932624250283,
400547657102999902,40054765716,400547657,16,2,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,31,2,"{'seconds': 0, 'minutes': 0}",2,2,0,100,0,0,0,False,End of Half,End of 2nd Quarter,,
400547657102999901,40054765716,400547657,16,1,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,31,2,"{'seconds': 0, 'minutes': 0}",2,2,4,96,1,10,5,False,Rush,James Flanders run for 5 yds to the Tulsa 9,0.06284568268434843,
400547657101938001,4005476576,400547657,6,2,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,14,1,"{'seconds': 19, 'minutes': 6}",3,3,24,76,1,10,12,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 12 yds to the Tulsa 36 for a 1ST down,0.9984257356404597,
400547657101944601,4005476576,400547657,6,3,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,14,1,"{'seconds': 53, 'minutes': 5}",3,3,36,64,1,10,2,False,Rush,Dane Evans run for 2 yds to the Tulsa 38,-0.6439997383019928,
400547657101947001,4005476576,400547657,6,5,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,14,1,"{'seconds': 29, 'minutes': 5}",3,3,38,62,3,8,0,False,Pass Incompletion,Dane Evans pass incomplete to Keevan Lucas,-0.4362142328462131,
400547657101946501,4005476576,400547657,6,4,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,14,1,"{'seconds': 34, 'minutes': 5}",3,3,38,62,2,8,0,False,Pass Incompletion,Dane Evans pass incomplete to Joshua Atkinson,-0.8054878366661029,
400547657101947601,4005476576,400547657,6,6,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,14,1,"{'seconds': 23, 'minutes': 5}",3,3,38,62,4,8,0,False,Punt,"Dalton Parks punt for 43 yds , Sterling Shepard returns for no gain to the Okla 19",,
400547657101849902,4005476571,400547657,1,1,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,19,False,Kickoff,"Preston Soper kickoff for 65 yds , Alex Ross return for 19 yds to the Okla 19",,
400547657104949601,40054765728,400547657,28,1,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 3, 'minutes': 5}",2,1,26,74,1,10,11,False,Rush,Zack Langer run for 11 yds to the Tulsa 37 for a 1ST down,0.9562655188832156,
400547657104985101,40054765728,400547657,28,10,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 48, 'minutes': 1}",2,1,62,38,2,8,18,False,Pass Reception,Joseph Calcagni pass complete to Bishop Louie for 18 yds to the Okla 20 for a 1ST down,1.0260509849407669,
400547657104959001,40054765728,400547657,28,4,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 9, 'minutes': 4}",2,1,44,56,3,3,2,False,Pass Reception,Joseph Calcagni pass complete to Zach Epps for 2 yds to the Tulsa 46,-0.5544749184632689,
400547657104975001,40054765728,400547657,28,7,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 49, 'minutes': 2}",2,1,49,51,2,9,0,False,Pass Incompletion,Joseph Calcagni pass incomplete to Bishop Louie,-1.0436428452138546,
400547657104978401,40054765728,400547657,28,9,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 15, 'minutes': 2}",2,1,60,40,1,10,2,False,Rush,Rowdy Simon run for 2 yds to the Okla 38,-0.4549295700351248,
400547657104994501,40054765728,400547657,28,12,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 54, 'minutes': 0}",2,1,84,16,2,6,6,False,Pass Reception,Joseph Calcagni pass complete to Nigel Carter for 6 yds to the Okla 10 for a 1ST down,0.130139976709033,
400547657104957101,40054765728,400547657,28,3,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 28, 'minutes': 4}",2,1,44,56,2,3,0,False,Pass Incompletion,Joseph Calcagni pass incomplete to Zach Epps,-1.2841938956333578,
400547657104987901,40054765728,400547657,28,11,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 20, 'minutes': 1}",2,1,80,20,1,10,4,False,Pass Reception,Joseph Calcagni pass complete to Bishop Louie for 4 yds to the Okla 16,-0.026039089926776,
400547657104996701,40054765728,400547657,28,13,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 32, 'minutes': 0}",2,1,90,10,1,10,-10,False,Pass Interception Return,Joseph Calcagni pass intercepted Caleb Gastelum return for 10 yds to the Okla 10,-4.486173157750558,
400547657104966901,40054765728,400547657,28,6,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 30, 'minutes': 3}",2,1,48,52,1,10,1,False,Rush,Zack Langer run for 1 yd to the Tulsa 49,-0.9023678946876946,
400547657104976101,40054765728,400547657,28,8,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 38, 'minutes': 2}",2,1,49,51,3,9,11,False,Rush,Joseph Calcagni run for 11 yds to the Okla 40 for a 1ST down,2.7650158846746393,
400547657104965501,40054765728,400547657,28,5,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 44, 'minutes': 3}",2,1,46,54,4,1,2,False,Rush,Zack Langer run for 2 yds to the Tulsa 48 for a 1ST down,2.1697446776518046,
400547657104955401,40054765728,400547657,28,2,Tulsa,American Athletic,7,Oklahoma,Tulsa,Oklahoma,Big 12,52,4,"{'seconds': 45, 'minutes': 4}",2,1,37,63,1,10,7,False,Rush,Zack Langer run for 7 yds to the Tulsa 44,0.7113806413121412,
400547657101986401,4005476578,400547657,8,2,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,21,1,"{'seconds': 35, 'minutes': 1}",3,3,21,79,1,10,-7,False,Pass Reception,Dane Evans pass complete to Tavarreon Dickerson for a loss of 7 yards to the Tulsa 14,-0.9375202688368196,
400547657101994101,4005476578,400547657,8,3,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,21,1,"{'seconds': 58, 'minutes': 0}",3,3,14,86,2,17,5,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 5 yds to the Tulsa 19,0.0098629024804984,
400547657101999902,4005476578,400547657,8,6,Tulsa,American Athletic,0,Oklahoma,Tulsa,Oklahoma,Big 12,21,1,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,0,0,False,End Period,End of 1st Quarter,,
400548101103895501,40054810116,400548101,16,11,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 44, 'minutes': 10}",3,3,68,32,3,5,10,False,Pass Reception,Jeff Driskel pass complete to Demarcus Robinson for 10 yds to the EMich 22 for a 1ST down,1.093179203150344,
400548101103867301,40054810116,400548101,16,5,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 26, 'minutes': 13}",3,3,50,50,1,10,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Quinton Dunbar,-1.1143038065675126,
400548101103899701,40054810116,400548101,16,13,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 2, 'minutes': 10}",3,3,92,8,1,8,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Chris Thompson,-0.357171386033373,
400548101103897901,40054810116,400548101,16,12,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 20, 'minutes': 10}",3,3,78,22,1,10,14,False,Pass Reception,Jeff Driskel pass complete to Demarcus Robinson for 14 yds to the EMich 8 for a 1ST down,0.328023197948768,
400548101103856602,40054810116,400548101,16,3,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 33, 'minutes': 14}",3,3,40,60,1,10,7,False,Pass Reception,Jeff Driskel pass complete to Ahmad Fulwood for 7 yds to the Fla 47,0.7032387839448688,
400548101103879901,40054810116,400548101,16,9,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 0, 'minutes': 12}",3,3,63,37,1,10,5,False,Pass Reception,Jeff Driskel pass complete to Ahmad Fulwood for 5 yds to the EMich 32,0.0836657996975912,
400548101103908101,40054810116,400548101,16,15,Florida,SEC,37,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 18, 'minutes': 9}",3,3,96,4,3,4,4,True,Passing Touchdown,"Jeff Driskel pass complete to Matt Jones for 4 yds for a TD, (Francisco Velez KICK)",2.6959729214765815,
400548101103904601,40054810116,400548101,16,14,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 53, 'minutes': 9}",3,3,92,8,2,8,4,False,Rush,Matt Jones run for 4 yds to the EMich 4,-0.0192019667435165,
400548101103868601,40054810116,400548101,16,6,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 13, 'minutes': 13}",3,3,50,50,2,10,7,False,Rush,Jeff Driskel run for 7 yds to the EMich 43,0.5711788490243421,
400548101103887301,40054810116,400548101,16,10,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 26, 'minutes': 11}",3,3,68,32,2,5,0,False,Rush,Kelvin Taylor run for no gain to the EMich 32,-0.773059138019652,
400548101103874601,40054810116,400548101,16,7,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 53, 'minutes': 12}",3,3,57,43,3,3,-5,False,Penalty,"FLORIDA Penalty, False Start (Trip Thurman) to the EMich 48",,
400548101103854601,40054810116,400548101,16,2,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 53, 'minutes': 14}",3,3,25,75,1,10,15,False,Rush,Kelvin Taylor run for 15 yds to the Fla 40 for a 1ST down,1.320854515577646,
400548101101939901,4005481014,400548101,4,1,Florida,SEC,10,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 6}",3,3,69,31,1,10,31,True,Rushing Touchdown,"Kelvin Taylor run for 31 yds for a TD, (Francisco Velez KICK)",2.841946170072948,
400548101104855201,40054810123,400548101,23,3,Florida,SEC,58,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 47, 'minutes': 14}",3,3,30,70,2,1,70,True,Passing Touchdown,"Treon Harris pass complete to Demarcus Robinson for 70 yds for a TD, (Francisco Velez KICK)",5.188274899708338,
400548101103999902,40054810123,400548101,23,2,Florida,SEC,51,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400548101103999901,40054810123,400548101,23,1,Florida,SEC,51,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 0, 'minutes': 0}",3,3,21,79,1,10,9,False,Rush,Brandon Powell run for 9 yds to the Fla 30,1.142259890108818,
400548101103957601,40054810120,400548101,20,1,Florida,SEC,37,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 23, 'minutes': 4}",3,3,80,20,1,0,8,False,Pass Reception,Jeff Driskel pass complete to Latroy Pittman for 8 yds to the EMich 12,,
400548101103966601,40054810120,400548101,20,3,Florida,SEC,44,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 33, 'minutes': 3}",3,3,94,6,1,6,6,True,Rushing Touchdown,"Kelvin Taylor run for 6 yds for a TD, (Francisco Velez KICK)",2.052489771065277,
400548101103959302,40054810120,400548101,20,2,Florida,SEC,37,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 6, 'minutes': 4}",3,3,88,12,2,2,6,False,Rush,Kelvin Taylor run for 6 yds to the EMich 6 for a 1ST down,0.107407795119043,
400548101101849902,4005481011,400548101,1,1,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Austin Hardin kickoff for 65 yds for a touchback,,
400548101104948801,40054810129,400548101,29,1,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 11, 'minutes': 5}",3,3,23,77,1,10,13,False,Rush,Darius Masline run for 13 yds to the Fla 36 for a 1ST down,1.063164486414066,
400548101104974101,40054810129,400548101,29,5,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 58, 'minutes': 2}",3,3,39,61,4,7,1,False,Punt,"Kyle Christy punt for 39 yds , Tyler Allen returns for 1 yd to the EMich 23 Tyler Allen fumbled, recovered by Fla Michael McNeely",,
400548101104966701,40054810129,400548101,29,4,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 32, 'minutes': 3}",3,3,39,61,3,7,0,False,Rush,Treon Harris run for no gain to the Fla 39,-0.5040747131666201,
400548101104954601,40054810129,400548101,29,2,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 53, 'minutes': 4}",3,3,36,64,1,10,-1,False,Rush,Darius Masline run for a loss of 1 yard to the Fla 35,-1.2088420704637137,
400548101104956901,40054810129,400548101,29,3,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 30, 'minutes': 4}",3,3,35,65,2,11,4,False,Rush,Darius Masline run for 4 yds to the Fla 39,-0.1038476789314781,
400548101104879103,40054810126,400548101,26,1,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 8, 'minutes': 12}",3,3,35,65,2,6,29,False,Kickoff,"Brooks Abbott kickoff for 48 yds , Juwan Lewis return for 29 yds to the EMich 46",,
400548101103966603,40054810121,400548101,21,1,Florida,SEC,44,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 33, 'minutes': 3}",3,3,35,65,1,10,26,False,Kickoff,"Austin Hardin kickoff for 65 yds , Tyler Allen return for 26 yds to the EMich 26",,
400548101103974803,40054810121,400548101,21,4,Florida,SEC,44,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 51, 'minutes': 2}",3,3,35,65,1,10,-15,False,Penalty,"FLORIDA Penalty, Personal Foul (-15 Yards) to the Fla 20",,
400548101102975101,40054810112,400548101,12,3,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 48, 'minutes': 2}",2,1,17,83,3,2,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Andre Debose,-0.2878038244853274,
400548101102966901,40054810112,400548101,12,1,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 30, 'minutes': 3}",2,1,9,91,1,10,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Andre Debose,-0.334056406101074,
400548101102976301,40054810112,400548101,12,4,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 36, 'minutes': 2}",2,1,17,83,4,2,0,False,Punt,"Kyle Christy punt for 46 yds, downed at the EMich 37",,
400548101102974001,40054810112,400548101,12,2,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 59, 'minutes': 2}",2,1,9,91,2,10,8,False,Pass Reception,Jeff Driskel pass complete to C.J. Worton for 8 yds to the Fla 17,0.24910211048936848,
400548101101935502,4005481013,400548101,3,1,Florida,SEC,3,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 44, 'minutes': 6}",3,3,35,65,4,5,0,False,Kickoff,Austin Hardin kickoff for 65 yds for a touchback,,
400548101101955103,4005481017,400548101,7,1,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 48, 'minutes': 4}",3,3,35,65,1,10,0,False,Kickoff,Austin Hardin kickoff for 57 yds,,
400548101102865003,4005481019,400548101,9,1,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 49, 'minutes': 13}",2,2,35,65,2,10,18,False,Kickoff,"Austin Hardin kickoff for 65 yds , Tyler Allen return for 18 yds to the EMich 18",,
400548101103974804,40054810122,400548101,22,1,Florida,SEC,51,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 51, 'minutes': 2}",3,3,20,80,1,25,29,False,Kickoff,"Austin Hardin kickoff for 66 yds , Tyler Allen return for 29 yds to the EMich 43",,
400548101104908901,40054810127,400548101,27,3,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 10, 'minutes': 9}",3,3,40,60,3,8,0,False,Rush,Treon Harris run for no gain to the Fla 40,-0.48894328509254864,
400548101104899101,40054810127,400548101,27,1,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 8, 'minutes': 10}",3,3,38,62,1,10,2,False,Rush,Mark Herndon run for 2 yds to the Fla 40,-0.6656376494811928,
400548101104904401,40054810127,400548101,27,2,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 55, 'minutes': 9}",3,3,40,60,2,8,0,False,Rush,Mark Herndon run for no gain to the Fla 40,-0.8686215818531692,
400548101104917701,40054810127,400548101,27,4,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 22, 'minutes': 8}",3,3,40,60,4,8,0,False,Punt,Kyle Christy punt for 60 yds for a touchback,,
400548101104999101,40054810130,400548101,30,5,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 8, 'minutes': 0}",3,3,75,25,4,12,1,False,Rush,Darius Masline run for 1 yd to the EMich 24,-2.1291062834069336,
400548101104977901,40054810130,400548101,30,2,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 20, 'minutes': 2}",3,3,78,22,2,9,-10,False,Penalty,"Masline, Darius rush for 8 yards to the EASTMICH14, PENALTY FLORIDA holding (Ajagbe, Gideon) 10 yards to the EASTMICH32, NO PLAY.",,
400548101104974901,40054810130,400548101,30,1,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 50, 'minutes': 2}",3,3,77,23,1,10,1,False,Rush,Darius Masline run for 1 yd to the EMich 22,-0.3213826573966115,
400548101104989901,40054810130,400548101,30,4,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 0, 'minutes': 1}",3,3,78,22,3,9,-3,False,Rush,Darius Masline run for a loss of 3 yards to the EMich 25,-1.3758752623559758,
400548101104984101,40054810130,400548101,30,3,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 58, 'minutes': 1}",3,3,68,32,2,19,10,False,Rush,Darius Masline run for 10 yds to the EMich 22,0.8554792044133528,
400548101103908103,40054810117,400548101,17,1,Florida,SEC,37,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 18, 'minutes': 9}",3,3,35,65,3,6,14,False,Kickoff,"Austin Hardin kickoff for 64 yds , Tyler Allen return for 14 yds to the EMich 15",,
400548101102998101,40054810114,400548101,14,13,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 18, 'minutes': 0}",2,0,88,12,3,5,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Ahmad Fulwood,-0.4092569148923515,
400548101102984801,40054810114,400548101,14,2,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 51, 'minutes': 1}",2,1,29,71,2,10,9,False,Pass Reception,Jeff Driskel pass complete to Clay Burton for 9 yds to the Fla 38,0.7938334722781812,
400548101102985301,40054810114,400548101,14,3,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 46, 'minutes': 1}",2,1,38,62,3,1,6,False,Rush,Matt Jones run for 6 yds to the Fla 44 for a 1ST down,1.4421202241266062,
400548101102996401,40054810114,400548101,14,10,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 35, 'minutes': 0}",2,0,80,20,3,2,3,False,Rush,Brandon Powell run for 3 yds to the EMich 17 for a 1ST down,0.275565230904865,
400548101102995801,40054810114,400548101,14,8,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 41, 'minutes': 0}",2,1,72,28,2,10,8,False,Pass Reception,Jeff Driskel pass complete to Ahmad Fulwood for 8 yds to the EMich 20,0.420628014233955,
400548101102997701,40054810114,400548101,14,12,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 22, 'minutes': 0}",2,0,88,12,2,5,0,False,Pass Incompletion,"Jeff Driskel pass incomplete to Matt Jones, broken up by Mike Steals",-0.3738749546694995,
400548101102989201,40054810114,400548101,14,5,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 7, 'minutes': 1}",2,1,52,48,2,2,5,False,Pass Reception,Jeff Driskel pass complete to Clay Burton for 5 yds to the EMich 43 for a 1ST down,0.0577401433350068,
400548101102995301,40054810114,400548101,14,7,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 46, 'minutes': 0}",2,1,72,28,1,10,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Tevin Westbrook,-0.512081873784803,
400548101102997401,40054810114,400548101,14,11,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 25, 'minutes': 0}",2,0,83,17,1,10,5,False,Pass Reception,Jeff Driskel pass complete to Clay Burton for 5 yds to the EMich 12,0.0743089920947465,
400548101102984201,40054810114,400548101,14,1,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 57, 'minutes': 1}",2,1,29,71,1,10,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Quinton Dunbar,-0.8305196050291288,
400548101102998601,40054810114,400548101,14,14,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 13, 'minutes': 0}",2,0,88,12,4,5,29,True,Field Goal Good,Francisco Velez 29 yd FG GOOD,-0.7112740197484815,
400548101102988201,40054810114,400548101,14,4,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 17, 'minutes': 1}",2,1,44,56,1,10,8,False,Pass Reception,Jeff Driskel pass complete to Clay Burton for 8 yds to the EMich 48,0.960072550113445,
400548101102995802,40054810114,400548101,14,9,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 41, 'minutes': 0}",2,0,80,20,3,2,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 00:41",,
400548101102994701,40054810114,400548101,14,6,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 52, 'minutes': 0}",2,1,57,43,1,10,15,False,Penalty,"Driskel, Jeff pass incomplete to Powell, Brandon, PENALTY EASTMICH pass interference (Adams, Nathan) 15 yards to the EASTMICH28, NO PLAY, 1ST DOWN FLORIDA. for a 1ST down",,
400548101101985001,4005481018,400548101,8,2,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 49, 'minutes': 1}",3,2,25,75,2,8,6,False,Rush,Mack Brown run for 6 yds to the Fla 31,0.21656143216254176,
400548101102855601,4005481018,400548101,8,10,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 43, 'minutes': 14}",2,2,46,54,2,10,42,False,Pass Reception,Jeff Driskel pass complete to Quinton Dunbar for 42 yds to the EMich 12 for a 1ST down,2.813811966292878,
