id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547930102998603,40054793016,400547930,15,2,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,2,"{'seconds': 13, 'minutes': 0}",3.0,1.0,25,75,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Prdue 23,-0.8852575132705454,
400547930102998604,40054793016,400547930,15,3,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400547930104948905,40054793027,400547930,26,3,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,24,4,"{'seconds': 10, 'minutes': 5}",3.0,1.0,32,68,2,10,-13,False,Pass Interception Return,Danny Etling pass intercepted John Lowdermilk return for 13 yds to the Iowa 47,-0.554451497260759,
400547930104948904,40054793027,400547930,26,2,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,24,4,"{'seconds': 10, 'minutes': 5}",3.0,1.0,32,68,1,10,0,False,Pass Incompletion,Danny Etling pass incomplete to Akeem Hunt,-0.9262377870973815,
400547930102918405,40054793012,400547930,11,3,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,7,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,43,57,2,1,-2,False,Rush,Akeem Hunt run for a loss of 2 yards to the Prdue 41,-1.9222239965274197,
400547930102918406,40054793012,400547930,11,4,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,7,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,41,59,3,3,0,False,Pass Incompletion,Danny Etling pass incomplete to Danny Anthrop,-0.7808446326487023,
400547930102918404,40054793012,400547930,11,2,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,7,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,34,66,1,10,9,False,Rush,Akeem Hunt run for 9 yds to the Prdue 43,1.3844644054795978,
400547930102918407,40054793012,400547930,11,5,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,7,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,41,59,4,3,0,False,Punt,"Thomas Meadows punt for 36 yds, fair catch by Riley McCarron at the Iowa 23",,
400547930102885102,40054793011,400547930,10,1,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,0,2,"{'seconds': 48, 'minutes': 11}",3.0,3.0,35,65,1,0,47,False,Kickoff,"Paul Griggs kickoff for 65 yds , Jonathan Parker return for 47 yds to the Iowa 47",,
400547930101928502,4005479304,400547930,4,2,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,49,51,2,9,4,False,Pass Reception,Danny Etling pass complete to Akeem Hunt for 4 yds to the Iowa 47,-0.1665990259914008,
400547930101928504,4005479304,400547930,4,4,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,70,30,1,10,5,False,Rush,Keyante Green run for 5 yds to the Iowa 25,0.077675021178715,
400547930101928501,4005479304,400547930,4,1,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,48,52,1,10,1,False,Rush,Akeem Hunt run for 1 yd to the Prdue 49,-0.9023678946876946,
400547930101928506,4005479304,400547930,4,6,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,75,25,3,5,0,False,Pass Incompletion,Danny Etling pass incomplete to N/A,-0.765830676335364,
400547930101928503,4005479304,400547930,4,3,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,53,47,3,5,17,False,Rush,Akeem Hunt run for 17 yds to the Iowa 30 for a 1ST down,2.2627780764667556,
400547930101957501,4005479304,400547930,4,7,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 24, 'minutes': 4}",3.0,3.0,75,25,4,5,43,False,Field Goal Missed,Paul Griggs 43 Yard Field Goal Missed,,
400547930101928505,4005479304,400547930,4,5,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,75,25,2,5,0,False,Rush,Keyante Green run for no gain to the Iowa 25,-0.5828736135343763,
400547930103877701,40054793019,400547930,18,1,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 22, 'minutes': 12}",3.0,3.0,36,64,1,10,8,False,Pass Reception,Danny Etling pass complete to Justin Sinz for 8 yds to the Prdue 44,1.0378360233616295,
400547930103877703,40054793019,400547930,18,3,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 22, 'minutes': 12}",3.0,3.0,45,55,3,1,0,False,Pass Incompletion,Danny Etling pass incomplete to Gabe Holmes,-1.0447541898354382,
400547930103877702,40054793019,400547930,18,2,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 22, 'minutes': 12}",3.0,3.0,44,56,2,2,1,False,Rush,Akeem Hunt run for 1 yd to the Prdue 45,-1.092123941632261,
400547930103877704,40054793019,400547930,18,4,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 22, 'minutes': 12}",3.0,3.0,45,55,4,1,0,False,Punt,"Thomas Meadows punt for 46 yds, fair catch by Riley McCarron at the Iowa 9",,
400547930101869007,4005479302,400547930,2,7,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,76,24,2,10,-11,False,Sack,Danny Etling sacked by Josey Jewell for a loss of 11 yards to the Iowa 35,-2.719221989537445,
400547930101869008,4005479302,400547930,2,8,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,65,35,3,21,-7,False,Sack,Danny Etling sacked by Nate Meier for a loss of 7 yards to the Iowa 42,-1.3017331525248057,
400547930101869001,4005479302,400547930,2,1,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,29,71,1,10,3,False,Pass Reception,Danny Etling pass complete to Danny Anthrop for 3 yds to the Prdue 32,-0.3446420231971743,
400547930101869006,4005479302,400547930,2,6,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,76,24,1,10,0,False,Pass Incompletion,Danny Etling pass incomplete to Keyante Green,-0.4346450377339437,
400547930101869004,4005479302,400547930,2,4,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,69,31,2,6,4,False,Pass Reception,Danny Etling pass complete to Akeem Hunt for 4 yds to the Iowa 27,-0.0745277246323363,
400547930101869003,4005479302,400547930,2,3,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,65,35,1,10,4,False,Rush,Keyante Green run for 4 yds to the Iowa 31,-0.0672821190442117,
400547930101869005,4005479302,400547930,2,5,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,73,27,3,2,3,False,Rush,Keyante Green run for 3 yds to the Iowa 24 for a 1ST down,0.432960678846529,
400547930101869009,4005479302,400547930,2,9,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,58,42,4,28,0,False,Punt,"Thomas Meadows punt for 33 yds, downed at the Iowa 9",,
400547930101869002,4005479302,400547930,2,2,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,32,68,2,7,33,False,Rush,Akeem Hunt run for 33 yds to the Iowa 35 for a 1ST down,3.147670112175183,
400547930101849902,4005479301,400547930,1,1,Purdue,Big Ten,0,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,36,False,Kickoff,"Ian MacDougall kickoff for 56 yds , Riley McCarron return for 36 yds to the Iowa 45",,
400547930104978705,40054793029,400547930,28,3,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,24,4,"{'seconds': 12, 'minutes': 2}",0.0,0.0,11,89,3,5,6,False,Pass Reception,Austin Appleby pass complete to Danny Anthrop for 6 yds to the Prdue 17 for a 1ST down,0.6279301624714098,
400547930104978709,40054793029,400547930,28,7,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,24,4,"{'seconds': 12, 'minutes': 2}",0.0,0.0,28,72,2,10,-18,False,Pass Interception Return,Austin Appleby pass intercepted John Lowdermilk return for 18 yds to the Prdue 33,-0.34616644018309195,
400547930104978708,40054793029,400547930,28,6,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,24,4,"{'seconds': 12, 'minutes': 2}",0.0,0.0,28,72,1,10,0,False,Pass Incompletion,Austin Appleby pass incomplete to Justin Sinz,-0.7982008475508557,
400547930104978706,40054793029,400547930,28,4,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,24,4,"{'seconds': 12, 'minutes': 2}",0.0,0.0,17,83,1,10,0,False,Pass Incompletion,"Austin Appleby pass incomplete to Justin Sinz, broken up by Reggie Spearman",-0.48436415563340685,
400547930104978704,40054793029,400547930,28,2,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,24,4,"{'seconds': 12, 'minutes': 2}",0.0,0.0,11,89,2,5,0,False,Pass Incompletion,Austin Appleby pass incomplete to Akeem Hunt,-0.33140415852535465,
400547930104978703,40054793029,400547930,28,1,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,24,4,"{'seconds': 12, 'minutes': 2}",0.0,0.0,6,94,1,10,5,False,Pass Reception,Austin Appleby pass complete to Danny Anthrop for 5 yds to the Prdue 11,0.06498487428331413,
400547930104978707,40054793029,400547930,28,5,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,24,4,"{'seconds': 12, 'minutes': 2}",0.0,0.0,17,83,2,10,11,False,Rush,Austin Appleby run for 11 yds to the Prdue 28 for a 1ST down,1.163914025919012,
400547930102849902,40054793010,400547930,9,5,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,1,10,7,False,Rush,Akeem Hunt run for 7 yds to the Iowa 26,0.376233844475481,
400547930101998002,40054793010,400547930,9,2,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 19, 'minutes': 0}",3.0,3.0,54,46,2,10,9,False,Pass Reception,Danny Etling pass complete to Danny Anthrop for 9 yds to the Iowa 37,1.0017856396481921,
400547930101998001,40054793010,400547930,9,1,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 19, 'minutes': 0}",3.0,3.0,54,46,1,10,0,False,Pass Incompletion,"Danny Etling pass incomplete to N/A, broken up by Jordan Lomax",-1.0250974847844603,
400547930102849906,40054793010,400547930,9,9,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,16,3,7,-9,False,Sack,Danny Etling sacked by Louis Trinca-Pasat for a loss of 9 yards to the Iowa 25,-2.2264014801274286,
400547930101998003,40054793010,400547930,9,3,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400547930102849905,40054793010,400547930,9,8,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,16,2,7,0,False,Rush,Akeem Hunt run for no gain to the Iowa 16,-0.3835955463237236,
400547930102849903,40054793010,400547930,9,6,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,26,2,3,7,False,Rush,Akeem Hunt run for 7 yds to the Iowa 19 for a 1ST down,-0.077606699611016,
400547930102885101,40054793010,400547930,9,10,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,0,2,"{'seconds': 48, 'minutes': 11}",3.0,3.0,75,25,4,16,42,True,Field Goal Good,Paul Griggs 42 yd FG GOOD,1.3291359314826021,
400547930102849901,40054793010,400547930,9,4,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,37,3,1,4,False,Rush,Keyante Green run for 4 yds to the Iowa 33 for a 1ST down,0.6635244797687445,
400547930102849904,40054793010,400547930,9,7,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,19,1,10,3,False,Rush,Danny Etling run for 3 yds to the Iowa 16,-0.114691276393927,
400547930101964903,4005479308,400547930,7,3,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,41,59,3,5,4,False,Pass Reception,Danny Etling pass complete to Akeem Hunt for 4 yds to the Prdue 45,-0.1185118020765028,
400547930101964902,4005479308,400547930,7,2,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,40,60,2,6,1,False,Rush,Keyante Green run for 1 yd to the Prdue 41,-0.8182594016062632,
400547930101964901,4005479308,400547930,7,1,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,36,64,1,10,4,False,Rush,Akeem Hunt run for 4 yds to the Prdue 40,-0.1622709044233037,
400547930101964904,4005479308,400547930,7,4,Purdue,Big Ten,7,Iowa,Purdue,Iowa,Big Ten,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,45,55,4,1,0,False,Punt,"Thomas Meadows punt for 49 yds, downed at the Iowa 6",,
400547930103934813,40054793021,400547930,20,6,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 51, 'minutes': 6}",3.0,2.0,26,74,3,8,0,False,Pass Incompletion,Danny Etling pass incomplete to Justin Sinz,-0.21095545592457476,
400547930103934808,40054793021,400547930,20,1,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 51, 'minutes': 6}",3.0,2.0,9,91,1,10,5,False,Pass Reception,Danny Etling pass complete to Danny Anthrop for 5 yds to the Prdue 14,0.0685517437185741,
400547930103934809,40054793021,400547930,20,2,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 51, 'minutes': 6}",3.0,2.0,14,86,2,5,0,False,Pass Incompletion,Danny Etling pass incomplete to DeAngelo Yancey,-0.3737685922416416,
400547930103934811,40054793021,400547930,20,4,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 51, 'minutes': 6}",3.0,2.0,24,76,1,10,0,False,Pass Incompletion,Danny Etling pass incomplete to DeAngelo Yancey,-0.6723571521309859,
400547930103934810,40054793021,400547930,20,3,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 51, 'minutes': 6}",3.0,2.0,14,86,3,5,10,False,Pass Reception,Danny Etling pass complete to Akeem Hunt for 10 yds to the Prdue 24 for a 1ST down,0.9817844611321549,
400547930103934814,40054793021,400547930,20,7,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 51, 'minutes': 6}",3.0,2.0,26,74,4,8,0,False,Punt,"Thomas Meadows punt for 45 yds, fair catch by Riley McCarron at the Iowa 29",,
400547930103934812,40054793021,400547930,20,5,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 51, 'minutes': 6}",3.0,2.0,24,76,2,10,2,False,Rush,Keyante Green run for 2 yds to the Prdue 26,-0.2158025737600342,
400547930103849904,40054793017,400547930,16,4,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,3,5,-7,False,Sack,Danny Etling sacked by Nate Meier and Carl Davis for a loss of 7 yards to the Prdue 23,-0.5868196464505129,
400547930103849905,40054793017,400547930,16,5,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,4,12,0,False,Punt,"Thomas Meadows punt for 46 yds, fair catch by Riley McCarron at the Iowa 31",,
400547930103849902,40054793017,400547930,16,2,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,5,False,Pass Reception,Danny Etling pass complete to Danny Anthrop for 5 yds to the Prdue 30,0.0945451165334843,
400547930103849903,40054793017,400547930,16,3,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,5,0,False,Pass Incompletion,"Danny Etling pass incomplete to Akeem Hunt, broken up by Louis Trinca-Pasat",-0.7537324720659102,
400547930104886001,40054793025,400547930,24,1,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,17,4,"{'seconds': 39, 'minutes': 11}",3.0,2.0,42,58,1,10,-4,False,Fumble Recovery (Own),"Danny Etling run for a loss of 4 yards to the Prdue 38 Danny Etling fumbled, recovered by Prdue Danny Etling",-1.8697397939798588,
400547930104886003,40054793025,400547930,24,3,Purdue,Big Ten,10,Iowa,Purdue,Iowa,Big Ten,17,4,"{'seconds': 39, 'minutes': 11}",3.0,2.0,38,62,3,14,0,False,Pass Incompletion,Danny Etling pass incomplete to Cameron Posey,-0.25594779389316624,
400548459102939303,4005484598,400548459,8,1,Army,FBS Independents,14,Yale,Yale,Army,Ivy,7,2,"{'seconds': 6, 'minutes': 6}",2.0,3.0,65,65,1,0,29,False,Kickoff,"Daniel Grochowski kickoff for 64 yds , Jamal Locke return for 29 yds to the Yale 30",,
400548459104854203,40054845921,400548459,19,1,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 57, 'minutes': 14}",3.0,2.0,65,65,1,0,0,False,Kickoff,Daniel Grochowski kickoff for 65 yds for a touchback,,
400548459102979204,4005484599,400548459,9,5,Army,FBS Independents,14,Yale,Yale,Army,Ivy,14,2,"{'seconds': 7, 'minutes': 2}",2.0,3.0,43,43,1,10,0,False,Pass Incompletion,A.J. Schurr pass incomplete to Edgar Poe,-0.9391692565688832,
400548459102979202,4005484599,400548459,9,3,Army,FBS Independents,14,Yale,Yale,Army,Ivy,14,2,"{'seconds': 7, 'minutes': 2}",2.0,3.0,58,58,1,10,0,False,Pass Incompletion,A.J. Schurr pass incomplete to Xavier Moss,-1.1496266880203319,
400548459102979201,4005484599,400548459,9,2,Army,FBS Independents,14,Yale,Yale,Army,Ivy,14,2,"{'seconds': 7, 'minutes': 2}",2.0,3.0,70,70,1,10,12,False,Rush,Tony Giovannelli run for 12 yds to the Army 42 for a 1ST down,1.131083306865028,
400548459102979203,4005484599,400548459,9,4,Army,FBS Independents,14,Yale,Yale,Army,Ivy,14,2,"{'seconds': 7, 'minutes': 2}",2.0,3.0,58,58,2,10,15,False,Rush,A.J. Schurr run for 15 yds to the Yale 43 for a 1ST down,2.358959812128793,
400548459102988701,4005484599,400548459,9,6,Army,FBS Independents,21,Yale,Yale,Army,Ivy,14,2,"{'seconds': 12, 'minutes': 1}",2.0,3.0,43,43,2,10,43,True,Rushing Touchdown,"A.J. Schurr run for 43 yds for a TD, (Daniel Grochowski KICK)",4.291539344499737,
400548459103949504,40054845918,400548459,16,5,Army,FBS Independents,36,Yale,Yale,Army,Ivy,29,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,78,78,3,10,0,False,Pass Incompletion,Angel Santiago pass incomplete to Tony Giovannelli,-0.13124731563151393,
400548459103949502,40054845918,400548459,16,3,Army,FBS Independents,36,Yale,Yale,Army,Ivy,29,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,88,88,1,20,11,False,Pass Reception,Angel Santiago pass complete to Tony Giovannelli for 11 yds to the Army 23,0.4201462336354611,
400548459103949505,40054845918,400548459,16,6,Army,FBS Independents,36,Yale,Yale,Army,Ivy,29,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,78,78,4,10,0,False,Punt,"Alex Tardieu punt for 51 yds, fair catch by Deon Randall at the Yale 27",,
400548459103949501,40054845918,400548459,16,2,Army,FBS Independents,36,Yale,Yale,Army,Ivy,29,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,78,78,1,10,-10,False,Penalty,"Maples, Raymond rush for 9 yards to the ARMY31 (Ries, Robert), PENALTY ARMY illegal block (Poe, Edgar) 10 yards to the ARMY12, NO PLAY.",,
400548459103949503,40054845918,400548459,16,4,Army,FBS Independents,36,Yale,Yale,Army,Ivy,29,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,77,77,2,9,-1,False,Rush,Matt Giachinta run for a loss of 1 yard to the Army 22,-0.3916500151040916,
400548459102988703,40054845910,400548459,10,1,Army,FBS Independents,21,Yale,Yale,Army,Ivy,14,2,"{'seconds': 12, 'minutes': 1}",2.0,3.0,65,65,1,0,0,False,Kickoff,Daniel Grochowski kickoff for 65 yds for a touchback,,
400548459101849902,4005484591,400548459,1,1,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,8,False,Pass Reception,A.J. Schurr pass complete to John Trainor for 8 yds to the Army 33,0.9104368550610653,
400548459101849907,4005484591,400548459,1,6,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,32,2,16,0,False,Pass Incompletion,A.J. Schurr pass incomplete to N/A,-0.9535724978528195,
400548459101849904,4005484591,400548459,1,3,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,38,False,Rush,A.J. Schurr run for 38 yds to the Yale 26 for a 1ST down,2.4271904853671504,
400548459101849908,4005484591,400548459,1,7,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,32,3,16,-5,False,Sack,A.J. Schurr sacked by Matthew Oplinger for a loss of 5 yards to the Yale 37,-1.69205096942933,
400548459101849905,4005484591,400548459,1,4,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,1,10,-5,False,Penalty,"ARMY Penalty, delay of game (A.J. Schurr) to the Yale 31",,
400548459101849909,4005484591,400548459,1,8,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,4,21,0,False,Punt,"Alex Tardieu punt for 36 yds, downed at the Yale 1",,
400548459101849906,4005484591,400548459,1,5,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,1,15,-1,False,Rush,A.J. Schurr run for a loss of 1 yard to the Yale 32,-0.8098818633159225,
400548459101849903,4005484591,400548459,1,2,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,67,2,2,3,False,Rush,Raymond Maples run for 3 yds to the Army 36 for a 1ST down,0.0201256568849252,
400548459103916701,40054845916,400548459,14,6,Army,FBS Independents,36,Yale,Yale,Army,Ivy,22,3,"{'seconds': 32, 'minutes': 8}",3.0,3.0,53,53,1,10,53,True,Rushing Touchdown,"Angel Santiago run for 53 yds for a TD, (Two pt pass, Angel Santiago pass  to Kelvin White GOOD)",4.095299433573308,
400548459103899401,40054845916,400548459,14,2,Army,FBS Independents,28,Yale,Yale,Army,Ivy,22,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,67,67,1,10,0,False,Rush,A.J. Schurr run for no gain to the Army 33,-0.956890163923906,
400548459103899402,40054845916,400548459,14,3,Army,FBS Independents,28,Yale,Yale,Army,Ivy,22,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,67,67,2,10,-5,False,Penalty,"ARMY Penalty, false start (N/A) to the Army 28",,
400548459103899403,40054845916,400548459,14,4,Army,FBS Independents,28,Yale,Yale,Army,Ivy,22,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,72,72,2,15,10,False,Rush,Angel Santiago run for 10 yds to the Army 38,0.6212466259630718,
400548459103899404,40054845916,400548459,14,5,Army,FBS Independents,28,Yale,Yale,Army,Ivy,22,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,62,62,3,5,9,False,Rush,Angel Santiago run for 9 yds to the Army 47 for a 1ST down,2.2348730421420857,
400548459101897209,4005484593,400548459,3,9,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,14,14,2,10,7,False,Rush,A.J. Schurr run for 7 yds to the Yale 7,0.1896707827934666,
400548459101957002,4005484593,400548459,3,12,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 29, 'minutes': 4}",2.0,3.0,6,6,4,2,3,False,Rush,A.J. Schurr run for 3 yds to the Yale 3 for a 1ST down,1.465162891568115,
400548459101967101,4005484593,400548459,3,14,Army,FBS Independents,7,Yale,Yale,Army,Ivy,0,1,"{'seconds': 28, 'minutes': 3}",2.0,3.0,3,3,2,3,3,True,Rushing Touchdown,"Larry Dixon run for 3 yds for a TD, (Daniel Grochowski KICK)",2.211424613960093,
400548459101897203,4005484593,400548459,3,3,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,51,51,3,4,10,False,Rush,A.J. Schurr run for 10 yds to the Yale 41 for a 1ST down,2.074610803193483,
400548459101897204,4005484593,400548459,3,4,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,41,41,1,10,9,False,Rush,Raymond Maples run for 9 yds to the Yale 32,0.8612480847860534,
400548459101897207,4005484593,400548459,3,7,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,20,20,2,3,6,False,Rush,A.J. Schurr run for 6 yds to the Yale 14 for a 1ST down,-0.144638537621752,
400548459101957003,4005484593,400548459,3,13,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 29, 'minutes': 4}",2.0,3.0,3,3,1,3,0,False,Rush,Terry Baggett run for no gain to the Yale 3,-0.746972881228756,
400548459101897205,4005484593,400548459,3,5,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,32,32,2,1,5,False,Rush,Raymond Maples run for 5 yds to the Yale 27 for a 1ST down,-0.36200930028102,
