id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400609055102888401,40060905510,400609055,10,15,Northern Illinois,Mid-American,10,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,2,"{'seconds': 15, 'minutes': 11}",2.0,3.0,14,14,3,11,0,False,Pass Incompletion,Drew Hare pass incomplete to Da'Ron Brown,-0.5732362687298718,
400609055102887001,40060905510,400609055,10,12,Northern Illinois,Mid-American,10,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,2,"{'seconds': 29, 'minutes': 11}",3.0,3.0,13,13,1,10,-1,False,Sack,Drew Hare sacked by Gus Schwieterman for a loss of 1 yard to the BwGrn 14,-0.368994498525638,
400609055102877701,40060905510,400609055,10,11,Northern Illinois,Mid-American,10,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,2,"{'seconds': 22, 'minutes': 12}",3.0,3.0,20,20,3,6,7,False,Pass Reception,Drew Hare pass complete to Ezra Saffold for 7 yds to the BwGrn 13 for a 1ST down,0.640605005368805,
400609055102888901,40060905510,400609055,10,16,Northern Illinois,Mid-American,13,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,2,"{'seconds': 10, 'minutes': 11}",2.0,3.0,14,14,4,11,32,True,Field Goal Good,Christian Hagan 32 Yd Field Goal ,-0.1693118901206496,
400609055102887801,40060905510,400609055,10,14,Northern Illinois,Mid-American,10,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,14,14,2,11,0,False,Pass Incompletion,Drew Hare pass incomplete to Ezra Saffold,-0.3495281275779936,
400609055102865401,40060905510,400609055,10,6,Northern Illinois,Mid-American,10,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,2,"{'seconds': 45, 'minutes': 13}",3.0,3.0,32,32,2,7,-5,False,Penalty,"NORTHERNIL Penalty, False Start (Da'Ron Brown) to the BwGrn 37",,
400609055101999902,40060905510,400609055,10,2,Northern Illinois,Mid-American,10,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400609055102887301,40060905510,400609055,10,13,Northern Illinois,Mid-American,10,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,2,"{'seconds': 26, 'minutes': 11}",2.0,3.0,14,14,2,11,0,False,Timeout,"Timeout NORTHERNIL, clock 11:26",,
400609055102858301,40060905510,400609055,10,5,Northern Illinois,Mid-American,10,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,2,"{'seconds': 16, 'minutes': 14}",3.0,3.0,35,35,1,10,3,False,Rush,Drew Hare run for 3 yds to the BwGrn 32,-0.2162251621009335,
400609055102875001,40060905510,400609055,10,10,Northern Illinois,Mid-American,10,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,24,24,2,10,4,False,Rush,Joel Bouagnon run for 4 yds to the BwGrn 20,-0.0634512340737333,
400609055101999901,40060905510,400609055,10,1,Northern Illinois,Mid-American,10,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,45,45,1,10,0,False,Rush,Cameron Stingily run for no gain to the BwGrn 45,-0.997770018980635,
400609055101885001,4006090552,400609055,2,1,Northern Illinois,Mid-American,0,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,1,"{'seconds': 49, 'minutes': 11}",3.0,3.0,56,56,1,10,2,False,Rush,Joel Bouagnon run for 2 yds to the NoIll 46,-0.6840321413406637,
400609055101894501,4006090552,400609055,2,3,Northern Illinois,Mid-American,0,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,1,"{'seconds': 54, 'minutes': 10}",3.0,3.0,51,51,3,5,0,False,Pass Incompletion,"Drew Hare pass incomplete to Juwan Brescacin, broken up by Clint Stephens",-0.9114899232737539,
400609055101887501,4006090552,400609055,2,2,Northern Illinois,Mid-American,0,Bowling Green,Bowling Green,Northern Illinois,Mid-American,0,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,54,54,2,8,3,False,Pass Reception,Drew Hare pass complete to Aregeros Turner for 3 yds to the NoIll 49,-0.4057410951175698,
400609098102947501,40060909811,400609098,11,10,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 24, 'minutes': 5}",2.0,2.0,50,50,2,8,13,False,Rush,Derrick Henry run for 13 yds to the Misso 37 for a 1ST down,1.6119551589638235,
400609098102938401,40060909811,400609098,11,9,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 6}",2.0,2.0,52,52,1,10,2,False,Rush,Jalston Fowler run for 2 yds to the 50 yard line,-0.6553095017301357,
400609098102936401,40060909811,400609098,11,6,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 35, 'minutes': 6}",2.0,2.0,62,62,3,9,0,False,Timeout,"Timeout ALABAMA, clock 06:35",,
400609098102936402,40060909811,400609098,11,7,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 35, 'minutes': 6}",2.0,2.0,62,62,3,9,5,False,Penalty,"MISSOURI Penalty, Defensive Offside (5 Yards) to the Alab 43",,
400609098102964101,40060909811,400609098,11,14,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 58, 'minutes': 3}",2.0,2.0,22,22,1,10,2,False,Rush,Blake Sims run for 2 yds to the Misso 20,-0.218895918192836,
400609098102948702,40060909811,400609098,11,11,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 12, 'minutes': 5}",2.0,2.0,37,37,1,10,6,False,Rush,Derrick Henry run for 6 yds to the Misso 31,0.2454411832668482,
400609098102924601,40060909811,400609098,11,3,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 53, 'minutes': 7}",3.0,2.0,68,68,2,3,5,False,Rush,Derrick Henry run for 5 yds to the Alab 37 for a 1ST down,0.4226018660572333,
400609098102926501,40060909811,400609098,11,4,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 34, 'minutes': 7}",3.0,2.0,63,63,1,10,3,False,Rush,Derrick Henry run for 3 yds to the Alab 40,-0.4199785122886155,
400609098102929101,40060909811,400609098,11,5,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 8, 'minutes': 7}",3.0,2.0,60,60,2,7,-2,False,Rush,Derrick Henry run for a loss of 2 yards to the Alab 38,-1.198629348397561,
400609098102975201,40060909811,400609098,11,17,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 47, 'minutes': 2}",2.0,2.0,2,2,1,2,2,True,Rushing Touchdown,"T.J. Yeldon run for 2 yds for a TD, (Adam Griffith KICK)",1.213235297672098,
400609098102885104,40060909810,400609098,10,1,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,0,2,"{'seconds': 48, 'minutes': 11}",3.0,3.0,50,50,1,-5,26,False,Kickoff,"Adam Griffith kickoff for 49 yds , Tyler Hunt return for 26 yds to the Misso 27",,
400609098101864701,4006090981,400609098,1,4,Alabama,SEC,0,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 52, 'minutes': 13}",3.0,3.0,49,49,2,4,11,False,Rush,T.J. Yeldon run for 11 yds to the Misso 38 for a 1ST down,0.800831965409447,
400609098101876101,4006090981,400609098,1,7,Alabama,SEC,0,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 38, 'minutes': 12}",3.0,3.0,25,25,1,10,5,False,Rush,Derrick Henry run for 5 yds to the Misso 20,0.0753631044225715,
400609098101856001,4006090981,400609098,1,2,Alabama,SEC,0,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,68,68,1,10,13,False,Pass Reception,Blake Sims pass complete to Jalston Fowler for 13 yds to the Alab 45 for a 1ST down,1.2426974783254945,
400609098101866301,4006090981,400609098,1,5,Alabama,SEC,0,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,38,38,1,10,4,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 4 yds to the Misso 34,-0.080462810572756,
400609098101886301,4006090981,400609098,1,10,Alabama,SEC,0,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 36, 'minutes': 11}",3.0,3.0,4,4,1,4,3,False,Rush,Derrick Henry run for 3 yds to the Misso 1,-0.212161718759031,
400609098101877601,4006090981,400609098,1,8,Alabama,SEC,0,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,20,20,2,5,6,False,Pass Reception,Blake Sims pass complete to DeAndrew White for 6 yds to the Misso 14 for a 1ST down,0.0764380826644045,
400609098101858001,4006090981,400609098,1,3,Alabama,SEC,0,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 19, 'minutes': 14}",3.0,3.0,55,55,1,10,6,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 6 yds to the Misso 49,0.38118862332173,
400609098101879901,4006090981,400609098,1,9,Alabama,SEC,0,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,14,14,1,10,10,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 10 yds to the Misso 4 for a 1ST down,0.8600926564651065,
400609098101887501,4006090981,400609098,1,11,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"T.J. Yeldon run for 1 yd for a TD, (Adam Griffith KICK)",1.900352237473006,
400609098101868501,4006090981,400609098,1,6,Alabama,SEC,0,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,34,34,2,6,9,False,Rush,Amari Cooper run for 9 yds to the Misso 25 for a 1ST down,0.4749710968918865,
400609098103969801,40060909817,400609098,17,4,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,13,3,"{'seconds': 1, 'minutes': 3}",3.0,2.0,56,56,3,2,6,False,Rush,Blake Sims run for 6 yds to the 50 yard line for a 1ST down,1.6254850408857955,
400609098103958401,40060909817,400609098,17,2,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,13,3,"{'seconds': 15, 'minutes': 4}",3.0,2.0,64,64,1,10,3,False,Pass Reception,Blake Sims pass complete to O.J. Howard for 3 yds to the Alab 39,-0.4136553890915255,
400609098103966601,40060909817,400609098,17,3,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,13,3,"{'seconds': 33, 'minutes': 3}",3.0,2.0,61,61,2,7,5,False,Pass Reception,Blake Sims pass complete to Brian Vogler for 5 yds to the Alab 44,0.0939510238596881,
400609098104849901,40060909817,400609098,17,12,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,1,1,2,1,-5,False,Penalty,"ALABAMA Penalty, False Start (-5 Yards) to the Misso 6",,
400609098104854401,40060909817,400609098,17,13,Alabama,SEC,28,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 55, 'minutes': 14}",3.0,2.0,6,6,2,6,6,True,Passing Touchdown,"Blake Sims pass complete to Christion Jones for 6 yds for a TD, (Adam Griffith KICK)",2.528666992781938,
400609098103999901,40060909817,400609098,17,10,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,13,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,2,2,1,2,1,False,Rush,Derrick Henry run for 1 yd to the Misso 1,-0.687116939800908,
400609098103997301,40060909817,400609098,17,9,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,13,3,"{'seconds': 26, 'minutes': 0}",3.0,2.0,19,19,1,10,17,False,Pass Reception,Blake Sims pass complete to Christion Jones for 17 yds to the Misso 2 for a 1ST down,1.391212330965425,
400609098103989401,40060909817,400609098,17,8,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,13,3,"{'seconds': 5, 'minutes': 1}",3.0,2.0,24,24,2,2,5,False,Rush,Derrick Henry run for 5 yds to the Misso 19 for a 1ST down,-0.263681923277641,
400609098103987501,40060909817,400609098,17,7,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,13,3,"{'seconds': 24, 'minutes': 1}",3.0,2.0,32,32,1,10,8,False,Rush,Derrick Henry run for 8 yds to the Misso 24,0.5307537202290804,
400609098103999902,40060909817,400609098,17,11,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,13,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,0,0,False,End Period,End of 3rd Quarter,,
400609098103985701,40060909817,400609098,17,6,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,13,3,"{'seconds': 42, 'minutes': 1}",3.0,2.0,49,49,2,9,17,False,Pass Reception,Blake Sims pass complete to Christion Jones for 17 yds to the Misso 32 for a 1ST down,1.8437774926655257,
400609098103977601,40060909817,400609098,17,5,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,13,3,"{'seconds': 23, 'minutes': 2}",3.0,2.0,50,50,1,10,1,False,Rush,T.J. Yeldon run for 1 yd to the Misso 49,-0.873884986133115,
400609098102975203,40060909812,400609098,12,1,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 47, 'minutes': 2}",2.0,2.0,65,65,1,10,0,False,Kickoff,Adam Griffith kickoff for 65 yds for a touchback,,
400609098103849901,40060909814,400609098,14,1,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Adam Griffith kickoff for 65 yds for a touchback,,
400609098104966103,40060909822,400609098,22,1,Alabama,SEC,42,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 38, 'minutes': 3}",2.0,2.0,65,65,1,10,17,False,Kickoff,"Adam Griffith kickoff for 65 yds , Marcus Murphy return for 17 yds to the Misso 17",,
400609098101959901,4006090985,400609098,5,5,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,46,46,3,1,-12,False,Rush,"Blake Sims run for a loss of 12 yards to the Alab 42 Blake Sims fumbled, recovered by Alab",-2.7692460889607187,
400609098101956101,4006090985,400609098,5,4,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,51,51,2,6,5,False,Rush,Tyren Jones run for 5 yds to the Misso 46,0.1090631414379397,
400609098101937101,4006090985,400609098,5,1,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 28, 'minutes': 6}",3.0,3.0,70,70,1,10,3,False,Rush,T.J. Yeldon run for 3 yds to the Alab 33,-0.3563521541303736,
400609098101965001,4006090985,400609098,5,6,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 49, 'minutes': 3}",3.0,3.0,58,58,4,13,0,False,Punt,"JK Scott punt for 45 yds, fair catch by Marcus Murphy at the Misso 13",,
400609098101938801,4006090985,400609098,5,2,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 11, 'minutes': 6}",3.0,3.0,67,67,2,7,12,False,Rush,T.J. Yeldon run for 12 yds to the Alab 45 for a 1ST down,1.772525435718352,
400609098101948401,4006090985,400609098,5,3,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,55,55,1,10,4,False,Rush,"Blake Sims run for 4 yds to the Alab 49 Blake Sims fumbled, recovered by Alab",-0.1607620955039497,
400609098103907701,40060909815,400609098,15,6,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,10,3,"{'seconds': 22, 'minutes': 9}",3.0,2.0,48,48,2,10,1,False,Rush,T.J. Yeldon run for 1 yd to the Misso 47,-0.8459535626081324,
400609098103896001,40060909815,400609098,15,3,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,10,3,"{'seconds': 39, 'minutes': 10}",3.0,2.0,80,80,2,10,0,False,Rush,T.J. Yeldon run for no gain to the Alab 20,-0.2608138520764314,
400609098103916901,40060909815,400609098,15,7,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,10,3,"{'seconds': 30, 'minutes': 8}",3.0,2.0,47,47,3,9,-6,False,Sack,Blake Sims sacked by Lucas Vincent for a loss of 6 yards to the Alab 47,-1.4262778248857666,
400609098103895002,40060909815,400609098,15,2,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,10,3,"{'seconds': 49, 'minutes': 10}",3.0,2.0,80,80,1,10,0,False,Pass Incompletion,Blake Sims pass incomplete to DeAndrew White,-0.5586693796725282,
400609098103917901,40060909815,400609098,15,8,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,10,3,"{'seconds': 20, 'minutes': 8}",3.0,2.0,53,53,4,15,0,False,Punt,"JK Scott punt for 33 yds, downed at the Misso 20",,
400609098103906701,40060909815,400609098,15,5,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,10,3,"{'seconds': 32, 'minutes': 9}",3.0,2.0,48,48,1,10,0,False,Pass Incompletion,Blake Sims pass incomplete to Amari Cooper,-1.0742999147475647,
400609098103904601,40060909815,400609098,15,4,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,10,3,"{'seconds': 53, 'minutes': 9}",3.0,2.0,80,80,3,10,32,False,Pass Reception,Blake Sims pass complete to DeAndrew White for 32 yds to the Misso 48 for a 1ST down,3.5193071910741054,
400609098101887503,4006090982,400609098,2,1,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,65,65,2,7,19,False,Kickoff,"Adam Griffith kickoff for 65 yds , Marcus Murphy return for 19 yds to the Misso 19",,
400609098104966101,40060909821,400609098,21,5,Alabama,SEC,42,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 38, 'minutes': 3}",2.0,2.0,1,1,1,1,1,True,Rushing Touchdown,"Derrick Henry run for 1 yd for a TD, (Adam Griffith KICK)",0.938021275120443,
400609098104956901,40060909821,400609098,21,3,Alabama,SEC,35,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 30, 'minutes': 4}",2.0,2.0,51,51,1,10,5,False,Rush,Derrick Henry run for 5 yds to the Misso 46,0.1032144590601496,
400609098104939701,40060909821,400609098,21,1,Alabama,SEC,35,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 2, 'minutes': 6}",2.0,2.0,62,62,1,10,7,False,Rush,Derrick Henry run for 7 yds to the Alab 45,0.7103851122578037,
400609098104959001,40060909821,400609098,21,4,Alabama,SEC,35,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 9, 'minutes': 4}",2.0,2.0,46,46,2,5,45,False,Rush,Derrick Henry run for 45 yds to the Misso 1 for a 1ST down,2.8821314697123466,
400609098104949001,40060909821,400609098,21,2,Alabama,SEC,35,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 9, 'minutes': 5}",2.0,2.0,55,55,2,3,4,False,Rush,Derrick Henry run for 4 yds to the Alab 49 for a 1ST down,0.319251324528748,
400609098104896901,40060909819,400609098,19,3,Alabama,SEC,28,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 30, 'minutes': 10}",3.0,2.0,88,88,3,8,32,False,Pass Reception,"Blake Sims pass complete to Amari Cooper for 17 yds to the Alab 29 for a 1ST down MISSOURI Penalty, Personal Foul (15 Yards) to the Alab 44 for a 1ST down",2.872644987537063,
400609098104918301,40060909819,400609098,19,7,Alabama,SEC,28,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 16, 'minutes': 8}",2.0,2.0,43,43,1,10,0,False,Timeout,"Timeout ALABAMA, clock 08:16",,
400609098104915401,40060909819,400609098,19,6,Alabama,SEC,28,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 45, 'minutes': 8}",3.0,2.0,48,48,3,2,5,False,Rush,T.J. Yeldon run for 5 yds to the Misso 43 for a 1ST down,1.3472161966121998,
400609098104907101,40060909819,400609098,19,5,Alabama,SEC,28,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 28, 'minutes': 9}",3.0,2.0,53,53,2,7,5,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 5 yds to the Misso 48,0.098670118435642,
400609098104898701,40060909819,400609098,19,4,Alabama,SEC,28,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 12, 'minutes': 10}",3.0,2.0,56,56,1,10,3,False,Rush,T.J. Yeldon run for 3 yds to the Alab 47,-0.42807362159939,
400609098104884101,40060909819,400609098,19,1,Alabama,SEC,28,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 58, 'minutes': 11}",3.0,2.0,90,90,1,10,-1,False,Rush,T.J. Yeldon run for a loss of 1 yard to the Alab 9,-0.39527856989384524,
400609098104926101,40060909819,400609098,19,9,Alabama,SEC,35,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 38, 'minutes': 7}",2.0,2.0,26,26,1,10,26,True,Rushing Touchdown,"Derrick Henry run for 26 yds for a TD, (Adam Griffith KICK)",2.7200021224081805,
400609098104924901,40060909819,400609098,19,8,Alabama,SEC,28,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 50, 'minutes': 7}",2.0,2.0,43,43,1,10,17,False,Rush,Blake Sims run for 17 yds to the Misso 26 for a 1ST down,0.6323679655226737,
400609098104887501,40060909819,400609098,19,2,Alabama,SEC,28,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,91,91,2,11,3,False,Rush,T.J. Yeldon run for 3 yds to the Alab 12,-0.05370494588531915,
400609098102885101,4006090989,400609098,9,1,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,0,2,"{'seconds': 48, 'minutes': 11}",3.0,3.0,58,58,1,10,58,True,Passing Touchdown,"Blake Sims pass complete to DeAndrew White for 58 yds for a TD, (Adam Griffith KICK) ",4.5617032120393155,
400609098102885103,4006090989,400609098,9,2,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,2,"{'seconds': 48, 'minutes': 11}",3.0,3.0,65,65,1,10,15,False,Penalty,"MISSOURI Penalty, Personal Foul (Shane Ray) to the 50 yard line, Shane Ray is ejected for targeting",,
400609098104926103,40060909820,400609098,20,1,Alabama,SEC,35,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 38, 'minutes': 7}",2.0,2.0,65,65,1,10,0,False,Kickoff,Adam Griffith kickoff for 37 yds fair catch by Wesley Leftwich at the Misso 28,,
400609098104854403,40060909818,400609098,18,1,Alabama,SEC,28,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 55, 'minutes': 14}",3.0,2.0,65,65,2,14,27,False,Kickoff,"Adam Griffith kickoff for 64 yds , Marcus Murphy return for 27 yds to the Misso 28",,
400609098102865101,4006090987,400609098,7,9,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,27,27,3,5,1,False,Rush,T.J. Yeldon run for 1 yd to the Misso 26,-0.6319001032451885,
400609098101994501,4006090987,400609098,7,2,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 54, 'minutes': 0}",3.0,3.0,61,61,2,10,5,False,Rush,Blake Sims run for 5 yds to the Alab 44,0.0652590263432646,
400609098101998301,4006090987,400609098,7,3,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 16, 'minutes': 0}",3.0,3.0,56,56,3,5,11,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 11 yds to the Misso 45 for a 1ST down,2.4210106611014197,
400609098102859701,4006090987,400609098,7,8,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,2,"{'seconds': 2, 'minutes': 14}",3.0,3.0,27,27,2,5,0,False,Pass Incompletion,Blake Sims pass incomplete to Amari Cooper,-0.6319525598072705,
400609098101986801,4006090987,400609098,7,1,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 31, 'minutes': 1}",3.0,3.0,61,61,1,10,0,False,Pass Reception,Blake Sims pass complete to Amari Cooper for no gain to the Alab 39,-1.1077677360468863,
400609098102855001,4006090987,400609098,7,6,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,2,"{'seconds': 49, 'minutes': 14}",3.0,3.0,38,38,2,3,6,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 6 yds to the Misso 32 for a 1ST down,0.0900076958203791,
400609098101999902,4006090987,400609098,7,5,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400609098102858701,4006090987,400609098,7,7,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,2,"{'seconds': 12, 'minutes': 14}",3.0,3.0,32,32,1,10,5,False,Rush,T.J. Yeldon run for 5 yds to the Misso 27,0.0790402371080084,
400609098101999901,4006090987,400609098,7,4,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,45,45,1,10,7,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 7 yds to the Misso 38,0.5149869636577264,
400609098102868101,4006090987,400609098,7,10,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,2,"{'seconds': 18, 'minutes': 13}",3.0,3.0,26,26,4,4,43,False,Field Goal Missed,Adam Griffith 43 yd FG MISSED,,
400609098101914601,4006090983,400609098,3,4,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 53, 'minutes': 8}",3.0,3.0,57,57,3,11,-6,False,Sack,Blake Sims sacked by Shane Ray and Lucas Vincent for a loss of 6 yards to the Alab 37,-0.7124563595284465,
400609098101896901,4006090983,400609098,3,1,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,56,56,1,10,-5,False,Penalty,"ALABAMA Penalty, Illegal Shift (-5 Yards) to the Alab 39",,
400609098101916801,4006090983,400609098,3,5,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 31, 'minutes': 8}",3.0,3.0,63,63,4,17,0,False,Punt,"JK Scott punt for 52 yds, fair catch by Marcus Murphy at the Misso 11",,
400609098101899601,4006090983,400609098,3,2,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 3, 'minutes': 10}",3.0,3.0,61,61,1,15,-5,False,Rush,Derrick Henry run for a loss of 5 yards to the Alab 34,-1.3733710488623068,
400609098101906601,4006090983,400609098,3,3,Alabama,SEC,7,Missouri,Missouri,Alabama,SEC,0,1,"{'seconds': 33, 'minutes': 9}",3.0,3.0,66,66,2,20,9,False,Rush,Blake Sims run for 9 yds to the Alab 43,0.41973870449201467,
400609098104984601,40060909823,400609098,23,1,Alabama,SEC,42,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 53, 'minutes': 1}",2.0,2.0,72,72,1,10,7,False,Rush,Tyren Jones run for 7 yds to the Alab 35,0.6473671294139649,
400609098104999902,40060909823,400609098,23,4,Alabama,SEC,42,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
