id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548050103956101,40054805015,400548050,15,12,Florida International,Conference USA,7,Marshall,Florida International,Marshall,Conference USA,17,3,"{'seconds': 38, 'minutes': 4}",3.0,3.0,46,54,4,5,0,False,Punt,"Jose Laphitzondo punt for 23 yds, downed at the Marsh 31",,
400548050103938401,40054805015,400548050,15,8,Florida International,Conference USA,7,Marshall,Florida International,Marshall,Conference USA,17,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,41,59,1,10,-5,False,Penalty,"FLORIDA INTL Penalty, Substitution Infraction (NA) to the FlaIn 36",,
400548050102999901,40054805012,400548050,12,7,Florida International,Conference USA,7,Marshall,Florida International,Marshall,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,41,59,2,10,2,False,Rush,Alex Gardner run for 2 yds to the FlaIn 43,-0.5021685129198507,
400548050102987002,40054805012,400548050,12,1,Florida International,Conference USA,7,Marshall,Florida International,Marshall,Conference USA,14,2,"{'seconds': 29, 'minutes': 1}",2.0,3.0,7,93,1,10,19,False,Pass Reception,Alex McGough pass complete to T.J. Lowder for 19 yds to the FlaIn 26 for a 1ST down,0.8667308994410847,
400548050102998401,40054805012,400548050,12,6,Florida International,Conference USA,7,Marshall,Florida International,Marshall,Conference USA,14,2,"{'seconds': 15, 'minutes': 0}",2.0,2.0,41,59,1,10,0,False,Pass Incompletion,Alex McGough pass incomplete to T.J. Lowder,-1.1387859939569847,
400548050102995901,40054805012,400548050,12,3,Florida International,Conference USA,7,Marshall,Florida International,Marshall,Conference USA,14,2,"{'seconds': 40, 'minutes': 0}",2.0,3.0,23,77,2,13,1,False,Rush,Alex Gardner run for 1 yd to the FlaIn 24,-0.18942804492217213,
400548050102999902,40054805012,400548050,12,8,Florida International,Conference USA,7,Marshall,Florida International,Marshall,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400548050102996301,40054805012,400548050,12,4,Florida International,Conference USA,7,Marshall,Florida International,Marshall,Conference USA,14,2,"{'seconds': 36, 'minutes': 0}",2.0,2.0,24,76,3,12,0,False,Timeout,"Timeout MARSHALL, clock 00:36",,
400548050102996901,40054805012,400548050,12,5,Florida International,Conference USA,7,Marshall,Florida International,Marshall,Conference USA,14,2,"{'seconds': 30, 'minutes': 0}",2.0,2.0,24,76,3,12,17,False,Rush,"Alex Gardner run for 2 yds to the FlaIn 26 for a 1ST down MARSHALL Penalty, Personal Foul (NA) to the FlaIn 41 for a 1ST down",2.5389918667280043,
400548050102988401,40054805012,400548050,12,2,Florida International,Conference USA,7,Marshall,Florida International,Marshall,Conference USA,14,2,"{'seconds': 15, 'minutes': 1}",2.0,3.0,26,74,1,10,-3,False,Pass Reception,Alex McGough pass complete to Jonnu Smith for a loss of 3 yards to the FlaIn 23,-1.0017998591432935,
400548050101947901,4005480504,400548050,4,8,Florida International,Conference USA,0,Marshall,Florida International,Marshall,Conference USA,0,1,"{'seconds': 20, 'minutes': 5}",3.0,3.0,50,50,2,14,0,False,Pass Incompletion,Alex McGough pass incomplete to Glenn Coleman,-0.8772960215846126,
400548050101936901,4005480504,400548050,4,5,Florida International,Conference USA,0,Marshall,Florida International,Marshall,Conference USA,0,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,49,51,3,2,5,False,Rush,Lamarq Caldwell run for 5 yds to the Marsh 46 for a 1ST down,1.450258825573588,
400548050101927901,4005480504,400548050,4,2,Florida International,Conference USA,0,Marshall,Florida International,Marshall,Conference USA,0,1,"{'seconds': 20, 'minutes': 7}",3.0,3.0,31,69,1,10,10,False,Rush,De'Andre Jasper run for 10 yds to the FlaIn 41 for a 1ST down,0.9482786553166224,
400548050101979901,4005480504,400548050,4,14,Florida International,Conference USA,7,Marshall,Florida International,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"Alex McGough run for 1 yd for a TD, (Austin Taylor KICK)",1.900352237473006,
400548050101965401,4005480504,400548050,4,9,Florida International,Conference USA,0,Marshall,Florida International,Marshall,Conference USA,0,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,50,50,3,14,24,False,Pass Reception,Alex McGough pass complete to Jonnu Smith for 24 yds to the Marsh 26 for a 1ST down,3.633473626311039,
400548050101926802,4005480504,400548050,4,1,Florida International,Conference USA,0,Marshall,Florida International,Marshall,Conference USA,0,1,"{'seconds': 31, 'minutes': 7}",3.0,3.0,20,80,1,10,11,False,Rush,Alex Gardner run for 11 yds to the FlaIn 31 for a 1ST down,0.7787667904900532,
400548050101966401,4005480504,400548050,4,10,Florida International,Conference USA,0,Marshall,Florida International,Marshall,Conference USA,0,1,"{'seconds': 35, 'minutes': 3}",3.0,3.0,74,26,1,10,0,False,Pass Incompletion,Alex McGough pass incomplete,-0.4710467974920665,
400548050101928401,4005480504,400548050,4,3,Florida International,Conference USA,0,Marshall,Florida International,Marshall,Conference USA,0,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,41,59,1,10,3,False,Rush,Alex Gardner run for 3 yds to the FlaIn 44,-0.4327220980688242,
400548050101935401,4005480504,400548050,4,4,Florida International,Conference USA,0,Marshall,Florida International,Marshall,Conference USA,0,1,"{'seconds': 45, 'minutes': 6}",3.0,3.0,44,56,2,7,5,False,Rush,Alex Gardner run for 5 yds to the FlaIn 49,0.0981882141591992,
400548050101938401,4005480504,400548050,4,6,Florida International,Conference USA,0,Marshall,Florida International,Marshall,Conference USA,0,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,54,46,1,10,6,False,Rush,Alex Gardner run for 6 yds to the Marsh 40,0.3120620714803497,
400548050101946901,4005480504,400548050,4,7,Florida International,Conference USA,0,Marshall,Florida International,Marshall,Conference USA,0,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,60,40,2,4,-10,False,Penalty,"FLORIDA INTL Penalty, Offensive Holding (NA) to the 50 yard line",,
400548054101914905,4005480545,400548054,5,5,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,38,62,3,3,0,False,Pass Incompletion,"Andrew McNulty pass incomplete to Carlos Harris, broken up by Kalan Reed",-0.6855090917214142,
400548054101914906,4005480545,400548054,5,6,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,38,62,4,3,0,False,Punt,"Eric Keena punt for 41 yds, fair catch by Casey Martin at the SoMis 21",,
400548054103919505,40054805414,400548054,14,8,North Texas,Conference USA,13,Southern Miss,North Texas,Southern Miss,Conference USA,20,3,"{'seconds': 4, 'minutes': 8}",3.0,2.0,61,39,2,10,0,False,Pass Incompletion,Andrew McNulty pass incomplete to Darvin Kidsy,-1.008878077670078,
400548054103908804,40054805414,400548054,14,2,North Texas,Conference USA,13,Southern Miss,North Texas,Southern Miss,Conference USA,20,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,14,86,1,10,6,False,Rush,Antoinne Jimmerson run for 6 yds to the NoTex 20,0.2392954147189048,
400548054103919502,40054805414,400548054,14,5,North Texas,Conference USA,13,Southern Miss,North Texas,Southern Miss,Conference USA,20,3,"{'seconds': 4, 'minutes': 8}",3.0,2.0,19,81,3,5,27,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 27 yds to the NoTex 46 for a 1ST down,2.8629767428985193,
400548054103919506,40054805414,400548054,14,9,North Texas,Conference USA,13,Southern Miss,North Texas,Southern Miss,Conference USA,20,3,"{'seconds': 4, 'minutes': 8}",3.0,2.0,61,39,3,10,12,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 12 yds to the SoMis 27 for a 1ST down,2.22227187065268,
400548054103908805,40054805414,400548054,14,3,North Texas,Conference USA,13,Southern Miss,North Texas,Southern Miss,Conference USA,20,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,20,80,2,4,-1,False,Rush,Antoinne Jimmerson run for a loss of 1 yard to the NoTex 19,-0.6271028789737327,
400548054103919504,40054805414,400548054,14,7,North Texas,Conference USA,13,Southern Miss,North Texas,Southern Miss,Conference USA,20,3,"{'seconds': 4, 'minutes': 8}",3.0,2.0,61,39,1,10,0,False,Rush,Reggie Pegram run for no gain to the SoMis 39,-0.814236079442537,
400548054103939101,40054805414,400548054,14,10,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,20,3,"{'seconds': 8, 'minutes': 6}",3.0,2.0,73,27,1,10,27,True,Rushing Touchdown,"Reggie Pegram run for 27 yds for a TD, (Trevor Moore KICK)",2.741280841391486,
400548054103919501,40054805414,400548054,14,4,North Texas,Conference USA,13,Southern Miss,North Texas,Southern Miss,Conference USA,20,3,"{'seconds': 4, 'minutes': 8}",3.0,2.0,19,81,3,5,0,False,Timeout,"Timeout SOUTHERN MISS, clock 08:04",,
400548054103919503,40054805414,400548054,14,6,North Texas,Conference USA,13,Southern Miss,North Texas,Southern Miss,Conference USA,20,3,"{'seconds': 4, 'minutes': 8}",3.0,2.0,46,54,1,10,15,False,Penalty,"SOUTHERN MISS Penalty, Defensive pass interference (Kalan Reed) to the SoMis 39 for a 1ST down",,
400548054102959703,40054805411,400548054,11,3,North Texas,Conference USA,10,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 2, 'minutes': 4}",3.0,2.0,74,26,1,10,17,False,Rush,"Antoinne Jimmerson run for 7 yds to the SoMis 19 for a 1ST down SOUTHERN MISS Penalty, personal foul (Alan Howze) to the SoMis 9 for a 1ST down",0.2957642987617125,
400548054102984902,40054805411,400548054,11,7,North Texas,Conference USA,10,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 50, 'minutes': 1}",3.0,1.0,93,7,3,7,0,False,Pass Incompletion,"Andrew McNulty pass incomplete to Antoinne Jimmerson, broken up by Brian Anderson",-0.325035760733144,
400548054102959702,40054805411,400548054,11,2,North Texas,Conference USA,10,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 2, 'minutes': 4}",3.0,2.0,55,45,1,10,19,False,Pass Reception,Andrew McNulty pass complete to Darius Terrell for 19 yds to the SoMis 26 for a 1ST down,0.7565119626588875,
400548054102984901,40054805411,400548054,11,6,North Texas,Conference USA,10,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 50, 'minutes': 1}",3.0,1.0,93,7,3,0,0,False,Timeout,"Timeout SOUTHERN MISS, clock 01:50",,
400548054102959705,40054805411,400548054,11,5,North Texas,Conference USA,10,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 2, 'minutes': 4}",3.0,2.0,91,9,2,9,2,False,Rush,Andrew McNulty run for 2 yds to the SoMis 7,-0.14455842550757,
400548054102986201,40054805411,400548054,11,8,North Texas,Conference USA,13,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 37, 'minutes': 1}",3.0,1.0,93,7,4,7,24,True,Field Goal Good,Trevor Moore 24 yd FG GOOD,-0.790369610546504,
400548054102959704,40054805411,400548054,11,4,North Texas,Conference USA,10,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 2, 'minutes': 4}",3.0,2.0,91,9,1,9,0,False,Rush,Antoinne Jimmerson run for no gain to the SoMis 9,-0.315798379566314,
400548054102959701,40054805411,400548054,11,1,North Texas,Conference USA,10,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 2, 'minutes': 4}",3.0,2.0,40,60,1,10,15,False,Rush,Antoinne Jimmerson run for 15 yds to the SoMis 45 for a 1ST down,1.2803865190766075,
400548054101987505,4005480547,400548054,7,4,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,10,1,"{'seconds': 24, 'minutes': 1}",3.0,2.0,35,65,2,10,45,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 45 yds to the SoMis 20 for a 1ST down,3.6394317372651983,
400548054102849901,4005480547,400548054,7,6,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,80,20,1,10,18,False,Rush,Carlos Harris run for 18 yds to the SoMis 2 for a 1ST down,1.404692431359601,
400548054101987503,4005480547,400548054,7,2,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,10,1,"{'seconds': 24, 'minutes': 1}",3.0,2.0,25,75,1,10,10,False,Rush,Antoinne Jimmerson run for 10 yds to the NoTex 35 for a 1ST down,0.8350381090299867,
400548054101987506,4005480547,400548054,7,5,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,10,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400548054101987504,4005480547,400548054,7,3,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,10,1,"{'seconds': 24, 'minutes': 1}",3.0,2.0,35,65,1,10,0,False,Rush,Antoinne Jimmerson run for no gain to the NoTex 35,-1.0146424556055624,
400548054102857001,4005480547,400548054,7,7,North Texas,Conference USA,7,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 29, 'minutes': 14}",3.0,2.0,98,2,1,2,2,True,Rushing Touchdown,"Antoinne Jimmerson run for 2 yds for a TD, (Trevor Moore KICK)",1.213235297672098,
400548054104977902,40054805420,400548054,20,11,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 20, 'minutes': 2}",0.0,2.0,49,51,4,28,23,False,Pass Reception,Andrew McNulty pass complete to Carl Caldwell for 23 yds to the SoMis 28,0.27497575044731004,
400548054104966104,40054805420,400548054,20,4,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 38, 'minutes': 3}",2.0,2.0,51,49,2,10,8,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 8 yds to the SoMis 41,0.813726981782512,
400548054104976302,40054805420,400548054,20,8,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 36, 'minutes': 2}",1.0,2.0,59,41,2,18,0,False,Pass Incompletion,Andrew McNulty pass incomplete to Carlos Harris,-0.9573248443990918,
400548054104976303,40054805420,400548054,20,9,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 36, 'minutes': 2}",1.0,2.0,59,41,3,18,-10,False,Sack,Dajon Williams sacked by Dylan Bradley for a loss of 10 yards to the NoTex 49,-1.2315638446733672,
400548054104966102,40054805420,400548054,20,2,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 38, 'minutes': 3}",2.0,2.0,36,64,2,10,15,False,Penalty,"SOUTHERN MISS Penalty, roughing passer (Rakeem Nunez-Roches) to the SoMis 49 for a 1ST down",,
400548054104966103,40054805420,400548054,20,3,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 38, 'minutes': 3}",2.0,2.0,51,49,1,10,0,False,Pass Incompletion,Andrew McNulty pass incomplete to Darius Terrell,-1.0955888671820908,
400548054104966105,40054805420,400548054,20,5,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 38, 'minutes': 3}",2.0,2.0,59,41,3,2,8,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 8 yds to the SoMis 33 for a 1ST down,1.141117663534839,
400548054104966101,40054805420,400548054,20,1,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 38, 'minutes': 3}",2.0,2.0,36,64,1,10,0,False,Pass Incompletion,Andrew McNulty pass incomplete,-1.041155320344064,
400548054104966106,40054805420,400548054,20,6,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 38, 'minutes': 3}",2.0,2.0,67,33,1,10,-8,False,Sack,Andrew McNulty sacked by Dasman McCullum for a loss of 8 yards to the SoMis 41,-2.183012287872863,
400548054104976301,40054805420,400548054,20,7,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 36, 'minutes': 2}",1.0,2.0,59,41,2,18,0,False,Timeout,"Timeout NORTH TEXAS, clock 02:36",,
400548054104977901,40054805420,400548054,20,10,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 20, 'minutes': 2}",0.0,2.0,49,51,4,28,0,False,Timeout,"Timeout NORTH TEXAS, clock 02:20",,
400548054102986202,40054805412,400548054,12,1,North Texas,Conference USA,13,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 37, 'minutes': 1}",3.0,1.0,35,65,1,0,18,False,Kickoff,"Eric Keena kickoff for 62 yds , Michael Thomas return for 18 yds to the SoMis 21",,
400548054101885604,4005480543,400548054,3,2,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,7,1,"{'seconds': 43, 'minutes': 11}",3.0,3.0,25,75,1,10,2,False,Rush,Reggie Pegram run for 2 yds to the NoTex 27,-0.45260367932203766,
400548054101885605,4005480543,400548054,3,3,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,7,1,"{'seconds': 43, 'minutes': 11}",3.0,3.0,27,73,2,8,5,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 5 yds to the NoTex 32,0.06344953820688644,
400548054101885606,4005480543,400548054,3,4,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,7,1,"{'seconds': 43, 'minutes': 11}",3.0,3.0,32,68,3,3,0,False,Pass Incompletion,Andrew McNulty pass incomplete to Darvin Kidsy,-0.5139435334013278,
400548054101885607,4005480543,400548054,3,5,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,7,1,"{'seconds': 43, 'minutes': 11}",3.0,3.0,32,68,4,3,9,False,Punt,"Eric Keena punt for 40 yds , Casey Martin returns for 9 yds to the SoMis 37",,
400548054104879805,40054805418,400548054,18,4,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 1, 'minutes': 12}",3.0,2.0,27,73,3,8,21,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 21 yds to the NoTex 48 for a 1ST down,3.001112026469557,
400548054104879807,40054805418,400548054,18,6,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 1, 'minutes': 12}",3.0,2.0,49,51,1,9,0,False,Pass Incompletion,Andrew McNulty pass incomplete to Reggie Pegram,-1.1479792482796396,
400548054104879811,40054805418,400548054,18,10,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 1, 'minutes': 12}",3.0,2.0,78,22,2,9,0,False,Pass Incompletion,Andrew McNulty pass incomplete to Darius Terrell,-0.5096581187692506,
400548054104879804,40054805418,400548054,18,3,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 1, 'minutes': 12}",3.0,2.0,27,73,2,8,0,False,Pass Incompletion,Andrew McNulty pass incomplete to Darius Terrell,-0.4788075161366292,
400548054104879812,40054805418,400548054,18,11,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 1, 'minutes': 12}",3.0,2.0,78,22,3,9,6,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 6 yds to the SoMis 16,0.1681311819027709,
400548054104919201,40054805418,400548054,18,12,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 7, 'minutes': 8}",3.0,2.0,84,16,4,3,33,False,Field Goal Missed,Trevor Moore 33 yd FG MISSED,,
400548054104879809,40054805418,400548054,18,8,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 1, 'minutes': 12}",3.0,2.0,64,36,1,10,13,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 13 yds to the SoMis 23 for a 1ST down,0.3468004169425675,
400548054104879806,40054805418,400548054,18,5,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 1, 'minutes': 12}",3.0,2.0,48,52,1,10,1,False,Pass Reception,"Andrew McNulty pass complete to Antoinne Jimmerson for 11 yds to the NORTHTEXAS 41 NORTH TEXAS Penalty, Offensive holding (Antonio Johnson) to the NoTex 49",-0.9023678946876946,
400548054104879808,40054805418,400548054,18,7,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 1, 'minutes': 12}",3.0,2.0,49,51,2,9,15,False,Pass Reception,Andrew McNulty pass complete to Darius Terrell for 15 yds to the SoMis 36 for a 1ST down,1.8996440883843295,
400548054104879803,40054805418,400548054,18,2,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 1, 'minutes': 12}",3.0,2.0,25,75,1,10,2,False,Rush,Antoinne Jimmerson run for 2 yds to the NoTex 27,-0.45260367932203766,
400548054104879810,40054805418,400548054,18,9,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,30,4,"{'seconds': 1, 'minutes': 12}",3.0,2.0,77,23,1,10,1,False,Rush,Andrew McNulty run for 1 yd to the SoMis 22,-0.3213826573966115,
400548054102857003,4005480548,400548054,8,1,North Texas,Conference USA,7,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 29, 'minutes': 14}",3.0,2.0,35,65,1,0,18,False,Kickoff,"Eric Keena kickoff for 55 yds , Ito Smith return for 18 yds to the SoMis 28",,
400548054103849901,40054805413,400548054,13,1,North Texas,Conference USA,13,Southern Miss,North Texas,Southern Miss,Conference USA,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,0,23,False,Kickoff,"Eric Keena kickoff for 65 yds , Michael Thomas return for 23 yds to the SoMis 23",,
400548054103984708,40054805416,400548054,16,5,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,27,3,"{'seconds': 52, 'minutes': 1}",3.0,2.0,36,64,3,10,0,False,Pass Incompletion,Andrew McNulty pass incomplete to Carlos Harris,-0.32221199814427326,
400548054103984707,40054805416,400548054,16,4,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,27,3,"{'seconds': 52, 'minutes': 1}",3.0,2.0,36,64,2,10,0,False,Pass Incompletion,Andrew McNulty pass incomplete to Antoinne Jimmerson,-0.6310378338259923,
400548054103984709,40054805416,400548054,16,6,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,27,3,"{'seconds': 52, 'minutes': 1}",3.0,2.0,36,64,4,10,27,False,Punt,"Eric Keena punt for 40 yds , Casey Martin returns for 27 yds to the NoTex 49",,
400548054103984706,40054805416,400548054,16,3,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,27,3,"{'seconds': 52, 'minutes': 1}",3.0,2.0,36,64,1,10,0,False,Rush,Antoinne Jimmerson run for no gain to the NoTex 36,-1.041155320344064,
400548054103984705,40054805416,400548054,16,2,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,27,3,"{'seconds': 52, 'minutes': 1}",3.0,2.0,25,75,1,10,11,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 11 yds to the NoTex 36 for a 1ST down,0.9305625119459905,
400548054103939103,40054805415,400548054,15,1,North Texas,Conference USA,20,Southern Miss,North Texas,Southern Miss,Conference USA,20,3,"{'seconds': 8, 'minutes': 6}",3.0,2.0,35,65,1,0,4,False,Kickoff,"Eric Keena kickoff for 65 yds , Michael Thomas return for 4 yds to the SoMis 4",,
400548054101849904,4005480541,400548054,1,3,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,1,10,12,False,Rush,Antoinne Jimmerson run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581175,
400548054101849905,4005480541,400548054,1,4,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,6,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 6 yds to the SoMis 44,0.345257937612164,
400548054101849903,4005480541,400548054,1,2,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,13,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 13 yds to the NoTex 38 for a 1ST down,1.124751479041831,
400548054101849907,4005480541,400548054,1,6,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,3,1,0,False,Pass Incompletion,Andrew McNulty pass incomplete to Carlos Harris,-1.16874808069335,
400548054101849908,4005480541,400548054,1,7,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,4,1,0,False,Punt,Blake Macek punt for 41 yds for a touchback,,
400548054101849906,4005480541,400548054,1,5,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,2,4,3,False,Rush,Antoinne Jimmerson run for 3 yds to the SoMis 41,-0.383068284446194,
400548054102938502,40054805410,400548054,10,1,North Texas,Conference USA,10,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 14, 'minutes': 6}",3.0,2.0,35,65,1,0,17,False,Kickoff,"Eric Keena kickoff for 65 yds , Michael Thomas return for 17 yds to the SoMis 17",,
400548054102897608,4005480549,400548054,9,8,North Texas,Conference USA,7,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 23, 'minutes': 10}",3.0,2.0,82,18,3,7,-1,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for a loss of 1 yard to the SoMis 19,-0.7499034115174013,
400548054102897604,4005480549,400548054,9,4,North Texas,Conference USA,7,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 23, 'minutes': 10}",3.0,2.0,56,44,1,10,6,False,Rush,Reggie Pegram run for 6 yds to the SoMis 38,0.295635896925372,
400548054102897603,4005480549,400548054,9,3,North Texas,Conference USA,7,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 23, 'minutes': 10}",3.0,2.0,20,80,3,10,36,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 36 yds to the SoMis 44 for a 1ST down,3.792658669844041,
400548054102897606,4005480549,400548054,9,6,North Texas,Conference USA,7,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 23, 'minutes': 10}",3.0,2.0,79,21,1,10,3,False,Pass Reception,Andrew McNulty pass complete to Jeffrey Wilson for 3 yds to the SoMis 18,-0.122124214578021,
400548054102897607,4005480549,400548054,9,7,North Texas,Conference USA,7,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 23, 'minutes': 10}",3.0,2.0,82,18,2,7,0,False,Pass Incompletion,"Andrew McNulty pass incomplete to Darvin Kidsy, broken up by Trae Collins",-0.4177784651267853,
