id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547668103995201,40054766823,400547668,23,7,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,3,"{'seconds': 47, 'minutes': 0}",1.0,3.0,51,51,4,1,0,False,Timeout,"Timeout MIAMI OH, clock 00:47",,
400547668103969107,40054766823,400547668,23,5,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,3,"{'seconds': 8, 'minutes': 3}",2.0,3.0,52,52,2,2,1,False,Rush,Dawan Scott run for 1 yd to the MiaOh 49,-1.0731465617637088,
400547668103995204,40054766823,400547668,23,10,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,3,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400547668103969108,40054766823,400547668,23,6,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,3,"{'seconds': 8, 'minutes': 3}",2.0,3.0,51,51,3,1,0,False,Rush,Paul Moses run for no gain to the MiaOh 49,-1.1398418153687135,
400547668103995203,40054766823,400547668,23,9,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,3,"{'seconds': 47, 'minutes': 0}",1.0,3.0,48,48,1,10,2,False,Rush,Andrew Hendrix run for 2 yds to the Cincy 46,-0.6002320779981093,
400547668104867901,40054766823,400547668,23,15,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 20, 'minutes': 13}",1.0,3.0,32,32,4,17,49,True,Field Goal Good,Kaleb Patterson 49 yd FG GOOD,2.0608119406595913,
400547668103859303,40054766816,400547668,16,1,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 6, 'minutes': 14}",3.0,3.0,65,65,1,0,16,False,Kickoff,"Kaleb Patterson kickoff for 58 yds , Johnny Holton return for 16 yds to the Cincy 23",,
400547668102858405,4005476689,400547668,9,1,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,2,"{'seconds': 15, 'minutes': 14}",1.0,3.0,70,70,1,0,25,False,Kickoff,"Kaleb Patterson kickoff for 68 yds , Johnny Holton return for 25 yds to the Cincy 27",,
400547668102996804,40054766814,400547668,14,2,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,2,"{'seconds': 31, 'minutes': 0}",1.0,2.0,75,75,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the MiaOh 23,-0.8852575132705454,
400547668102996805,40054766814,400547668,14,3,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400547668104878702,40054766825,400547668,25,2,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 12, 'minutes': 12}",1.0,3.0,47,47,2,1,5,False,Rush,Spencer McInnis run for 5 yds to the Cincy 42 for a 1ST down,-0.181869301155583,
400547668104878701,40054766825,400547668,25,1,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 12, 'minutes': 12}",1.0,3.0,56,56,1,10,9,False,Rush,Dawan Scott run for 9 yds to the Cincy 47,1.257116610962765,
400547668104919405,40054766825,400547668,25,13,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 5, 'minutes': 8}",0.0,3.0,4,4,3,4,-9,False,Sack,Andrew Hendrix sacked by Leviticus Payne for a loss of 9 yards to the Cincy 13,-1.2343540107195352,
400547668104919403,40054766825,400547668,25,11,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 5, 'minutes': 8}",0.0,3.0,1,1,1,1,-2,False,Rush,Paul Moses run for a loss of 2 yards to the Cincy 3,-1.27340333883965,
400547668104878703,40054766825,400547668,25,3,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 12, 'minutes': 12}",1.0,3.0,42,42,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Alvonta Jenkins,-0.908489395271188,
400547668104945901,40054766825,400547668,25,14,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 40, 'minutes': 5}",0.0,3.0,13,13,4,0,30,False,Field Goal Missed,Kaleb Patterson 30 yd FG MISSED,,
400547668104919404,40054766825,400547668,25,12,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 5, 'minutes': 8}",0.0,3.0,3,3,2,3,-1,False,Sack,Andrew Hendrix sacked by Brad Harrah and Jeff Luc for a loss of 1 yard to the Cincy 4,-0.4845483075164885,
400547668104878706,40054766825,400547668,25,6,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 12, 'minutes': 12}",1.0,3.0,15,15,1,10,-5,False,Penalty,"MIAMI OH Penalty, false start (Marcus Matthews) to the Cincy 20",,
400547668104878708,40054766825,400547668,25,8,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 12, 'minutes': 12}",1.0,3.0,16,16,2,11,4,False,Rush,Dawan Scott run for 4 yds to the Cincy 12,-0.039981611406038,
400547668104919402,40054766825,400547668,25,10,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 5, 'minutes': 8}",0.0,3.0,12,12,3,7,11,False,Rush,Andrew Hendrix run for 11 yds to the Cincy 1 for a 1ST down,2.050861546611806,
400547668104919401,40054766825,400547668,25,9,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 5, 'minutes': 8}",0.0,3.0,12,12,3,7,0,False,Timeout,"Timeout MIAMI OH, clock 08:05",,
400547668104878704,40054766825,400547668,25,4,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 12, 'minutes': 12}",1.0,3.0,42,42,2,10,17,False,Rush,Dawan Scott run for 17 yds to the Cincy 25 for a 1ST down,1.5033405045772545,
400547668104878705,40054766825,400547668,25,5,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 12, 'minutes': 12}",1.0,3.0,25,25,1,10,10,False,Rush,Spencer McInnis run for 10 yds to the Cincy 15 for a 1ST down,0.1418852727009745,
400547668104878707,40054766825,400547668,25,7,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 12, 'minutes': 12}",1.0,3.0,20,20,1,15,4,False,Rush,Andrew Hendrix run for 4 yds to the Cincy 16,-0.035539402222527,
400547668104867902,40054766824,400547668,24,1,Miami (OH),Mid-American,24,Cincinnati,Cincinnati,Miami (OH),American Athletic,31,4,"{'seconds': 20, 'minutes': 13}",1.0,3.0,65,65,1,0,0,False,Kickoff,Kaleb Patterson kickoff for 65 yds for a touchback,,
400547668103876503,40054766817,400547668,17,6,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 34, 'minutes': 12}",2.0,3.0,20,20,2,9,-14,False,Pass Interception Return,Andrew Hendrix pass intercepted Zach Edwards return for 14 yds to the Cincy 17,-4.068039679483476,
400547668103864802,40054766817,400547668,17,2,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,36,36,1,15,10,False,Pass Reception,Andrew Hendrix pass complete to Spencer McInnis for 10 yds to the Cincy 26,0.7101503701176117,
400547668103864801,40054766817,400547668,17,1,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,31,31,1,10,-5,False,Penalty,"MIAMI OH Penalty, false start (Dawan Scott) to the Cincy 36",,
400547668103876501,40054766817,400547668,17,4,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 34, 'minutes': 12}",2.0,3.0,21,21,1,10,0,False,Timeout,"Timeout MIAMI OH, clock 12:34",,
400547668103864803,40054766817,400547668,17,3,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,26,26,2,5,5,False,Rush,Fred McRae run for 5 yds to the Cincy 21 for a 1ST down,0.1313252566217415,
400547668103876502,40054766817,400547668,17,5,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 34, 'minutes': 12}",2.0,3.0,21,21,1,10,1,False,Rush,Spencer McInnis run for 1 yd to the Cincy 20,-0.299663506721031,
400547668102977405,40054766812,400547668,12,3,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,17,2,"{'seconds': 25, 'minutes': 2}",1.0,3.0,71,71,2,6,-1,False,Fumble Recovery (Opponent),"Dawan Scott run for a loss of 1 yard to the MiaOh 31 Dawan Scott fumbled, forced by Leviticus Payne, recovered by Cincy Mike Tyson",-0.8079562553397821,
400547668102977404,40054766812,400547668,12,2,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,17,2,"{'seconds': 25, 'minutes': 2}",1.0,3.0,75,75,1,10,4,False,Rush,Spencer McInnis run for 4 yds to the MiaOh 29,-0.1142886249388964,
400547668101866202,4005476682,400547668,2,2,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,47,47,2,9,14,False,Pass Reception,Andrew Hendrix pass complete to Jared Murphy for 14 yds to the Cincy 33 for a 1ST down,1.6203796988006864,
400547668101866201,4005476682,400547668,2,1,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,48,48,1,10,1,False,Rush,Andrew Hendrix run for 1 yd to the Cincy 47,-0.8372206360227173,
400547668101894001,4005476682,400547668,2,6,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 59, 'minutes': 10}",3.0,3.0,23,23,1,10,23,True,Passing Touchdown,"Andrew Hendrix pass complete to David Frazier for 23 yds for a TD, (Kaleb Patterson KICK)",2.6639776780712285,
400547668101866204,4005476682,400547668,2,4,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,27,27,2,4,3,False,Rush,Spencer McInnis run for 3 yds to the Cincy 24,-0.202130859105716,
400547668101866203,4005476682,400547668,2,3,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,33,33,1,10,6,False,Pass Reception,Andrew Hendrix pass complete to Alex Welch for 6 yds to the Cincy 27,0.22378284011976,
400547668101866205,4005476682,400547668,2,5,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,24,24,3,1,1,False,Rush,Paul Moses run for 1 yd to the Cincy 23 for a 1ST down,0.2174451144167155,
400547668101909603,4005476684,400547668,4,3,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,81,81,2,11,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Alex Welch,-0.21903706809052714,
400547668101909606,4005476684,400547668,4,6,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,47,47,1,10,0,False,Rush,Dawan Scott run for no gain to the Cincy 47,-1.0507069190375147,
400547668101909607,4005476684,400547668,4,7,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,47,47,2,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to N/A,-1.0598235743711744,
400547668101909602,4005476684,400547668,4,2,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,85,85,1,15,4,False,Rush,Andrew Hendrix run for 4 yds to the MiaOh 19,-0.042904855445531354,
400547668101909608,4005476684,400547668,4,8,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,47,47,3,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to David Frazier,-0.7990867456593858,
400547668101909609,4005476684,400547668,4,9,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,47,47,4,10,52,False,Punt,"Christian Koch punt for 47 yds for a touchback CINCINNATI Penalty, illegal formation (5 Yards)",,
400547668101909601,4005476684,400547668,4,1,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,80,80,1,10,-5,False,Penalty,"MIAMI OH Penalty, false start (Zach Lewis) to the MiaOh 15",,
400547668101909605,4005476684,400547668,4,5,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,66,66,1,10,19,False,Pass Reception,Andrew Hendrix pass complete to Alex Welch for 19 yds to the Cincy 47 for a 1ST down,1.7235671484631843,
400547668101909604,4005476684,400547668,4,4,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,81,81,3,11,15,False,Rush,Andrew Hendrix run for 15 yds to the MiaOh 34 for a 1ST down,1.9026609005377484,
400547668103939205,40054766821,400547668,21,5,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 7, 'minutes': 6}",2.0,3.0,61,61,2,10,-10,False,Sack,"Andrew Hendrix sacked by Silverberry Mouhon and Camaron Beard for a loss of 10 yards to the MiaOh 29 Andrew Hendrix fumbled, recovered by Cincy Terrell Hartsfield , return for 0 yards",-1.3117751105474742,
400547668103939201,40054766821,400547668,21,1,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 7, 'minutes': 6}",2.0,3.0,72,72,1,10,0,False,Pass Incompletion,"Andrew Hendrix pass incomplete to Rokeem Williams, broken up by Linden Stephens",-0.7982008475508557,
400547668103939204,40054766821,400547668,21,4,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 7, 'minutes': 6}",2.0,3.0,61,61,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Rokeem Williams,-1.1077677360468863,
400547668103939203,40054766821,400547668,21,3,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 7, 'minutes': 6}",2.0,3.0,67,67,3,5,6,False,Rush,Andrew Hendrix run for 6 yds to the MiaOh 39 for a 1ST down,1.750831776742485,
400547668103939202,40054766821,400547668,21,2,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 7, 'minutes': 6}",2.0,3.0,72,72,2,10,5,False,Rush,Dawan Scott run for 5 yds to the MiaOh 33,0.04798574660955701,
400547668102858401,4005476688,400547668,8,12,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,2,"{'seconds': 15, 'minutes': 14}",1.0,3.0,18,18,3,2,18,True,Rushing Touchdown,"Paul Moses run for 18 yds for a TD, (Kaleb Patterson KICK)",2.800432468598528,
400547668101975202,4005476688,400547668,8,2,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 47, 'minutes': 2}",3.0,3.0,67,67,2,2,-12,False,Sack,Andrew Hendrix sacked by Jeff Luc for a loss of 12 yards to the MiaOh 21,-2.103886400290845,
400547668101987704,4005476688,400547668,8,6,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 22, 'minutes': 1}",2.0,3.0,41,41,2,13,0,False,Pass Incompletion,"Andrew Hendrix pass incomplete to Rokeem Williams, broken up by Howard Wilder",-1.0318343414699758,
400547668102849901,4005476688,400547668,8,9,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,26,26,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Rokeem Williams,-0.4710467974920665,
400547668102854602,4005476688,400547668,8,11,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,2,"{'seconds': 53, 'minutes': 14}",1.0,3.0,26,26,2,10,8,False,Rush,Spencer McInnis run for 8 yds to the Cincy 18,0.390616451301719,
400547668102854601,4005476688,400547668,8,10,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,2,"{'seconds': 53, 'minutes': 14}",1.0,3.0,26,26,2,10,0,False,Timeout,"Timeout MIAMI OH, clock 14:53",,
400547668101987705,4005476688,400547668,8,7,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 22, 'minutes': 1}",2.0,3.0,41,41,3,13,15,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 15 yds to the Cincy 26 for a 1ST down,2.7978966300654413,
400547668101975201,4005476688,400547668,8,1,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 47, 'minutes': 2}",3.0,3.0,75,75,1,10,8,False,Rush,Dawan Scott run for 8 yds to the MiaOh 33,0.9104368550610653,
400547668101987702,4005476688,400547668,8,4,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 22, 'minutes': 1}",2.0,3.0,79,79,3,14,41,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 41 yds to the Cincy 38 for a 1ST down,4.1766120163659135,
400547668101987703,4005476688,400547668,8,5,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 22, 'minutes': 1}",2.0,3.0,38,38,1,10,-3,False,Rush,Fred McRae run for a loss of 3 yards to the Cincy 41,-1.391471762418458,
400547668102858404,4005476688,400547668,8,13,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,2,"{'seconds': 15, 'minutes': 14}",1.0,3.0,65,65,1,0,-5,False,Penalty,"PATTERSON, K. kickoff 65 yards to the CIN0, HOLTON, Johnny return to the CIN20 (OKAFOR, Buchi;CLIFTON, Tre), PENALTY MIAMI offside 5 yards to the MIAMI30, NO PLAY.",,
400547668101987706,4005476688,400547668,8,8,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,13,0,False,End Period,End of 1st Quarter,,
400547668101987701,4005476688,400547668,8,3,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 22, 'minutes': 1}",2.0,3.0,79,79,3,14,0,False,Timeout,"Timeout MIAMI OH, clock 01:22",,
400547668101954505,4005476686,400547668,6,3,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 54, 'minutes': 4}",3.0,3.0,76,76,2,11,7,False,Pass Reception,Andrew Hendrix pass complete to Alex Welch for 7 yds to the MiaOh 31,0.26675706725993287,
400547668101954504,4005476686,400547668,6,2,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 54, 'minutes': 4}",3.0,3.0,75,75,1,10,-1,False,Rush,Andrew Hendrix run for a loss of 1 yard to the MiaOh 24,-0.8014893508157099,
400547668101954506,4005476686,400547668,6,4,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 54, 'minutes': 4}",3.0,3.0,69,69,3,4,-5,False,Sack,Andrew Hendrix sacked by Silverberry Mouhon and Brandon Mitchell for a loss of 5 yards to the MiaOh 26,-0.6498288951069346,
400547668101954507,4005476686,400547668,6,5,Miami (OH),Mid-American,7,Cincinnati,Cincinnati,Miami (OH),American Athletic,7,1,"{'seconds': 54, 'minutes': 4}",3.0,3.0,74,74,4,9,0,False,Punt,"Christian Koch punt for 41 yds, fair catch by Shaq Washington at the Cincy 33",,
400547668102924703,40054766810,400547668,10,2,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,10,2,"{'seconds': 52, 'minutes': 7}",1.0,3.0,75,75,1,10,1,False,Rush,Dawan Scott run for 1 yd to the MiaOh 26,-0.5874795431016855,
400547668102924705,40054766810,400547668,10,4,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,10,2,"{'seconds': 52, 'minutes': 7}",1.0,3.0,71,71,3,6,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Rokeem Williams,-0.3146897268978579,
400547668102924706,40054766810,400547668,10,5,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,10,2,"{'seconds': 52, 'minutes': 7}",1.0,3.0,71,71,4,6,0,False,Punt,"Christian Koch punt for 37 yds, fair catch by Shaq Washington at the Cincy 34",,
400547668102924704,40054766810,400547668,10,3,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,10,2,"{'seconds': 52, 'minutes': 7}",1.0,3.0,74,74,2,9,3,False,Rush,Spencer McInnis run for 3 yds to the MiaOh 29,-0.17771396874830803,
400547668103859301,40054766815,400547668,15,4,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 6, 'minutes': 14}",3.0,3.0,74,74,3,9,74,True,Passing Touchdown,"Andrew Hendrix pass complete to David Frazier for 74 yds for a TD, (Kaleb Patterson KICK)",7.073548616025717,
400547668103849902,40054766815,400547668,15,2,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,"Andrew Hendrix pass incomplete to Alex Welch, broken up by Zach Edwards",-0.7029700220436519,
400547668103849903,40054766815,400547668,15,3,Miami (OH),Mid-American,14,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,10,1,False,Rush,Spencer McInnis run for 1 yd to the MiaOh 26,-0.29282347426074384,
400547668103897804,40054766819,400547668,19,4,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 21, 'minutes': 10}",2.0,3.0,28,28,2,6,-6,False,Rush,Fred McRae run for a loss of 6 yards to the Cincy 34,-1.7954003080864298,
400547668103897801,40054766819,400547668,19,1,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 21, 'minutes': 10}",2.0,3.0,54,54,1,10,9,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 9 yds to the Cincy 45,1.20588179851595,
400547668103897806,40054766819,400547668,19,6,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 21, 'minutes': 10}",2.0,3.0,43,43,4,21,0,False,Punt,"Christian Koch punt for 35 yds, downed at the Cincy 8",,
400547668103897802,40054766819,400547668,19,2,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 21, 'minutes': 10}",2.0,3.0,45,45,2,1,13,False,Rush,Spencer McInnis run for 13 yds to the Cincy 32 for a 1ST down,0.1074963135802956,
400547668103897805,40054766819,400547668,19,5,Miami (OH),Mid-American,21,Cincinnati,Cincinnati,Miami (OH),American Athletic,24,3,"{'seconds': 21, 'minutes': 10}",2.0,3.0,34,34,3,12,-9,False,Sack,Andrew Hendrix sacked by Brad Harrah for a loss of 9 yards to the Cincy 43,-2.219476271927431,
400548112102999801,40054811212,400548112,12,1,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,2,"{'seconds': 1, 'minutes': 0}",2.0,2.0,1,99,1,10,0,False,Rush,A.J. Ouellette run for no gain to the Ohio 1,-0.24120998460901966,
400548112102999802,40054811212,400548112,12,2,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400548112103984001,40054811217,400548112,17,3,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,3,"{'seconds': 59, 'minutes': 1}",3.0,3.0,11,89,1,21,0,False,Pass Incompletion,JD Sprague pass incomplete,-0.09638915853986509,
400548112103984601,40054811217,400548112,17,4,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,3,"{'seconds': 53, 'minutes': 1}",3.0,3.0,11,89,2,21,0,False,Pass Incompletion,JD Sprague pass incomplete,-0.0421001221411954,
400548112103985701,40054811217,400548112,17,5,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,3,"{'seconds': 42, 'minutes': 1}",3.0,3.0,11,89,3,21,8,False,Rush,JD Sprague run for 8 yds to the Ohio 19,0.02652592348374671,
400548112103989301,40054811217,400548112,17,6,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,3,"{'seconds': 6, 'minutes': 1}",3.0,3.0,19,81,4,13,2,False,Punt,"Mitch Bonnstetter punt for 47 yds , David Ungerer returns for 2 yds to the Idaho 36",,
400548112103978901,40054811217,400548112,17,2,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,3,"{'seconds': 10, 'minutes': 2}",3.0,3.0,22,78,1,10,-11,False,Penalty,"OHIO Penalty, Illegal Block (-11 Yards) to the Ohio 11",,
400548112104979003,40054811224,400548112,24,1,Ohio,Mid-American,36,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 9, 'minutes': 2}",3.0,2.0,35,65,3,5,0,False,Kickoff,Josiah Yazdani kickoff for 65 yds for a touchback,,
400548112102898001,4005481128,400548112,8,5,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,0,2,"{'seconds': 19, 'minutes': 10}",2.0,3.0,99,1,3,1,1,True,Rushing Touchdown,"A.J. Ouellette run for 1 yd for a TD, (Josiah Yazdani KICK)",2.45399822917955,
400548112102878401,4005481128,400548112,8,1,Ohio,Mid-American,10,Idaho,Ohio,Idaho,Sun Belt,0,2,"{'seconds': 15, 'minutes': 12}",2.0,3.0,31,69,1,10,54,False,Rush,Derrius Vick run for 54 yds to the Idaho 15 for a 1ST down,3.0490919155499667,
