id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548422102937714,40054842212,400548422,12,8,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 6}",2,0,47,53,3,9,0,False,Pass Incompletion,Tyler Jones pass incomplete to Brandon Smith,-0.6542406523621773,
400548422102937702,40054842212,400548422,12,1,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 6}",2,0,24,76,1,10,11,False,Rush,Terrence Franks run for 11 yds to the TexSt 35 for a 1ST down,0.9029013327244559,
400548422102937710,40054842212,400548422,12,6,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 6}",2,0,40,60,4,5,6,False,Pass Reception,Tyler Jones pass complete to C.J. Best for 6 yds to the TexSt 46 for a 1ST down,2.6441999033145684,
400548422102937717,40054842212,400548422,12,10,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 6}",2,0,40,60,3,5,0,False,Rush,Tyler Jones run for no gain to the TexSt 40,-0.6307534784851327,
400548422102937704,40054842212,400548422,12,2,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 6}",2,0,35,65,1,10,5,False,Rush,Terrence Franks run for 5 yds to the TexSt 40,0.1088137823196469,
400548422102937708,40054842212,400548422,12,4,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 6}",2,0,46,54,1,10,-5,False,Penalty,"TEXAS STATE Penalty, false start (Felix Romero) to the TexSt 41",,
400548422102937716,40054842212,400548422,12,9,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 6}",2,0,47,53,4,9,3,False,Punt,"Will Johnson punt for 40 yds , Joshua McCain returns for 3 yds to the Idaho 16",,
400548422102937713,40054842212,400548422,12,7,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 6}",2,0,47,53,2,9,0,False,Rush,Robert Lowe run for no gain to the TexSt 47,-1.005776819037436,
400548422104855103,40054842225,400548422,24,1,Texas State,Sun Belt,28,Idaho,Texas State,Idaho,Sun Belt,16,4,"{'seconds': 48, 'minutes': 14}",3,2,35,65,1,0,0,False,Kickoff,Will Johnson kickoff for 65 yds for a touchback,,
400548422104994102,40054842230,400548422,29,2,Texas State,Sun Belt,35,Idaho,Texas State,Idaho,Sun Belt,30,4,"{'seconds': 58, 'minutes': 0}",3,1,27,73,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the TexSt 26,-0.397882395135702,
400548422104999902,40054842230,400548422,29,3,Texas State,Sun Belt,35,Idaho,Texas State,Idaho,Sun Belt,30,4,"{'seconds': 0, 'minutes': 0}",3,1,0,100,0,12,0,False,End of Game,End of 4th Quarter,,
400548422104994101,40054842230,400548422,29,1,Texas State,Sun Belt,35,Idaho,Texas State,Idaho,Sun Belt,30,4,"{'seconds': 58, 'minutes': 0}",3,1,28,72,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the TexSt 27,-0.9133346639440578,
400548422104974302,40054842228,400548422,27,3,Texas State,Sun Belt,35,Idaho,Texas State,Idaho,Sun Belt,30,4,"{'seconds': 56, 'minutes': 2}",3,2,34,66,2,9,0,False,Rush,Robert Lowe run for no gain to the TexSt 34,-0.6218103749060155,
400548422104974301,40054842228,400548422,27,2,Texas State,Sun Belt,35,Idaho,Texas State,Idaho,Sun Belt,30,4,"{'seconds': 56, 'minutes': 2}",3,2,33,67,1,10,1,False,Rush,Robert Lowe run for 1 yd to the TexSt 34,-0.7895437741198555,
400548422104987401,40054842228,400548422,27,5,Texas State,Sun Belt,35,Idaho,Texas State,Idaho,Sun Belt,30,4,"{'seconds': 25, 'minutes': 1}",3,1,37,63,4,6,0,False,Timeout,"Timeout IDAHO, clock 01:25",,
400548422104987402,40054842228,400548422,27,6,Texas State,Sun Belt,35,Idaho,Texas State,Idaho,Sun Belt,30,4,"{'seconds': 25, 'minutes': 1}",3,1,37,63,4,6,0,False,Punt,"Will Johnson punt for 38 yds, fair catch by Joshua McCain at the Idaho 25",,
400548422104974303,40054842228,400548422,27,4,Texas State,Sun Belt,35,Idaho,Texas State,Idaho,Sun Belt,30,4,"{'seconds': 56, 'minutes': 2}",3,2,34,66,3,9,3,False,Rush,Terrence Franks run for 3 yds to the TexSt 37,-0.13959390577960384,
400548422104907403,40054842227,400548422,26,1,Texas State,Sun Belt,35,Idaho,Texas State,Idaho,Sun Belt,23,4,"{'seconds': 25, 'minutes': 9}",3,2,35,65,1,0,0,False,Kickoff,Will Johnson kickoff for 65 yds for a touchback,,
400548422102977709,40054842214,400548422,14,9,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 2}",1,0,94,6,3,6,5,False,Pass Reception,Tyler Jones pass complete to Ben Ijah for 5 yds to the Idaho 1,0.038007875318547,
400548422102977703,40054842214,400548422,14,3,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 2}",1,0,51,49,3,3,5,False,Rush,Terrence Franks run for 5 yds to the Idaho 44 for a 1ST down,1.5525461641636724,
400548422102995301,40054842214,400548422,14,10,Texas State,Sun Belt,21,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 46, 'minutes': 0}",1,0,99,1,4,1,1,True,Passing Touchdown,"Tyler Jones pass complete to Bradley Miller for 1 yd for a TD, (Will Johnson KICK)",2.785753974856101,
400548422102977706,40054842214,400548422,14,6,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 2}",1,0,56,44,3,10,38,False,Pass Reception,Tyler Jones pass complete to Brandon Smith for 38 yds to the Idaho 6 for a 1ST down,3.3952672269820354,
400548422102977707,40054842214,400548422,14,7,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 2}",1,0,94,6,1,6,0,False,Pass Incompletion,Tyler Jones pass incomplete to Bradley Miller,-0.476177221716661,
400548422102977705,40054842214,400548422,14,5,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 2}",1,0,56,44,2,10,0,False,Pass Incompletion,"Tyler Jones pass incomplete to Brandon Smith, broken up by Jayshawn Jordan",-1.0658475431296655,
400548422102977708,40054842214,400548422,14,8,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 2}",1,0,94,6,2,6,0,False,Pass Incompletion,Tyler Jones pass incomplete to Bradley Miller,-0.29509485739271,
400548422102977704,40054842214,400548422,14,4,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 2}",1,0,56,44,1,10,0,False,Pass Incompletion,Tyler Jones pass incomplete to C.J. Best,-0.9690270974076257,
400548422102977702,40054842214,400548422,14,2,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 2}",1,0,46,54,2,8,5,False,Rush,Terrence Franks run for 5 yds to the Idaho 49,0.0887864010462759,
400548422102977701,40054842214,400548422,14,1,Texas State,Sun Belt,14,Idaho,Texas State,Idaho,Sun Belt,3,2,"{'seconds': 22, 'minutes': 2}",1,0,44,56,1,10,2,False,Rush,Terrence Franks run for 2 yds to the TexSt 46,-0.6840321413406637,
400548420102899904,4005484207,400548420,7,4,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 10}",3,1,75,75,1,10,2,False,Rush,Marcus Caffey run for 2 yds to the GeoSt 27,-0.45260367932203766,
400548420102899902,4005484207,400548420,7,2,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 10}",3,1,91,91,2,5,1,False,Rush,Marcus Caffey run for 1 yd to the GeoSt 10,-0.2577435330926168,
400548420102949101,4005484207,400548420,7,10,Georgia State,Sun Belt,14,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 8, 'minutes': 5}",3,1,12,12,1,10,12,True,Rushing Touchdown,"Marcus Caffey run for 12 yds for a TD, (Wil Lutz KICK)",2.5300945420359255,
400548420102899907,4005484207,400548420,7,7,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 10}",3,1,41,41,1,10,2,False,Rush,Duvall Smith run for 2 yds to the LaLaf 39,-0.4734810315767391,
400548420103947405,40054842013,400548420,13,5,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 25, 'minutes': 5}",3,3,1,1,1,1,0,False,Rush,Nick Arbuckle run for no gain to the LaLaf 1,-0.962330962352563,
400548420103947404,40054842013,400548420,13,4,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 25, 'minutes': 5}",3,3,63,63,1,10,62,False,Pass Reception,Nick Arbuckle pass complete to Donovan Harden for 62 yds to the LaLaf 1 for a 1ST down,4.112489518457307,
400548420103947402,40054842013,400548420,13,2,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 25, 'minutes': 5}",3,3,93,93,1,15,17,False,Pass Reception,Nick Arbuckle pass complete to Robert Davis for 17 yds to the GeoSt 24 for a 1ST down,0.9944863662595473,
400548420103947401,40054842013,400548420,13,1,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 25, 'minutes': 5}",3,3,88,88,1,10,-5,False,Rush,"Marcus Caffey run for 2 yds to the GeoSt 14 GEORGIA ST Penalty, Offensive holding (Lynquez Blair) to the GeoSt 7",-0.562450920732803,
400548420103947406,40054842013,400548420,13,6,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 25, 'minutes': 5}",3,3,1,1,2,1,0,False,Rush,Jonathan Lytle run for no gain to the LaLaf 1,-0.553645991706544,
400548420103979601,40054842013,400548420,13,7,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 3, 'minutes': 2}",3,3,1,1,3,1,1,True,Rushing Touchdown,"Marcus Caffey run for 1 yd for a TD, (Wil Lutz KICK)",2.45399822917955,
400548420103947403,40054842013,400548420,13,3,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 25, 'minutes': 5}",3,3,76,76,1,10,13,False,Rush,Nick Arbuckle run for 13 yds to the GeoSt 37 for a 1ST down,1.0951075498380405,
400548420102995503,4005484209,400548420,9,7,Georgia State,Sun Belt,14,Louisiana,Louisiana,Georgia State,Sun Belt,14,2,"{'seconds': 44, 'minutes': 0}",2,1,39,39,2,15,8,False,Pass Reception,Nick Arbuckle pass complete to Robert Davis for 8 yds to the LaLaf 31,0.647711450287586,
400548420102995502,4005484209,400548420,9,6,Georgia State,Sun Belt,14,Louisiana,Louisiana,Georgia State,Sun Belt,14,2,"{'seconds': 44, 'minutes': 0}",2,1,39,39,1,15,0,False,Pass Incompletion,Nick Arbuckle pass incomplete to Robert Davis,-0.885782140695527,
400548420102988609,4005484209,400548420,9,4,Georgia State,Sun Belt,14,Louisiana,Louisiana,Georgia State,Sun Belt,14,2,"{'seconds': 13, 'minutes': 1}",3,1,56,56,1,10,0,False,Penalty,"UL LAFAYETTE Penalty, personal foul ( Yards) to the GeoSt 44",,
400548420102999701,4005484209,400548420,9,8,Georgia State,Sun Belt,14,Louisiana,Louisiana,Georgia State,Sun Belt,14,2,"{'seconds': 2, 'minutes': 0}",1,1,31,31,3,7,0,False,Timeout,"Timeout GEORGIA ST, clock 00:02",,
400548420102988605,4005484209,400548420,9,1,Georgia State,Sun Belt,14,Louisiana,Louisiana,Georgia State,Sun Belt,14,2,"{'seconds': 13, 'minutes': 1}",3,1,56,56,1,10,22,False,Pass Reception,"Nick Arbuckle pass complete to Joel Ruiz for 7 yds to the ULLAFAYTTE 49 for a 1ST down UL LAFAYETTE Penalty, targeting (Justin Hamilton) to the LaLaf 34 for a 1ST down",1.433456620465636,
400548420102999703,4005484209,400548420,9,9,Georgia State,Sun Belt,14,Louisiana,Louisiana,Georgia State,Sun Belt,14,2,"{'seconds': 2, 'minutes': 0}",1,0,31,31,3,7,0,False,Timeout,"Timeout UL LAFAYETTE, clock 00:02",,
400548420102995501,4005484209,400548420,9,5,Georgia State,Sun Belt,14,Louisiana,Louisiana,Georgia State,Sun Belt,14,2,"{'seconds': 44, 'minutes': 0}",2,1,39,39,1,15,0,False,Timeout,"Timeout GEORGIA ST, clock 00:44",,
400548420102999902,4005484209,400548420,9,10,Georgia State,Sun Belt,14,Louisiana,Louisiana,Georgia State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 0}",1,0,0,0,0,7,0,False,End of Half,End of 2nd Quarter,,
400548420102999903,4005484209,400548420,9,11,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 0}",1,0,31,31,3,7,48,True,Field Goal Good,Wil Lutz 48 yd FG GOOD,-0.1085924239786973,
400548420102988606,4005484209,400548420,9,2,Georgia State,Sun Belt,14,Louisiana,Louisiana,Georgia State,Sun Belt,14,2,"{'seconds': 13, 'minutes': 1}",3,1,34,34,1,10,-5,False,Penalty,"GEORGIA ST Penalty, false start (N/A) to the LaLaf 39",,
400548420103905606,40054842011,400548420,11,4,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 43, 'minutes': 9}",3,3,71,71,3,1,0,False,Rush,Marcus Caffey run for no gain to the GeoSt 29,-0.5611990698005247,
400548420103905607,40054842011,400548420,11,5,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 43, 'minutes': 9}",3,3,71,71,4,1,0,False,Punt,"Wil Lutz punt for 37 yds , Elijah McGuire returns for no gain to the LaLaf 41 Elijah McGuire fumbled, recovered by LaLaf Elijah McGuire  , return for 9 yds to the LaLaf 41",,
400548420103905604,40054842011,400548420,11,2,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 43, 'minutes': 9}",3,3,80,80,1,10,5,False,Rush,Marcus Caffey run for 5 yds to the GeoSt 25,0.0855067756440384,
400548420103905605,40054842011,400548420,11,3,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 43, 'minutes': 9}",3,3,75,75,2,5,4,False,Rush,Marcus Caffey run for 4 yds to the GeoSt 29,-0.0916159681580186,
400548420104936404,40054842016,400548420,16,1,Georgia State,Sun Belt,31,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 35, 'minutes': 6}",2,1,65,65,1,0,0,False,Kickoff,Wil Lutz kickoff for 65 yds for a touchback,,
400548420101978004,4005484204,400548420,4,1,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 19, 'minutes': 2}",3,1,65,65,1,0,0,False,Kickoff,Wil Lutz kickoff for 65 yds for a touchback,,
400548420104907511,40054842015,400548420,15,12,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 24, 'minutes': 9}",2,2,9,9,2,9,1,False,Rush,Marcus Caffey run for 1 yd to the LaLaf 8,-0.206049980978473,
400548420104936402,40054842015,400548420,15,16,Georgia State,Sun Belt,31,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 35, 'minutes': 6}",2,1,2,2,1,2,2,True,Rushing Touchdown,"Marcus Caffey run for 2 yds for a TD, (Wil Lutz KICK)",1.213235297672098,
400548420104907502,40054842015,400548420,15,7,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 24, 'minutes': 9}",2,2,46,46,3,5,8,False,Pass Reception,Nick Arbuckle pass complete to Donovan Harden for 8 yds to the LaLaf 38 for a 1ST down,1.884636679308949,
400548420104907504,40054842015,400548420,15,9,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 24, 'minutes': 9}",2,2,39,39,2,11,15,False,Pass Reception,"Nick Arbuckle pass complete to Donovan Harden for 15 yds to the LaLaf 24 for a 1ST down UL LAFAYETTE Penalty, Defensive offside ( Yards) declined for a 1ST down",1.390796943676987,
400548420104888607,40054842015,400548420,15,4,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 13, 'minutes': 11}",3,2,51,51,1,10,1,False,Rush,Marcus Caffey run for 1 yd to the 50 yard line,-0.889254676573113,
400548420104888608,40054842015,400548420,15,5,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 13, 'minutes': 11}",3,2,50,50,2,9,4,False,Pass Reception,Nick Arbuckle pass complete to Nathaniel Minor for 4 yds to the LaLaf 46,-0.166607447428085,
400548420104907507,40054842015,400548420,15,11,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 24, 'minutes': 9}",2,2,9,9,1,9,0,False,Pass Incompletion,Nick Arbuckle pass incomplete to Keith Rucker,-0.315798379566314,
400548420104888606,40054842015,400548420,15,3,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 13, 'minutes': 11}",3,2,87,87,1,22,36,False,Pass Reception,Nick Arbuckle pass complete to Joel Ruiz for 36 yds to the GeoSt 49 for a 1ST down,3.310505373427711,
400548420104907503,40054842015,400548420,15,8,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 24, 'minutes': 9}",2,2,38,38,1,10,-1,False,Pass Reception,Nick Arbuckle pass complete to Lynquez Blair for a loss of 1 yard to the LaLaf 39,-0.977642243698774,
400548420104888605,40054842015,400548420,15,2,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 13, 'minutes': 11}",3,2,75,75,1,10,-12,False,Penalty,"Arbuckle, Nick rush up middle for no gain to the GSU25, PENALTY GSU illegal block (Kaplan, A.J.) 12 yards to the GSU13, NO PLAY.",,
400548420104935502,40054842015,400548420,15,14,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 44, 'minutes': 6}",2,2,13,13,3,13,11,False,Penalty,"Arbuckle, Nick right side pass incomplete to Davis, Robert, PENALTY UL pass interference (Hoggins, Darrius) 11 yards to the UL2, 1ST DOWN GSU, NO PLAY. for a 1ST down",,
400548420104935503,40054842015,400548420,15,15,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 44, 'minutes': 6}",2,1,13,13,3,0,0,False,Timeout,"Timeout UL LAFAYETTE, clock 06:44",,
400548420104907512,40054842015,400548420,15,13,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 24, 'minutes': 9}",2,2,8,8,3,8,-5,False,Penalty,"GEORGIA ST Penalty, substitution infraction (-5 Yards) to the LaLaf 13",,
400548420104907506,40054842015,400548420,15,10,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 24, 'minutes': 9}",2,2,24,24,1,10,15,False,Rush,Marcus Caffey run for 15 yds to the LaLaf 9 for a 1ST down,0.257200124960507,
400548420104907501,40054842015,400548420,15,6,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,28,4,"{'seconds': 24, 'minutes': 9}",2,2,46,46,3,5,0,False,Timeout,"Timeout GEORGIA ST, clock 09:24",,
400548420101936508,4005484203,400548420,3,15,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 34, 'minutes': 6}",3,2,19,19,2,15,10,False,Pass Incompletion,"Nick Arbuckle pass incomplete to Robert Davis, broken up by Trevence Patt for a 1ST down UL LAFAYETTE Penalty, unsportsmanlike conduct (10 Yards) to the LaLaf 9 for a 1ST down",0.4092329437033425,
400548420101936506,4005484203,400548420,3,13,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 34, 'minutes': 6}",3,2,27,27,3,9,13,False,Pass Reception,Nick Arbuckle pass complete to Robert Davis for 13 yds to the LaLaf 14 for a 1ST down,1.2570232652467246,
400548420101936503,4005484203,400548420,3,10,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 34, 'minutes': 6}",3,2,40,40,2,10,12,False,Pass Reception,Nick Arbuckle pass complete to Lynquez Blair for 12 yds to the LaLaf 28 for a 1ST down,1.2708034064175975,
400548420101966303,4005484203,400548420,3,19,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 36, 'minutes': 3}",3,1,6,6,1,6,2,False,Rush,Marcus Caffey run for 2 yds to the LaLaf 4,-0.2814004693826835,
400548420101936505,4005484203,400548420,3,12,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 34, 'minutes': 6}",3,2,27,27,2,9,0,False,Pass Incompletion,Nick Arbuckle pass incomplete to N/A,-0.6507883776238935,
400548420101914208,4005484203,400548420,3,4,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 57, 'minutes': 8}",3,3,77,77,2,7,-4,False,Sack,Nick Arbuckle sacked by Christian Ringo for a loss of 4 yards to the GeoSt 19,-0.6167627785481535,
400548420101914209,4005484203,400548420,3,5,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 57, 'minutes': 8}",3,3,81,81,3,11,0,False,Pass Incompletion,Nick Arbuckle pass incomplete to N/A,-0.09682294158419678,
400548420101936502,4005484203,400548420,3,9,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 34, 'minutes': 6}",3,2,40,40,1,10,0,False,Pass Incompletion,Nick Arbuckle pass incomplete to Lynquez Blair,-0.8457687366186873,
400548420101978002,4005484203,400548420,3,21,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 19, 'minutes': 2}",3,1,1,1,3,1,1,True,Rushing Touchdown,"Duvall Smith run for 1 yd for a TD, (Wil Lutz KICK)",2.45399822917955,
400548420101914211,4005484203,400548420,3,7,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 57, 'minutes': 8}",3,3,55,55,1,10,15,False,Penalty,"UL LAFAYETTE Penalty, unsportsmanlike conduct (15 Yards) to the LaLaf 40 for a 1ST down",,
400548420101966304,4005484203,400548420,3,20,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 36, 'minutes': 3}",3,1,4,4,2,4,3,False,Rush,Marcus Caffey run for 3 yds to the LaLaf 1,-0.1201079887315895,
400548420101936510,4005484203,400548420,3,17,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 34, 'minutes': 6}",3,2,9,9,2,9,3,False,Penalty,"Arbuckle, Nick right side pass incomplete to Davis, Robert, PENALTY UL pass interference (Watson,Jevante) 3 yards to the UL6, 1ST DOWN GSU, NO PLAY. for a 1ST down",,
400548420101936501,4005484203,400548420,3,8,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 34, 'minutes': 6}",3,2,40,40,1,10,0,False,Timeout,"Timeout UL LAFAYETTE, clock 06:34",,
400548420101914205,4005484203,400548420,3,2,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 57, 'minutes': 8}",3,3,91,91,1,10,11,False,Rush,Marcus Caffey run for 11 yds to the GeoSt 20 for a 1ST down,0.4361281604197753,
400548420101914210,4005484203,400548420,3,6,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 57, 'minutes': 8}",3,3,81,81,4,11,26,False,Rush,Wil Lutz run for 26 yds to the GeoSt 45 for a 1ST down,3.0596399945351944,
400548420101936509,4005484203,400548420,3,16,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 34, 'minutes': 6}",3,2,9,9,1,9,0,False,Rush,Marcus Caffey run for no gain to the LaLaf 9,-0.315798379566314,
400548420101936507,4005484203,400548420,3,14,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 34, 'minutes': 6}",3,2,14,14,1,10,-5,False,Rush,Marcus Caffey run for a loss of 5 yards to the LaLaf 19,-0.682827688716122,
400548420101966301,4005484203,400548420,3,18,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 36, 'minutes': 3}",3,1,6,6,1,0,0,False,Timeout,"Timeout UL LAFAYETTE, clock 03:36",,
400548420101914206,4005484203,400548420,3,3,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 57, 'minutes': 8}",3,3,80,80,1,10,3,False,Rush,Marcus Caffey run for 3 yds to the GeoSt 23,-0.2366097161141063,
400548420101936504,4005484203,400548420,3,11,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 34, 'minutes': 6}",3,2,28,28,1,10,1,False,Rush,Marcus Caffey run for 1 yd to the LaLaf 27,-0.3905035886634815,
400548420104966509,40054842017,400548420,17,6,Georgia State,Sun Belt,31,Louisiana,Louisiana,Georgia State,Sun Belt,34,4,"{'seconds': 34, 'minutes': 3}",2,1,71,71,3,6,0,False,Pass Incompletion,Nick Arbuckle pass incomplete to Robert Davis,-0.3146897268978579,
400548420104966508,40054842017,400548420,17,5,Georgia State,Sun Belt,31,Louisiana,Louisiana,Georgia State,Sun Belt,34,4,"{'seconds': 34, 'minutes': 3}",2,1,77,77,2,12,6,False,Pass Reception,Nick Arbuckle pass complete to Robert Davis for 6 yds to the GeoSt 29,0.12006400142055185,
400548420104988502,40054842017,400548420,17,8,Georgia State,Sun Belt,31,Louisiana,Louisiana,Georgia State,Sun Belt,34,4,"{'seconds': 14, 'minutes': 1}",1,1,71,71,4,6,4,False,Pass Reception,Nick Arbuckle pass complete to Robert Davis for 4 yds to the GeoSt 33,0.15763835846917296,
400548420104966506,40054842017,400548420,17,3,Georgia State,Sun Belt,31,Louisiana,Louisiana,Georgia State,Sun Belt,34,4,"{'seconds': 34, 'minutes': 3}",2,1,67,67,2,2,-5,False,Penalty,"Arbuckle, Nick shovel pass pass complete to Caffey, Marcus for 8 yards to the GSU41 (Worthy,T.J.), PENALTY GSU illegal formation 5 yards to the GSU28, NO PLAY.",,
