id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547927101949710,4005479276,400547927,6,10,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,13,13,4,1,2,False,Rush,Raheem Mostert run for 2 yds to the Ind 11 for a 1ST down,0.538891967106915,
400547927101949709,4005479276,400547927,6,9,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,16,16,3,4,3,False,Pass Reception,Austin Appleby pass complete to Trae Hart for 3 yds to the Ind 13,-0.151740926171685,
400547927102849901,4005479276,400547927,6,13,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,12,12,2,11,3,False,Pass Reception,Austin Appleby pass complete to Akeem Hunt for 3 yds to the Ind 9,-0.094619358503037,
400547927101949705,4005479276,400547927,6,5,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,29,29,2,6,4,False,Rush,Akeem Hunt run for 4 yds to the Ind 25,-0.066037963198646,
400547927102849902,4005479276,400547927,6,14,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,9,9,3,8,0,False,Pass Incompletion,"Austin Appleby pass incomplete to Cameron Posey, broken up by Greg Gooch",-0.3751543911976396,
400547927101949707,4005479276,400547927,6,7,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,22,22,1,10,4,False,Rush,Akeem Hunt run for 4 yds to the Ind 18,-0.029486254339333,
400547927101949708,4005479276,400547927,6,8,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,18,18,2,6,2,False,Rush,Akeem Hunt run for 2 yds to the Ind 16,-0.231781433315362,
400547927101949711,4005479276,400547927,6,11,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,11,11,1,10,-1,False,Rush,Akeem Hunt run for a loss of 1 yard to the Ind 12,-0.350629501927024,
400547927102974001,40054792712,400547927,11,7,Purdue,Big Ten,6,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 59, 'minutes': 2}",3.0,2.0,9,9,4,9,26,True,Field Goal Good,Paul Griggs 26 yd FG GOOD,-0.598841202466984,
400547927102964601,40054792712,400547927,11,4,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 53, 'minutes': 3}",3.0,2.0,7,7,2,0,0,False,Timeout,"Timeout INDIANA, clock 03:53",,
400547927102945803,40054792712,400547927,11,3,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 41, 'minutes': 5}",3.0,3.0,9,9,1,9,2,False,Rush,Raheem Mostert run for 2 yds to the Ind 7,-0.182910644371269,
400547927102964602,40054792712,400547927,11,5,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 53, 'minutes': 3}",3.0,2.0,7,7,2,7,-2,False,Rush,Austin Appleby run for a loss of 2 yards to the Ind 9,-0.402964186714499,
400547927102964603,40054792712,400547927,11,6,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 53, 'minutes': 3}",3.0,2.0,9,9,3,9,0,False,Pass Incompletion,"Austin Appleby pass incomplete to Gregory Phillips, broken up by Michael Hunter",-0.39104614280078,
400547927102945802,40054792712,400547927,11,2,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 41, 'minutes': 5}",3.0,3.0,14,14,2,4,5,False,Rush,Akeem Hunt run for 5 yds to the Ind 9 for a 1ST down,0.007443616062879,
400547927102945801,40054792712,400547927,11,1,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 41, 'minutes': 5}",3.0,3.0,20,20,1,10,6,False,Rush,Akeem Hunt run for 6 yds to the Ind 14,0.186246289322352,
400547927103938404,40054792720,400547927,19,3,Purdue,Big Ten,13,Indiana,Indiana,Purdue,Big Ten,6,3,"{'seconds': 15, 'minutes': 6}",3.0,2.0,86,86,2,6,3,False,Rush,Akeem Hunt run for 3 yds to the Prdue 17,-0.13411909693986868,
400547927102877501,4005479278,400547927,8,1,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,84,84,1,10,12,False,Pass Reception,Austin Appleby pass complete to Cameron Posey for 12 yds to the Prdue 28 for a 1ST down,0.7237366149376223,
400547927103938405,40054792720,400547927,19,4,Purdue,Big Ten,13,Indiana,Indiana,Purdue,Big Ten,6,3,"{'seconds': 15, 'minutes': 6}",3.0,2.0,83,83,3,3,2,False,Pass Reception,Austin Appleby pass complete to Justin Sinz for 2 yds to the Prdue 19,-0.1609830303469426,
400547927103938406,40054792720,400547927,19,5,Purdue,Big Ten,13,Indiana,Indiana,Purdue,Big Ten,6,3,"{'seconds': 15, 'minutes': 6}",3.0,2.0,81,81,4,1,0,False,Punt,"Thomas Meadows punt for 37 yds, fair catch by Shane Wynn at the Ind 44",,
400547927103938403,40054792720,400547927,19,2,Purdue,Big Ten,13,Indiana,Indiana,Purdue,Big Ten,6,3,"{'seconds': 15, 'minutes': 6}",3.0,2.0,90,90,1,10,4,False,Rush,Austin Appleby run for 4 yds to the Prdue 14,-0.04789648957461967,
400547927104887502,40054792725,400547927,24,1,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,13,4,"{'seconds': 24, 'minutes': 11}",3.0,1.0,65,65,1,0,12,False,Kickoff Return (Offense),"Paul Griggs kickoff for 44 yds , J-Shun Harris II return for 12 yds to the Ind 47 INDIANA Penalty, Offensive holding (10 Yards) to the Ind 23",,
400547927101875902,4005479272,400547927,2,2,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,56,56,2,8,3,False,Rush,Austin Appleby run for 3 yds to the Prdue 47,-0.3940896815327282,
400547927101875901,4005479272,400547927,2,1,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,58,58,1,10,2,False,Pass Reception,Austin Appleby pass complete to Trae Hart for 2 yds to the Prdue 44,-0.686234543960909,
400547927101875903,4005479272,400547927,2,3,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,53,53,3,5,5,False,Pass Reception,Austin Appleby pass complete to Cameron Posey for 5 yds to the Ind 48 for a 1ST down,1.9557936012529957,
400547927101875904,4005479272,400547927,2,4,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,48,48,1,10,11,False,Fumble Recovery (Opponent),"Akeem Hunt run for a loss of 6 yards to the Prdue 35 Akeem Hunt fumbled, forced by T.J. Simmons, recovered by Ind T.J. Simmons  , return for 11 yds to the Prdue 35",-3.313766163720043,
400547927102877502,4005479278,400547927,8,2,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,72,72,1,10,5,False,Rush,Akeem Hunt run for 5 yds to the Prdue 33,0.0997589035143243,
400547927102877503,4005479278,400547927,8,3,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,67,67,2,5,-1,False,Rush,Akeem Hunt run for a loss of 1 yard to the Prdue 32,-0.9730263323132294,
400547927102859202,4005479277,400547927,7,1,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 7, 'minutes': 14}",3.0,3.0,65,65,1,0,17,False,Kickoff Return (Offense),"Paul Griggs kickoff for 62 yds , J-Shun Harris II return for 17 yds to the INDIANA 48 INDIANA Penalty, Offensive holding (10 Yards) to the Ind 10",,
400547927102974002,40054792713,400547927,12,1,Purdue,Big Ten,6,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 59, 'minutes': 2}",3.0,2.0,65,65,1,0,0,False,Kickoff Return (Offense),"Paul Griggs kickoff for 42 yds , J-Shun Harris II return for no gain to the Ind 23 J-Shun Harris II fumbled, recovered by Ind J-Shun Harris II",,
400547927103907401,40054792718,400547927,17,2,Purdue,Big Ten,13,Indiana,Indiana,Purdue,Big Ten,3,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,82,82,1,10,82,True,Rushing Touchdown,"Akeem Hunt run for 82 yds for a TD, (Paul Griggs KICK)",6.488298249292851,
400547927102924703,40054792710,400547927,10,3,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 52, 'minutes': 7}",3.0,3.0,35,35,1,10,1,False,Rush,Akeem Hunt run for 1 yd to the Ind 34,-0.5261823376010624,
400547927102924706,40054792710,400547927,10,6,Purdue,Big Ten,3,Indiana,Indiana,Purdue,Big Ten,0,2,"{'seconds': 52, 'minutes': 7}",3.0,3.0,34,34,4,9,2,False,Punt,"Thomas Meadows punt for 16 yds , Shane Wynn returns for 2 yds to the Ind 20 Shane Wynn fumbled, recovered by Prdue Anthony Brown",,
400547927104999902,40054792728,400547927,27,8,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,23,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400547927104854601,40054792724,400547927,23,1,Purdue,Big Ten,13,Indiana,Indiana,Purdue,Big Ten,13,4,"{'seconds': 53, 'minutes': 14}",3.0,1.0,24,24,1,10,-2,False,Rush,Raheem Mostert run for a loss of 2 yards to the Ind 26,-0.6539528449105508,
400547927104999301,40054792728,400547927,27,6,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,23,4,"{'seconds': 6, 'minutes': 0}",0.0,1.0,39,39,1,10,0,False,Timeout,"Timeout PURDUE, clock 00:06",,
400547927104998501,40054792728,400547927,27,4,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,23,4,"{'seconds': 14, 'minutes': 0}",1.0,1.0,56,56,3,1,0,False,Timeout,"Timeout PURDUE, clock 00:14",,
400547927104997204,40054792728,400547927,27,2,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,23,4,"{'seconds': 27, 'minutes': 0}",2.0,1.0,65,65,1,10,0,False,Pass Incompletion,Austin Appleby pass incomplete to Gregory Phillips,-1.0146424556055624,
400547927103907403,40054792719,400547927,18,1,Purdue,Big Ten,13,Indiana,Indiana,Purdue,Big Ten,3,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Paul Griggs kickoff for 55 yds,,
400547927104854603,40054792724,400547927,23,3,Purdue,Big Ten,13,Indiana,Indiana,Purdue,Big Ten,13,4,"{'seconds': 53, 'minutes': 14}",3.0,1.0,22,22,3,8,13,False,Pass Reception,Austin Appleby pass complete to Justin Sinz for 13 yds to the Ind 9 for a 1ST down,0.993569404004692,
400547927104854602,40054792724,400547927,23,2,Purdue,Big Ten,13,Indiana,Indiana,Purdue,Big Ten,13,4,"{'seconds': 53, 'minutes': 14}",3.0,1.0,26,26,2,12,4,False,Pass Reception,Austin Appleby pass complete to Cameron Posey for 4 yds to the Ind 22,-0.0824164341336342,
400547927104887501,40054792724,400547927,23,7,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,13,4,"{'seconds': 24, 'minutes': 11}",3.0,1.0,2,2,4,2,20,True,Field Goal Good,Paul Griggs 20 yd FG GOOD,-1.148647298745598,
400547927104854606,40054792724,400547927,23,6,Purdue,Big Ten,13,Indiana,Indiana,Purdue,Big Ten,13,4,"{'seconds': 53, 'minutes': 14}",3.0,1.0,2,2,3,2,0,False,Pass Incompletion,Austin Appleby pass incomplete to Justin Sinz,-0.306522417191541,
400547927104936809,40054792726,400547927,25,8,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,16,4,"{'seconds': 31, 'minutes': 6}",3.0,1.0,61,61,3,7,0,False,Pass Incompletion,"Austin Appleby pass incomplete to Trae Hart, broken up by Rashard Fant",-0.5040747131666201,
400547927104936803,40054792726,400547927,25,2,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,16,4,"{'seconds': 31, 'minutes': 6}",3.0,1.0,75,75,1,10,-4,False,Pass Reception,Austin Appleby pass complete to Raheem Mostert for a loss of 4 yards to the Prdue 21,-1.0163607520985618,
400547927104936807,40054792726,400547927,25,6,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,16,4,"{'seconds': 31, 'minutes': 6}",3.0,1.0,64,64,2,10,-15,False,Penalty,"PURDUE Penalty, personal foul (-15 Yards) to the Prdue 21",,
400547927104936804,40054792726,400547927,25,3,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,16,4,"{'seconds': 31, 'minutes': 6}",3.0,1.0,79,79,2,14,11,False,Rush,Raheem Mostert run for 11 yds to the Prdue 32,0.6272066109834107,
400547927104936805,40054792726,400547927,25,4,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,16,4,"{'seconds': 31, 'minutes': 6}",3.0,1.0,68,68,3,3,4,False,Rush,Raheem Mostert run for 4 yds to the Prdue 36 for a 1ST down,1.3197166530611417,
400547927104936810,40054792726,400547927,25,9,Purdue,Big Ten,16,Indiana,Indiana,Purdue,Big Ten,16,4,"{'seconds': 31, 'minutes': 6}",3.0,1.0,61,61,4,7,0,False,Punt,"Thomas Meadows punt for 26 yds, downed at the Ind 35",,
400547927104854605,40054792724,400547927,23,5,Purdue,Big Ten,13,Indiana,Indiana,Purdue,Big Ten,13,4,"{'seconds': 53, 'minutes': 14}",3.0,1.0,6,6,2,6,4,False,Rush,Raheem Mostert run for 4 yds to the Ind 2,-0.016163291280923,
400547927101908702,4005479274,400547927,4,1,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,79,79,1,10,30,False,Rush,Akeem Hunt run for 30 yds to the Ind 49 for a 1ST down,2.5682042381799075,
400547927101908705,4005479274,400547927,4,4,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,29,29,1,10,-1,False,Rush,Akeem Hunt run for a loss of 1 yard to the Ind 30,-0.6692583470430705,
400547927101908706,4005479274,400547927,4,5,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,30,30,2,11,0,False,Pass Incompletion,Austin Appleby pass incomplete to Brandon Cottom,-0.7863475730892037,
400547927101908707,4005479274,400547927,4,6,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,30,30,3,11,0,False,Pass Incompletion,Austin Appleby pass incomplete,-0.9978657093535918,
400547927101929201,4005479274,400547927,4,7,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 7, 'minutes': 7}",3.0,3.0,30,30,4,11,47,False,Field Goal Missed,Paul Griggs 47 yd FG MISSED,,
400547927101908704,4005479274,400547927,4,3,Purdue,Big Ten,0,Indiana,Indiana,Purdue,Big Ten,0,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,49,49,2,10,20,False,Rush,Austin Appleby run for 20 yds to the Ind 29 for a 1ST down,2.069618234221227,
400547967103887501,40054796715,400547967,15,2,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,13,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,55,55,2,3,5,False,Rush,David Cobb run for 5 yds to the 50 yard line for a 1ST down,0.401206596300314,
400547967103896101,40054796715,400547967,15,4,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,13,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,61,61,2,21,3,False,Rush,David Cobb run for 3 yds to the Minn 42,-0.1419204183333571,
400547967103904201,40054796715,400547967,15,6,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,13,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,55,55,4,15,0,False,Punt,Peter Mortell punt for 55 yds for a touchback,,
400547967103885702,40054796715,400547967,15,1,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,13,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,62,62,1,10,7,False,Rush,David Cobb run for 7 yds to the Minn 45,0.7103851122578037,
400547967104966401,40054796723,400547967,23,4,Minnesota,Big Ten,24,Wisconsin,Wisconsin,Minnesota,Big Ten,34,4,"{'seconds': 35, 'minutes': 3}",3.0,3.0,81,81,3,5,0,False,Pass Incompletion,Mitch Leidner pass incomplete to KJ Maye,-0.20608278222802046,
400547967104967201,40054796723,400547967,23,5,Minnesota,Big Ten,24,Wisconsin,Wisconsin,Minnesota,Big Ten,34,4,"{'seconds': 27, 'minutes': 3}",3.0,3.0,81,81,4,5,1,False,Punt,"Peter Mortell punt for 45 yds , Kenzel Doe returns for 1 yd to the Wisc 37 Kenzel Doe fumbled, recovered by Wisc Kenzel Doe",,
400547967104964101,40054796723,400547967,23,3,Minnesota,Big Ten,24,Wisconsin,Wisconsin,Minnesota,Big Ten,34,4,"{'seconds': 58, 'minutes': 3}",3.0,3.0,85,85,2,9,4,False,Rush,Mitch Leidner run for 4 yds to the Minn 19,-0.034554882672794385,
400547967104957601,40054796723,400547967,23,2,Minnesota,Big Ten,24,Wisconsin,Wisconsin,Minnesota,Big Ten,34,4,"{'seconds': 23, 'minutes': 4}",3.0,3.0,86,86,1,10,1,False,Rush,Mitch Leidner run for 1 yd to the Minn 15,-0.35325258158203354,
400547967101876804,4005479673,400547967,3,1,Minnesota,Big Ten,7,Wisconsin,Wisconsin,Minnesota,Big Ten,0,1,"{'seconds': 31, 'minutes': 12}",3.0,3.0,65,65,2,7,21,False,Kickoff,"Ryan Santoso kickoff for 60 yds , Kenzel Doe return for 21 yds to the Wisc 26",,
400547967101876803,4005479672,400547967,2,2,Minnesota,Big Ten,7,Wisconsin,Wisconsin,Minnesota,Big Ten,0,1,"{'seconds': 31, 'minutes': 12}",3.0,3.0,10,10,2,7,10,True,Rushing Touchdown,Mitch Leidner 10 Yd Run (Ryan Santoso Kick),2.637530074102983,
400547967101875102,4005479672,400547967,2,1,Minnesota,Big Ten,0,Wisconsin,Wisconsin,Minnesota,Big Ten,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,13,13,1,10,3,False,Rush,David Cobb run for 3 yds to the Wisc 10,-0.098600859057136,
400547967104994101,40054796725,400547967,25,4,Minnesota,Big Ten,24,Wisconsin,Wisconsin,Minnesota,Big Ten,34,4,"{'seconds': 58, 'minutes': 0}",0.0,2.0,80,80,4,10,0,False,Pass Incompletion,Mitch Leidner pass incomplete to KJ Maye,0.32147943925349054,
400547967104989101,40054796725,400547967,25,2,Minnesota,Big Ten,24,Wisconsin,Wisconsin,Minnesota,Big Ten,34,4,"{'seconds': 8, 'minutes': 1}",0.0,2.0,80,80,2,10,0,False,Pass Incompletion,Mitch Leidner pass incomplete to Donovahn Jones,-0.2608138520764314,
400547967104989601,40054796725,400547967,25,3,Minnesota,Big Ten,24,Wisconsin,Wisconsin,Minnesota,Big Ten,34,4,"{'seconds': 3, 'minutes': 1}",0.0,2.0,80,80,3,10,0,False,Pass Incompletion,Mitch Leidner pass incomplete to Maxx Williams,-0.11593841189942822,
400547967104988701,40054796725,400547967,25,1,Minnesota,Big Ten,24,Wisconsin,Wisconsin,Minnesota,Big Ten,34,4,"{'seconds': 12, 'minutes': 1}",0.0,2.0,80,80,1,10,0,False,Pass Incompletion,Mitch Leidner pass incomplete to Isaac Fruechte,-0.5586693796725282,
400547967102926801,40054796710,400547967,10,4,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 31, 'minutes': 7}",2.0,3.0,59,59,4,11,0,False,Punt,Peter Mortell punt for 59 yds for a touchback,,
400547967102925901,40054796710,400547967,10,3,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 40, 'minutes': 7}",2.0,3.0,59,59,3,11,0,False,Pass Incompletion,"Mitch Leidner pass incomplete to Donovahn Jones, broken up by Devin Gaulden",-0.40295759186638236,
400547967102918401,40054796710,400547967,10,2,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 15, 'minutes': 8}",2.0,3.0,57,57,2,9,-2,False,Rush,Isaac Fruechte run for a loss of 2 yards to the Minn 41,-1.1694109695354324,
400547967102916001,40054796710,400547967,10,1,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 39, 'minutes': 8}",2.0,3.0,58,58,1,10,1,False,Rush,David Cobb run for 1 yd to the Minn 43,-0.9258054961347764,
400547967102998101,40054796712,400547967,12,13,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 18, 'minutes': 0}",1.0,3.0,30,30,3,2,-1,False,Fumble Recovery (Opponent),"David Cobb run for a loss of 1 yard to the Wisc 31 David Cobb fumbled, recovered by Wisc Michael Caputo",-3.7363373313692048,
400547967102974102,40054796712,400547967,12,6,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 58, 'minutes': 2}",1.0,3.0,59,59,1,10,8,False,Rush,David Cobb run for 8 yds to the Minn 49,1.004806098349837,
400547967102957001,40054796712,400547967,12,2,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 29, 'minutes': 4}",2.0,3.0,75,75,1,10,5,False,Rush,David Cobb run for 5 yds to the Minn 30,0.0945451165334843,
400547967102968101,40054796712,400547967,12,4,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 18, 'minutes': 3}",1.0,3.0,68,68,3,3,0,False,Timeout,"Timeout MINNESOTA, clock 03:18",,
400547967102987501,40054796712,400547967,12,10,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 24, 'minutes': 1}",1.0,3.0,47,47,3,9,9,False,Pass Reception,Mitch Leidner pass complete to KJ Maye for 9 yds to the Wisc 38 for a 1ST down,2.511894665050466,
400547967102996202,40054796712,400547967,12,12,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 37, 'minutes': 0}",1.0,3.0,36,36,2,8,6,False,Rush,David Cobb run for 6 yds to the Wisc 30,0.2497355030620732,
400547967102988602,40054796712,400547967,12,11,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 13, 'minutes': 1}",1.0,3.0,38,38,1,10,2,False,Rush,Mitch Leidner run for 2 yds to the Wisc 36,-0.4188055231076804,
400547967102987001,40054796712,400547967,12,9,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 29, 'minutes': 1}",1.0,3.0,47,47,2,9,0,False,Pass Incompletion,"Mitch Leidner pass incomplete to Donovahn Jones, broken up by Sojourn Shelton",-1.0830328413329795,
400547967102986301,40054796712,400547967,12,8,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 36, 'minutes': 1}",1.0,3.0,48,48,1,10,1,False,Rush,Mitch Leidner run for 1 yd to the Wisc 47,-0.8372206360227173,
400547967102979201,40054796712,400547967,12,7,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 7, 'minutes': 2}",1.0,3.0,51,51,2,2,3,False,Rush,David Cobb run for 3 yds to the Wisc 48 for a 1ST down,-0.0320275848313668,
400547967102968801,40054796712,400547967,12,5,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 11, 'minutes': 3}",1.0,3.0,68,68,3,3,9,False,Penalty,"Leidner, Mitch pass incomplete to Fruechte, Isaac (Hillary, Darius), PENALTY WISCONSIN holding (Hillary, Darius) 9 yards to the MINNESOTA41, NO PLAY, 1ST DOWN MINNESOTA. for a 1ST down",,
400547967102967001,40054796712,400547967,12,3,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,10,2,"{'seconds': 29, 'minutes': 3}",2.0,3.0,70,70,2,5,2,False,Rush,David Cobb run for 2 yds to the Minn 32,-0.4836992576486355,
400547967101946601,4005479674,400547967,4,4,Minnesota,Big Ten,7,Wisconsin,Wisconsin,Minnesota,Big Ten,3,1,"{'seconds': 33, 'minutes': 5}",3.0,3.0,68,68,3,3,9,False,Rush,Mitch Leidner run for 9 yds to the Minn 41 for a 1ST down,1.8078969110380454,
400547967101938201,4005479674,400547967,4,2,Minnesota,Big Ten,7,Wisconsin,Wisconsin,Minnesota,Big Ten,3,1,"{'seconds': 17, 'minutes': 6}",3.0,3.0,75,75,1,10,6,False,Rush,David Cobb run for 6 yds to the Minn 31,0.3333748010525683,
400547967101945401,4005479674,400547967,4,3,Minnesota,Big Ten,7,Wisconsin,Wisconsin,Minnesota,Big Ten,3,1,"{'seconds': 45, 'minutes': 5}",3.0,3.0,69,69,2,4,1,False,Rush,David Cobb run for 1 yd to the Minn 32,-0.7225289421677195,
400547967101958501,4005479674,400547967,4,8,Minnesota,Big Ten,7,Wisconsin,Wisconsin,Minnesota,Big Ten,3,1,"{'seconds': 14, 'minutes': 4}",3.0,3.0,57,57,4,8,0,False,Punt,"Peter Mortell punt for 46 yds, fair catch by Kenzel Doe at the Wisc 11",,
400547967102895102,4005479679,400547967,9,1,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 48, 'minutes': 10}",2.0,3.0,65,65,4,16,21,False,Kickoff,"Ryan Santoso kickoff for 60 yds , Kenzel Doe return for 21 yds to the Wisc 26",,
400547967101949601,4005479674,400547967,4,5,Minnesota,Big Ten,7,Wisconsin,Wisconsin,Minnesota,Big Ten,3,1,"{'seconds': 3, 'minutes': 5}",3.0,3.0,59,59,1,10,0,False,Pass Incompletion,Mitch Leidner pass incomplete to KJ Maye,-1.1387859939569847,
400547967101956601,4005479674,400547967,4,6,Minnesota,Big Ten,7,Wisconsin,Wisconsin,Minnesota,Big Ten,3,1,"{'seconds': 33, 'minutes': 4}",3.0,3.0,59,59,2,10,2,False,Rush,David Cobb run for 2 yds to the Minn 43,-0.5021685129198507,
400547967102895101,4005479678,400547967,8,10,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 48, 'minutes': 10}",2.0,3.0,21,21,4,16,37,True,Field Goal Good,Ryan Santoso 37 yd FG GOOD,0.9397762951260287,
