id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547788103994901,40054778825,400547788,25,1,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,41,3,"{'seconds': 50, 'minutes': 0}",3.0,2.0,89,89,1,10,3,False,Rush,Johnston White run for 3 yds to the ArkSt 14,-0.1528161791339535,
400547788103999902,40054778825,400547788,25,3,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,41,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,0,0,False,End Period,End of 3rd Quarter,,
400547788104857401,40054778825,400547788,25,6,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,41,4,"{'seconds': 25, 'minutes': 14}",3.0,2.0,79,79,2,10,5,False,Rush,DeKeathan Williams run for 5 yds to the ArkSt 26,0.03889191793005154,
400547788104879001,40054778825,400547788,25,12,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,41,4,"{'seconds': 9, 'minutes': 12}",3.0,2.0,20,20,2,3,2,False,Rush,Fredi Knighten run for 2 yds to the MiaFl 18,-0.3014793829836705,
400547788104885801,40054778825,400547788,25,13,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,41,4,"{'seconds': 41, 'minutes': 11}",3.0,2.0,18,18,3,1,0,False,Rush,Fredi Knighten run for no gain to the MiaFl 18,-0.552723319701801,
400547788104895601,40054778825,400547788,25,16,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,41,4,"{'seconds': 43, 'minutes': 10}",3.0,2.0,7,7,2,7,0,False,Rush,Terrance Hollingsworth run for no gain to the MiaFl 7,-0.277446160702615,
400547788104904001,40054778825,400547788,25,17,Arkansas State,Sun Belt,20,Miami,Miami,Arkansas State,ACC,41,4,"{'seconds': 59, 'minutes': 9}",3.0,2.0,7,7,3,7,7,True,Rushing Touchdown,"Johnston White run for 7 yds for a TD, (Luke Ferguson MISSED)",2.884594628720352,
400547788103999901,40054778825,400547788,25,2,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,41,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,86,86,2,7,3,False,Rush,Johnston White run for 3 yds to the ArkSt 17,-0.11753165768967122,
400547788103905501,40054778819,400547788,19,8,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,27,3,"{'seconds': 44, 'minutes': 9}",3.0,3.0,31,31,3,10,0,False,Fumble Recovery (Opponent),"Fredi Knighten run for no gain to the MiaFl 40 Fredi Knighten fumbled, recovered by MiaFl Olsen Pierre",-2.780238744629292,
400547788103885001,40054778819,400547788,19,3,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,27,3,"{'seconds': 49, 'minutes': 11}",3.0,3.0,55,55,3,6,10,False,Pass Reception,Fredi Knighten pass complete to Darion Griswold for 10 yds to the MiaFl 45 for a 1ST down,2.4624229803473767,
400547788103889601,40054778819,400547788,19,5,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,27,3,"{'seconds': 3, 'minutes': 11}",3.0,3.0,44,44,2,9,13,False,Pass Reception,Fredi Knighten pass complete to Brandon Cox for 13 yds to the MiaFl 31 for a 1ST down,1.4055286175284427,
400547788103894801,40054778819,400547788,19,6,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,27,3,"{'seconds': 51, 'minutes': 10}",3.0,3.0,31,31,1,10,-3,False,Pass Reception,Fredi Knighten pass complete to Brandon Cox for a loss of 3 yards to the MiaFl 34,-1.0569451981207842,
400547788104904201,40054778826,400547788,26,1,Arkansas State,Sun Belt,20,Miami,Miami,Arkansas State,ACC,41,4,"{'seconds': 57, 'minutes': 9}",3.0,2.0,65,65,3,10,11,False,Kickoff,"Luke Ferguson kickoff for 60 yds , Phillip Dorsett return for 11 yds to the MiaFl 46 MIAMI FL Penalty, Personal Foul (8 Yards) to the MiaFl 8",,
400547788102997603,40054778816,400547788,16,1,Arkansas State,Sun Belt,14,Miami,Miami,Arkansas State,ACC,27,2,"{'seconds': 23, 'minutes': 0}",1.0,3.0,65,65,1,10,27,False,Kickoff,"Luke Ferguson kickoff for 64 yds , Artie Burns return for 27 yds to the MiaFl 28",,
400547788102865103,4005477889,400547788,9,3,Arkansas State,Sun Belt,7,Miami,Miami,Arkansas State,ACC,20,2,"{'seconds': 48, 'minutes': 13}",2.0,3.0,20,20,3,1,0,False,Rush,Brandon Byner run for no gain to the MiaFl 20,-0.5987419901325343,
400547788102858502,4005477889,400547788,9,1,Arkansas State,Sun Belt,7,Miami,Miami,Arkansas State,ACC,20,2,"{'seconds': 14, 'minutes': 14}",2.0,3.0,29,29,1,10,9,False,Pass Reception,Fredi Knighten pass complete to Brandon Byner for 9 yds to the MiaFl 20,0.678252223692433,
400547788102864503,4005477889,400547788,9,2,Arkansas State,Sun Belt,7,Miami,Miami,Arkansas State,ACC,20,2,"{'seconds': 54, 'minutes': 13}",2.0,3.0,20,20,2,1,0,False,Pass Incompletion,Fredi Knighten pass incomplete to J.D. McKissic,-0.646460704670141,
400547788102874401,4005477889,400547788,9,5,Arkansas State,Sun Belt,7,Miami,Miami,Arkansas State,ACC,20,2,"{'seconds': 55, 'minutes': 12}",2.0,3.0,25,25,4,6,42,False,Field Goal Missed,Luke Ferguson 42 yd FG MISSED,,
400547788102869903,4005477889,400547788,9,4,Arkansas State,Sun Belt,7,Miami,Miami,Arkansas State,ACC,20,2,"{'seconds': 0, 'minutes': 13}",2.0,3.0,20,20,4,1,-5,False,Penalty,"ARKANSAS ST Penalty, False Start (Devin Mondie) to the MiaFl 25",,
400548389102977301,40054838913,400548389,13,4,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 26, 'minutes': 2}",2.0,3.0,83,83,2,8,0,False,Pass Incompletion,Pete Thomas pass incomplete to Centarius Donald,-0.28393189748991254,
400548389102977801,40054838913,400548389,13,5,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 21, 'minutes': 2}",2.0,3.0,83,83,3,8,0,False,Pass Incompletion,"Pete Thomas pass incomplete to Rashon Ceaser, broken up by Ronald Martin",-0.12471499618895887,
400548389102966901,40054838913,400548389,13,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 30, 'minutes': 3}",2.0,3.0,90,90,2,5,5,False,Pass Reception,Pete Thomas pass complete to Centarius Donald for 5 yds to the LaMon 15 for a 1ST down,0.2335080046722755,
400548389102959101,40054838913,400548389,13,1,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 8, 'minutes': 4}",2.0,3.0,95,95,1,10,5,False,Pass Reception,Pete Thomas pass complete to Rashon Ceaser for 5 yds to the LaMon 10,0.06389249348731861,
400548389102979001,40054838913,400548389,13,6,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 9, 'minutes': 2}",2.0,3.0,83,83,4,8,2,False,Punt,"Justin Manton punt for 46 yds , Tre'Davious White returns for 2 yds to the LSU 39",,
400548389102969601,40054838913,400548389,13,3,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 3, 'minutes': 3}",2.0,3.0,85,85,1,10,2,False,Rush,Centarius Donald run for 2 yds to the LaMon 17,-0.28628930380234063,
400548389101849902,4005483891,400548389,1,1,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,40,False,Kickoff,"Justin Manton kickoff for 65 yds , Leonard Fournette return for 40 yds to the LSU 40",,
400548389103938801,40054838918,400548389,18,4,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,17,3,"{'seconds': 11, 'minutes': 6}",3.0,3.0,73,73,3,11,0,False,Pass Incompletion,Pete Thomas pass incomplete to Alec Osborne,-0.16232032751406675,
400548389103935001,40054838918,400548389,18,3,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,17,3,"{'seconds': 49, 'minutes': 6}",3.0,3.0,72,72,2,10,-1,False,Pass Reception,Pete Thomas pass complete to Tyler Cain for a loss of 1 yard to the LaMon 27,-0.466655158340207,
400548389103934301,40054838918,400548389,18,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,17,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,72,72,1,10,0,False,Pass Incompletion,Pete Thomas pass incomplete to Ajalen Holley,-0.7982008475508557,
400548389103944101,40054838918,400548389,18,5,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,17,3,"{'seconds': 58, 'minutes': 5}",3.0,3.0,73,73,4,11,0,False,Punt,"Justin Manton punt for 8 yds, downed at the LaMon 35",,
400548389103969701,40054838920,400548389,20,3,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,24,3,"{'seconds': 2, 'minutes': 3}",3.0,3.0,82,82,2,10,1,False,Pass Reception,Pete Thomas pass complete to Rashon Ceaser for 1 yd to the LaMon 19,-0.19682252855752314,
400548389103977201,40054838920,400548389,20,4,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,24,3,"{'seconds': 27, 'minutes': 2}",3.0,3.0,81,81,3,9,0,False,Pass Incompletion,"Pete Thomas pass incomplete, broken up by Quentin Thomas",-0.12318391727809352,
400548389103968901,40054838920,400548389,20,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,24,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,82,82,1,10,0,False,Pass Incompletion,"Pete Thomas pass incomplete to Harley Scioneaux, broken up by Kendell Beckwith",-0.5080208698531008,
400548389103978301,40054838920,400548389,20,5,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,24,3,"{'seconds': 16, 'minutes': 2}",3.0,3.0,81,81,4,9,0,False,Punt,"Justin Manton punt for 39 yds, punt out-of-bounds at the LSU 42",,
400548389102996302,40054838915,400548389,15,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,0,0,False,End of Half,End of 2nd Quarter,,
400548389102996301,40054838915,400548389,15,1,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 36, 'minutes': 0}",2.0,2.0,86,86,1,10,3,False,Rush,Centarius Donald run for 3 yds to the LaMon 17,-0.17692987996152973,
400548389102877001,4005483898,400548389,8,4,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 29, 'minutes': 12}",3.0,3.0,69,69,3,4,2,False,Pass Reception,Pete Thomas pass complete to Harley Scioneaux for 2 yds to the LaMon 33,-0.286169567325814,
400548389102876102,4005483898,400548389,8,3,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 38, 'minutes': 12}",3.0,3.0,69,69,2,4,0,False,Pass Incompletion,Pete Thomas pass incomplete to Ajalen Holley,-0.8681070846083454,
400548389102885801,4005483898,400548389,8,5,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 41, 'minutes': 11}",3.0,3.0,67,67,4,2,0,False,Punt,"Justin Manton punt for 50 yds, downed at the LSU 17",,
400548389102869501,4005483898,400548389,8,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 4, 'minutes': 13}",3.0,3.0,75,75,1,10,6,False,Rush,Centarius Donald run for 6 yds to the LaMon 31,0.3333748010525683,
400548389103859601,40054838916,400548389,16,3,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,3,"{'seconds': 3, 'minutes': 14}",3.0,3.0,86,86,2,6,2,False,Rush,Centarius Donald run for 2 yds to the LaMon 16,-0.20958848964212073,
400548389103886501,40054838916,400548389,16,7,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,3,"{'seconds': 34, 'minutes': 11}",3.0,3.0,78,78,2,14,-5,False,Sack,Pete Thomas sacked by Jermauria Rasco for a loss of 5 yards to the LaMon 17,-0.2765649820620091,
400548389103867801,40054838916,400548389,16,4,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,3,"{'seconds': 21, 'minutes': 13}",3.0,3.0,84,84,3,4,10,False,Pass Reception,Pete Thomas pass complete to Rashon Ceaser for 10 yds to the LaMon 26 for a 1ST down,1.044552919892979,
400548389103855501,40054838916,400548389,16,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,3,"{'seconds': 44, 'minutes': 14}",3.0,3.0,90,90,1,10,4,False,Pass Reception,Pete Thomas pass complete to Centarius Donald for 4 yds to the LaMon 14,-0.04789648957461967,
400548389103898801,40054838916,400548389,16,9,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,3,"{'seconds': 11, 'minutes': 10}",3.0,3.0,83,83,4,19,2,False,Punt,"Justin Manton punt for 39 yds , Tre'Davious White returns for 2 yds to the LSU 46",,
400548389103878101,40054838916,400548389,16,6,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,80,80,1,16,2,False,Rush,Centarius Donald run for 2 yds to the LaMon 22,-0.19438734619536824,
400548389103875401,40054838916,400548389,16,5,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,74,74,1,10,-6,False,Rush,"Centarius Donald run for 4 yds to the LaMon 30 UL MONROE Penalty, Illegal Block (Kenzee Jackson) to the LaMon 20",-1.164989211842295,
400548389103894801,40054838916,400548389,16,8,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,3,"{'seconds': 51, 'minutes': 10}",3.0,3.0,83,83,3,19,0,False,Rush,Centarius Donald run for no gain to the LaMon 17,-0.03465631884556774,
400548389102925401,40054838911,400548389,11,5,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 45, 'minutes': 7}",3.0,3.0,47,47,2,12,0,False,Pass Incompletion,Pete Thomas pass incomplete to Alec Osborne,-1.0087177732152612,
400548389102916001,40054838911,400548389,11,3,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 39, 'minutes': 8}",3.0,3.0,55,55,3,8,10,False,Pass Reception,Pete Thomas pass complete to Rashon Ceaser for 10 yds to the LSU 45 for a 1ST down,2.682872400193718,
400548389102915201,40054838911,400548389,11,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 47, 'minutes': 8}",3.0,3.0,55,55,2,8,0,False,Pass Incompletion,Pete Thomas pass incomplete to Tyler Cain,-1.0078767954001808,
400548389102926001,40054838911,400548389,11,7,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 39, 'minutes': 7}",2.0,3.0,47,47,3,12,2,False,Pass Reception,Pete Thomas pass complete to Alec Osborne for 2 yds to the LSU 45,-0.4578141969298546,
400548389102925402,40054838911,400548389,11,6,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 45, 'minutes': 7}",2.0,3.0,47,47,3,12,0,False,Timeout,"Timeout UL MONROE, clock 07:45",,
400548389102907701,40054838911,400548389,11,1,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 22, 'minutes': 9}",3.0,3.0,57,57,1,10,2,False,Rush,Tyler Cain run for 2 yds to the LaMon 45,-0.6861929923492786,
400548389102918001,40054838911,400548389,11,4,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 19, 'minutes': 8}",3.0,3.0,45,45,1,10,-2,False,Rush,Tyler Cain run for a loss of 2 yards to the LSU 47,-1.456436989817803,
400548389102934101,40054838911,400548389,11,8,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,10,2,"{'seconds': 58, 'minutes': 6}",2.0,3.0,45,45,4,10,0,False,Punt,"Justin Manton punt for 34 yds, fair catch by Tre'Davious White at the LSU 11",,
400548389101976001,4005483896,400548389,6,3,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,3,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,72,72,2,7,2,False,Pass Reception,Pete Thomas pass complete to Rashon Ceaser for 2 yds to the LaMon 30,-0.36341994158841023,
400548389101979701,4005483896,400548389,6,4,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,3,1,"{'seconds': 2, 'minutes': 2}",3.0,3.0,70,70,3,5,0,False,Pass Incompletion,Pete Thomas pass incomplete to Rashon Ceaser,-0.3716239049161505,
400548389101985001,4005483896,400548389,6,5,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,3,1,"{'seconds': 49, 'minutes': 1}",3.0,3.0,70,70,4,5,1,False,Punt,"Justin Manton punt for 56 yds , Tre'Davious White returns for 1 yd to the LSU 15",,
400548389101968401,4005483896,400548389,6,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,3,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,75,75,1,10,3,False,Rush,Centarius Donald run for 3 yds to the LaMon 28,-0.2957674139440157,
400548389104965201,40054838924,400548389,24,8,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 47, 'minutes': 3}",3.0,3.0,55,55,2,10,-4,False,Fumble Recovery (Opponent),"Pete Thomas run for a loss of 4 yards to the LaMon 43 Pete Thomas fumbled, recovered by LSU Ronnie Feist",-1.5615175613883938,
400548389104935101,40054838924,400548389,24,3,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 48, 'minutes': 6}",3.0,3.0,80,80,3,10,12,False,Pass Reception,Pete Thomas pass complete to Kenzee Jackson for 12 yds to the LaMon 32 for a 1ST down,1.6862303117122028,
400548389104955801,40054838924,400548389,24,6,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 41, 'minutes': 4}",3.0,3.0,60,60,3,2,5,False,Pass Reception,Pete Thomas pass complete to Ajalen Holley for 5 yds to the LaMon 45 for a 1ST down,1.5328666048971797,
400548389104919201,40054838924,400548389,24,1,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 7, 'minutes': 8}",3.0,3.0,80,80,1,10,-2,False,Rush,Tyler Cain run for a loss of 2 yards to the LaMon 18,-0.6979456564143147,
400548389104938601,40054838924,400548389,24,4,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 13, 'minutes': 6}",3.0,3.0,68,68,1,10,8,False,Pass Reception,Pete Thomas pass complete to Harley Scioneaux for 8 yds to the LaMon 40,1.0205002560261356,
400548389104964001,40054838924,400548389,24,7,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 59, 'minutes': 3}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Pete Thomas pass incomplete to Kenzee Jackson,-1.1618692012952412,
400548389104947001,40054838924,400548389,24,5,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 29, 'minutes': 5}",3.0,3.0,60,60,2,2,0,False,Pass Reception,Pete Thomas pass complete to Tyler Cain for no gain to the LaMon 40,-1.3106693825978206,
400548389104926001,40054838924,400548389,24,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 39, 'minutes': 7}",3.0,3.0,82,82,2,12,2,False,Rush,Pete Thomas run for 2 yds to the LaMon 20,-0.12153757533464482,
400548389101908701,4005483894,400548389,4,3,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,0,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,73,73,3,5,0,False,Pass Incompletion,Pete Thomas pass incomplete to Tony Cook,-0.3149969292534509,
400548389101908101,4005483894,400548389,4,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,0,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,73,73,2,5,0,False,Pass Incompletion,Pete Thomas pass incomplete to Rashon Ceaser,-0.662658653674808,
400548389101905101,4005483894,400548389,4,1,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,0,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,78,78,1,10,5,False,Pass Reception,Pete Thomas pass complete to Harley Scioneaux for 5 yds to the LaMon 27,0.0891040604736997,
400548389101909801,4005483894,400548389,4,4,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,0,1,"{'seconds': 1, 'minutes': 9}",3.0,3.0,73,73,4,5,26,False,Punt,"Justin Manton punt for 49 yds , Tre'Davious White returns for 26 yds to the 50 yard line",,
400548389101875001,4005483892,400548389,2,1,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,0,1,"{'seconds': 49, 'minutes': 12}",3.0,3.0,95,95,1,10,0,False,Rush,Tyler Cain run for no gain to the LaMon 5,-0.2817215454175761,
400548389101888501,4005483892,400548389,2,3,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,0,1,"{'seconds': 14, 'minutes': 11}",3.0,3.0,96,96,3,11,0,False,Pass Incompletion,"Pete Thomas pass incomplete to Rashon Ceaser, broken up by Christian LaCouture",-0.04225479598355531,
400548389101889901,4005483892,400548389,2,4,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,0,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,96,96,4,11,0,False,Punt,"Justin Manton punt for 50 yds, downed at the LSU 46",,
400548389101884201,4005483892,400548389,2,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,0,1,"{'seconds': 57, 'minutes': 11}",3.0,3.0,95,95,2,10,-1,False,Rush,Pete Thomas run for a loss of 1 yard to the LaMon 4,-0.13654870929606933,
400548389104888801,40054838922,400548389,22,4,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,73,73,3,8,7,False,Pass Reception,Pete Thomas pass complete to Rashon Ceaser for 7 yds to the LaMon 34,0.20773087734531703,
400548389104884301,40054838922,400548389,22,3,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 56, 'minutes': 11}",3.0,3.0,75,75,2,10,2,False,Rush,Centarius Donald run for 2 yds to the LaMon 27,-0.2284411734150149,
400548389104878701,40054838922,400548389,22,2,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 12, 'minutes': 12}",3.0,3.0,75,75,1,10,0,False,Rush,Centarius Donald run for no gain to the LaMon 25,-0.7029700220436519,
400548389104898601,40054838922,400548389,22,5,UL Monroe,Sun Belt,0,LSU,LSU,UL Monroe,SEC,31,4,"{'seconds': 13, 'minutes': 10}",3.0,3.0,66,66,4,1,0,False,Punt,"Justin Manton punt for 31 yds, punt out-of-bounds at the LSU 35",,
400548413102979801,40054841311,400548413,11,1,Troy,Sun Belt,14,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 1, 'minutes': 2}",2.0,2.0,89,11,1,10,0,False,Pass Incompletion,"Brandon Silvers pass incomplete, broken up by Damon Williams",-0.291297448934314,
400548413102986001,40054841311,400548413,11,4,Troy,Sun Belt,21,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 39, 'minutes': 1}",1.0,2.0,88,12,3,11,12,True,Passing Touchdown,"Brandon Silvers pass complete to Brandon Burks for 12 yds for a TD, (Ryan Kay KICK)",3.185439646873709,
400548413102979802,40054841311,400548413,11,2,Troy,Sun Belt,14,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 1, 'minutes': 2}",2.0,2.0,89,11,2,10,-1,False,Rush,Teddy Ruben run for a loss of 1 yard to the AblCh 12,-0.37240278457147,
400548413102985301,40054841311,400548413,11,3,Troy,Sun Belt,14,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 46, 'minutes': 1}",1.0,2.0,88,12,3,11,0,False,Timeout,"Timeout TROY, clock 01:46",,
400548413104938904,40054841322,400548413,22,3,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,31,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,10,90,2,7,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Chandler Worthy,-0.23510611460733788,
400548413104938906,40054841322,400548413,22,5,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,31,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,10,90,4,7,-5,False,Penalty,"TROY Penalty, delay of game (-5 Yards) to the Troy 5",,
400548413104938905,40054841322,400548413,22,4,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,31,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,10,90,3,7,0,False,Rush,Brandon Burks run for no gain to the Troy 10,-0.10070984718123108,
400548413104938907,40054841322,400548413,22,6,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,31,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,5,95,4,12,5,False,Punt,"Ryan Kay punt for 36 yds , Tyler Chapa returns for 5 yds to the Troy 36",,
400548413104938903,40054841322,400548413,22,2,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,31,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,7,93,1,10,3,False,Rush,Dontreal Pruitt run for 3 yds to the Troy 10,-0.12636053500831324,
400548413103849901,40054841313,400548413,13,1,Troy,Sun Belt,21,Abilene Christian,Troy,Abilene Christian,Southland,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,4,4,21,False,Kickoff,"Jed Solomon kickoff for 63 yds , Jonathan Epps return for 21 yds to the AblCh 23",,
400548413101995303,4005484136,400548413,6,1,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 46, 'minutes': 0}",3.0,2.0,35,65,1,0,0,False,Kickoff,Jed Solomon kickoff for 65 yds for a touchback,,
400548413104988204,40054841324,400548413,24,2,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,38,4,"{'seconds': 17, 'minutes': 1}",1.0,3.0,50,50,1,10,0,False,Pass Reception,Dontreal Pruitt pass complete to Brandon Burks for no gain to the 50 yard line,-1.1143038065675126,
400548413104988205,40054841324,400548413,24,3,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,38,4,"{'seconds': 17, 'minutes': 1}",1.0,3.0,50,50,2,10,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Teddy Ruben,-1.0237730924311421,
400548413104988206,40054841324,400548413,24,4,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,38,4,"{'seconds': 17, 'minutes': 1}",1.0,3.0,50,50,3,10,49,False,Pass Reception,Dontreal Pruitt pass complete to John Johnson for 49 yds to the AblCh 1 for a 1ST down,5.041467555999585,
400548413104997901,40054841324,400548413,24,5,Troy,Sun Belt,35,Abilene Christian,Troy,Abilene Christian,Southland,38,4,"{'seconds': 20, 'minutes': 0}",1.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"Brandon Burks run for 1 yd for a TD ABIL CHRISTIAN Penalty, substitution infraction ( Yards) declined, (Ryan Kay KICK)",0.938021275120443,
