id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548338101927401,4005483385,400548338,5,2,Alabama,SEC,2,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,39,61,1,10,6,False,Rush,Derrick Henry run for 6 yds to the Alab 45,0.4026034463137036,
400548338101937401,4005483385,400548338,5,4,Alabama,SEC,2,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,50,50,1,10,3,False,Rush,Derrick Henry run for 3 yds to the MisSt 47,-0.385960016074776,
400548338101964901,4005483385,400548338,5,9,Alabama,SEC,2,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,77,23,1,10,3,False,Rush,T.J. Yeldon run for 3 yds to the MisSt 20,-0.1308110107399085,
400548338101979301,4005483385,400548338,5,12,Alabama,SEC,5,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 6, 'minutes': 2}",3.0,3.0,82,18,4,5,36,True,Field Goal Good,Adam Griffith 36 yd FG GOOD,-0.4082304376687897,
400548338103987101,40054833821,400548338,21,2,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 28, 'minutes': 1}",3.0,3.0,20,80,2,10,0,False,Pass Incompletion,Blake Sims pass incomplete,-0.2608138520764314,
400548338103987701,40054833821,400548338,21,3,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 22, 'minutes': 1}",3.0,3.0,20,80,3,10,0,False,Pass Incompletion,Blake Sims pass incomplete to ArDarius Stewart,-0.11593841189942822,
400548338103987702,40054833821,400548338,21,4,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 22, 'minutes': 1}",3.0,3.0,20,80,4,10,-5,False,Penalty,"ALABAMA Penalty, Delay of Game (JK Scott) to the Alab 15",,
400548338103988901,40054833821,400548338,21,5,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 10, 'minutes': 1}",3.0,3.0,15,85,4,15,23,False,Punt,"JK Scott punt for 46 yds , Fred Ross returns for 23 yds to the Alab 38",,
400548338103986301,40054833821,400548338,21,1,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Blake Sims pass incomplete to Amari Cooper,-0.5586693796725282,
400548338101854402,4005483381,400548338,1,2,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,27,73,1,10,-2,False,Pass Reception,Blake Sims pass complete to Amari Cooper for a loss of 2 yards to the Alab 25,-0.9689027853396697,
400548338101868601,4005483381,400548338,1,5,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 13, 'minutes': 13}",3.0,3.0,36,64,4,1,0,False,Punt,"JK Scott punt for 48 yds , Fred Ross returns for no gain to the MisSt 16",,
400548338101858901,4005483381,400548338,1,3,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 10, 'minutes': 14}",3.0,3.0,25,75,2,12,7,False,Rush,T.J. Yeldon run for 7 yds to the Alab 32,0.24939283626033237,
400548338101859901,4005483381,400548338,1,4,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,32,68,3,5,4,False,Rush,Blake Sims run for 4 yds to the Alab 36,-0.07304400130081666,
400548338104999902,40054833827,400548338,27,3,Alabama,SEC,25,Mississippi State,Alabama,Mississippi State,SEC,20,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400548338104999901,40054833827,400548338,27,2,Alabama,SEC,25,Mississippi State,Alabama,Mississippi State,SEC,20,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,61,39,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the MisSt 41,-1.2238472477956,
400548338104967101,40054833825,400548338,25,3,Alabama,SEC,25,Mississippi State,Alabama,Mississippi State,SEC,13,4,"{'seconds': 28, 'minutes': 3}",3.0,3.0,16,84,3,11,10,False,Pass Reception,Blake Sims pass complete to DeAndrew White for 10 yds to the Alab 26,0.2460362273741863,
400548338104949901,40054833825,400548338,25,1,Alabama,SEC,25,Mississippi State,Alabama,Mississippi State,SEC,13,4,"{'seconds': 0, 'minutes': 5}",3.0,3.0,17,83,1,10,-2,False,Rush,T.J. Yeldon run for a loss of 2 yards to the Alab 15,-0.6032159591482795,
400548338104967301,40054833825,400548338,25,4,Alabama,SEC,25,Mississippi State,Alabama,Mississippi State,SEC,13,4,"{'seconds': 26, 'minutes': 3}",3.0,2.0,26,74,4,1,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 03:26",,
400548338104968101,40054833825,400548338,25,5,Alabama,SEC,25,Mississippi State,Alabama,Mississippi State,SEC,13,4,"{'seconds': 18, 'minutes': 3}",3.0,2.0,26,74,4,1,0,False,Punt,"JK Scott punt for 46 yds, fair catch by Fred Ross at the MisSt 28",,
400548338104959901,40054833825,400548338,25,2,Alabama,SEC,25,Mississippi State,Alabama,Mississippi State,SEC,13,4,"{'seconds': 0, 'minutes': 4}",3.0,3.0,15,85,2,12,1,False,Rush,T.J. Yeldon run for 1 yd to the Alab 16,-0.1301745281096851,
400548338102946701,40054833813,400548338,13,2,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,0,2,"{'seconds': 32, 'minutes': 5}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"Derrick Henry run for 1 yd for a TD, (Adam Griffith KICK)",0.938021275120443,
400548338102939901,40054833813,400548338,13,1,Alabama,SEC,12,Mississippi State,Alabama,Mississippi State,SEC,0,2,"{'seconds': 0, 'minutes': 6}",3.0,3.0,49,51,1,10,50,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 50 yds to the MisSt 1 for a 1ST down,2.985345928772496,
400548338102925403,40054833812,400548338,12,1,Alabama,SEC,12,Mississippi State,Alabama,Mississippi State,SEC,0,2,"{'seconds': 45, 'minutes': 7}",3.0,3.0,35,65,1,10,8,False,Kickoff,"Adam Griffith kickoff for 61 yds , Robert Johnson return for 8 yds to the MisSt 12",,
400548338101899901,4005483383,400548338,3,2,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,37,63,1,10,7,False,Rush,T.J. Yeldon run for 7 yds to the Alab 44,0.7113806413121412,
400548338101905401,4005483383,400548338,3,3,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,44,56,2,3,17,False,Pass Reception,Blake Sims pass complete to DeAndrew White for 17 yds to the MisSt 39 for a 1ST down,1.198691597334058,
400548338101908901,4005483383,400548338,3,4,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,61,39,1,10,7,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 7 yds to the MisSt 32,0.435345095661706,
400548338101909302,4005483383,400548338,3,5,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 6, 'minutes': 9}",3.0,3.0,68,32,2,3,0,False,Pass Incompletion,Blake Sims pass incomplete to Jalston Fowler,-0.7985452267556054,
400548338101898901,4005483383,400548338,3,1,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,22,78,1,10,15,False,Penalty,"Sims, Blake pass incomplete to Stewart, ArDarius, PENALTY MISSSTATE pass interference (Hughes, Jay) 15 yards to the ALABAMA37, NO PLAY, 1ST DOWN ALABAMA. for a 1ST down",,
400548338101909901,4005483383,400548338,3,6,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,68,32,3,3,-1,False,Rush,T.J. Yeldon run for a loss of 1 yard to the MisSt 33,-1.1773223377076594,
400548338101919701,4005483383,400548338,3,8,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 2, 'minutes': 8}",3.0,3.0,62,38,4,9,0,False,Punt,"JK Scott punt for 34 yds, downed at the MisSt 4",,
400548338101916901,4005483383,400548338,3,7,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,67,33,4,4,-5,False,Penalty,"ALABAMA Penalty, False Start (Cam Robinson) to the MisSt 38",,
400548338103884901,40054833817,400548338,17,3,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,31,69,2,10,0,False,Pass Incompletion,Blake Sims pass incomplete to Amari Cooper,-0.48647765014911126,
400548338103879401,40054833817,400548338,17,2,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 4, 'minutes': 12}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,Blake Sims pass incomplete to O.J. Howard,-0.8947814664467213,
400548338103885901,40054833817,400548338,17,4,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,31,69,3,10,8,False,Pass Reception,Blake Sims pass complete to ArDarius Stewart for 8 yds to the Alab 39,0.31587372382789347,
400548338103894101,40054833817,400548338,17,5,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 58, 'minutes': 10}",3.0,3.0,39,61,4,2,0,False,Punt,"JK Scott punt for 56 yds, punt out-of-bounds at the MisSt 5",,
400548338104919004,40054833824,400548338,24,1,Alabama,SEC,25,Mississippi State,Alabama,Mississippi State,SEC,13,4,"{'seconds': 9, 'minutes': 8}",3.0,3.0,35,65,2,9,23,False,Kickoff,"Adam Griffith kickoff for 62 yds , Brandon Holloway return for 23 yds to the MisSt 26",,
400548338102916901,40054833811,400548338,11,4,Alabama,SEC,5,Mississippi State,Alabama,Mississippi State,SEC,0,2,"{'seconds': 30, 'minutes': 8}",3.0,3.0,80,20,1,15,8,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 8 yds to the MisSt 12,0.252109485338912,
400548338102918901,40054833811,400548338,11,5,Alabama,SEC,5,Mississippi State,Alabama,Mississippi State,SEC,0,2,"{'seconds': 10, 'minutes': 8}",3.0,3.0,88,12,2,7,8,False,Pass Reception,Blake Sims pass complete to T.J. Yeldon for 8 yds to the MisSt 4 for a 1ST down,0.973061804050797,
400548338102925401,40054833811,400548338,11,6,Alabama,SEC,12,Mississippi State,Alabama,Mississippi State,SEC,0,2,"{'seconds': 45, 'minutes': 7}",3.0,3.0,96,4,1,4,4,True,Passing Touchdown,"Blake Sims pass complete to Amari Cooper for 4 yds for a TD, (Adam Griffith KICK)",1.688190518713975,
400548338102906901,40054833811,400548338,11,1,Alabama,SEC,5,Mississippi State,Alabama,Mississippi State,SEC,0,2,"{'seconds': 30, 'minutes': 9}",3.0,3.0,39,61,1,10,35,False,Pass Reception,Blake Sims pass complete to Jalston Fowler for 35 yds to the MisSt 26 for a 1ST down,2.1350139140566853,
400548338102908902,40054833811,400548338,11,2,Alabama,SEC,5,Mississippi State,Alabama,Mississippi State,SEC,0,2,"{'seconds': 10, 'minutes': 9}",3.0,3.0,74,26,1,10,11,False,Rush,T.J. Yeldon run for 11 yds to the MisSt 15 for a 1ST down,0.1618030328430975,
400548338102909601,40054833811,400548338,11,3,Alabama,SEC,5,Mississippi State,Alabama,Mississippi State,SEC,0,2,"{'seconds': 3, 'minutes': 9}",3.0,3.0,85,15,1,10,-5,False,Penalty,"ALABAMA Penalty, Offensive Offside (-5 Yards) to the MisSt 20",,
400548338103849901,40054833816,400548338,16,1,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,19,False,Kickoff,"Adam Griffith kickoff for 65 yds , Brandon Holloway return for 19 yds to the MisSt 19",,
400548338101979302,4005483386,400548338,6,1,Alabama,SEC,5,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 6, 'minutes': 2}",3.0,3.0,35,65,4,5,19,False,Kickoff,"Adam Griffith kickoff for 63 yds , Robert Johnson return for 19 yds to the MisSt 21",,
400548338103916901,40054833819,400548338,19,4,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,65,35,3,6,15,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 15 yds to the MisSt 20 for a 1ST down,1.474879887595218,
400548338103909401,40054833819,400548338,19,3,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,67,33,2,4,-2,False,Rush,Derrick Henry run for a loss of 2 yards to the MisSt 35,-1.210662761316703,
400548338103924401,40054833819,400548338,19,5,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 55, 'minutes': 7}",3.0,3.0,80,20,1,10,1,False,Rush,Derrick Henry run for 1 yd to the MisSt 19,-0.289944449954191,
400548338103929901,40054833819,400548338,19,6,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,81,19,2,9,-7,False,Sack,Blake Sims sacked by Preston Smith for a loss of 7 yards to the MisSt 26,-1.5221152633992274,
400548338103935901,40054833819,400548338,19,7,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 40, 'minutes': 6}",3.0,3.0,74,26,3,16,6,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 6 yds to the MisSt 20,0.2348662992252155,
400548338103906901,40054833819,400548338,19,2,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,61,39,1,10,6,False,Rush,Derrick Henry run for 6 yds to the MisSt 33,0.258293699621337,
400548338103899901,40054833819,400548338,19,1,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,44,56,1,10,17,False,Pass Reception,Blake Sims pass complete to ArDarius Stewart for 17 yds to the MisSt 39 for a 1ST down,1.229744226447755,
400548338103938701,40054833819,400548338,19,8,Alabama,SEC,19,Mississippi State,Alabama,Mississippi State,SEC,6,3,"{'seconds': 12, 'minutes': 6}",3.0,3.0,80,20,4,10,37,False,Field Goal Missed,Adam Griffith 37 yd FG MISSED,,
400548338101999801,4005483387,400548338,7,2,Alabama,SEC,5,Mississippi State,Alabama,Mississippi State,SEC,0,1,"{'seconds': 1, 'minutes': 0}",3.0,3.0,55,45,2,8,0,False,Pass Incompletion,"Blake Sims pass incomplete to ArDarius Stewart, broken up by Matthew Wells",-1.0965479630049713,
400548338102854401,4005483387,400548338,7,4,Alabama,SEC,5,Mississippi State,Alabama,Mississippi State,SEC,0,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,55,45,3,8,0,False,Pass Incompletion,Blake Sims pass incomplete to DeAndrew White,-0.9358287613859683,
400548338101849902,4005483381,400548338,1,1,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,26,False,Kickoff,"Logan Cooke kickoff for 64 yds , Christion Jones return for 26 yds to the Alab 27",,
400548338104998403,40054833827,400548338,27,1,Mississippi State,SEC,20,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 15, 'minutes': 0}",0.0,3.0,65,65,4,8,5,False,Kickoff,"Evan Sobiesk on-side kick recovered by ALABAMA at the MisSt 45 MISSISSIPPI ST Penalty, Illegal Block (-5 Yards) to the MisSt 39",,
400548338103897901,40054833818,400548338,18,3,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,78,78,2,9,0,False,Pass Incompletion,Dak Prescott pass incomplete to De'Runnya Wilson,-0.32759167181254867,
400548338103896901,40054833818,400548338,18,2,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,79,79,1,10,1,False,Rush,Dak Prescott run for 1 yd to the MisSt 22,-0.4911317991443793,
400548338103898901,40054833818,400548338,18,4,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,78,78,3,9,0,False,Pass Incompletion,Dak Prescott pass incomplete to Jameon Lewis,-0.14741647010293857,
400548338103899601,40054833818,400548338,18,5,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,78,78,4,9,0,False,Punt,"Devon Bell punt for 34 yds, fair catch by Christion Jones at the Alab 44",,
400548338103894102,40054833818,400548338,18,1,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 58, 'minutes': 10}",3.0,3.0,95,95,1,10,16,False,Penalty,"ALABAMA Penalty, Unsportsmanlike Conduct (16 Yards) to the MisSt 21 for a 1ST down",,
400548338102999602,40054833815,400548338,15,1,Mississippi State,SEC,3,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 3, 'minutes': 0}",1.0,3.0,65,65,4,14,5,False,Kickoff,"Logan Cooke kickoff for 37 yds , O.J. Howard return for 5 yds to the Alab 33",,
400548338102939301,40054833812,400548338,12,6,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,12,2,"{'seconds': 6, 'minutes': 6}",3.0,3.0,91,91,4,13,0,False,Punt,"Devon Bell punt for 42 yds, downed at the Alab 49",,
400548338102926901,40054833812,400548338,12,2,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,12,2,"{'seconds': 30, 'minutes': 7}",3.0,3.0,88,88,1,10,3,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 3 yds to the MisSt 15,-0.16043022196263834,
400548338102936901,40054833812,400548338,12,4,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,12,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,86,86,3,8,4,False,Rush,Dak Prescott run for 4 yds to the MisSt 18,-0.01601210722456248,
400548338102936902,40054833812,400548338,12,5,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,12,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,82,82,4,4,-9,False,Penalty,"MISSISSIPPI ST Penalty, Unsportsmanlike Conduct (-9 Yards) to the MisSt 9",,
400548338102935401,40054833812,400548338,12,3,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,12,2,"{'seconds': 45, 'minutes': 6}",3.0,3.0,85,85,2,7,-1,False,Rush,Dak Prescott run for a loss of 1 yard to the MisSt 14,-0.3327455890385487,
400548338103879302,40054833817,400548338,17,1,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,65,65,4,6,24,False,Kickoff Return (Offense),"Logan Cooke kickoff for 58 yds , Christion Jones return for 24 yds to the Alab 31",,
400548338104939901,40054833824,400548338,24,7,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 0, 'minutes': 6}",3.0,3.0,40,40,4,7,9,False,Pass Reception,Dak Prescott pass complete to Robert Johnson for 9 yds to the Alab 31 for a 1ST down,2.8792831363189353,
400548338104947901,40054833824,400548338,24,9,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 20, 'minutes': 5}",3.0,3.0,31,31,2,10,11,False,Pass Reception,Dak Prescott pass complete to Malcolm Johnson for 11 yds to the Alab 20 for a 1ST down,0.8065022167412436,
400548338104946401,40054833824,400548338,24,8,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 35, 'minutes': 5}",3.0,3.0,31,31,1,10,0,False,Pass Incompletion,Dak Prescott pass incomplete to Malcolm Johnson,-0.5824837756999947,
400548338104948902,40054833824,400548338,24,10,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 10, 'minutes': 5}",3.0,3.0,20,20,1,10,0,False,Pass Incompletion,Dak Prescott pass incomplete to De'Runnya Wilson,-0.374805786232315,
400548338104926901,40054833824,400548338,24,3,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 30, 'minutes': 7}",3.0,3.0,69,69,2,5,26,False,Pass Reception,"Dak Prescott pass complete to De'Runnya Wilson for 11 yds to the Alab 42 for a 1ST down ALABAMA Penalty, Personal Foul (Darren Lake) to the Alab 43 for a 1ST down",2.558080071247616,
400548338104935401,40054833824,400548338,24,5,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 45, 'minutes': 6}",3.0,3.0,38,38,2,5,0,False,Pass Incompletion,"Dak Prescott pass incomplete to Fred Brown, broken up by Eddie Jackson",-0.9602123924283372,
400548338104929901,40054833824,400548338,24,4,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 0, 'minutes': 7}",3.0,3.0,43,43,1,10,5,False,Pass Reception,Dak Prescott pass complete to Josh Robinson for 5 yds to the Alab 38,0.0913907244107932,
400548338104936901,40054833824,400548338,24,6,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 30, 'minutes': 6}",3.0,3.0,38,38,3,5,-2,False,Rush,Dak Prescott run for a loss of 2 yards to the Alab 40,-1.5000375504434853,
400548338104949801,40054833824,400548338,24,11,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 1, 'minutes': 5}",3.0,3.0,20,20,2,10,-2,False,Pass Interception Return,Dak Prescott pass intercepted Landon Collins return for 2 yds to the Alab 17,-4.007266484735986,
400548338104925401,40054833824,400548338,24,2,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 45, 'minutes': 7}",3.0,3.0,74,74,1,10,5,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 5 yds to the MisSt 31,0.0963261532824955,
400548338102896901,40054833810,400548338,10,1,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,2,"{'seconds': 30, 'minutes': 10}",3.0,3.0,82,82,1,10,4,False,Rush,Josh Robinson run for 4 yds to the MisSt 22,-0.07889451759108734,
400548338102898901,40054833810,400548338,10,2,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,2,"{'seconds': 10, 'minutes': 10}",3.0,3.0,78,78,2,6,0,False,Pass Incompletion,Dak Prescott pass incomplete to De'Runnya Wilson,-0.4679881351813542,
400548338102906301,40054833810,400548338,10,4,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,2,"{'seconds': 36, 'minutes': 9}",3.0,3.0,76,76,4,4,0,False,Punt,"Logan Cooke punt for 37 yds, downed at the Alab 39",,
400548338102899401,40054833810,400548338,10,3,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,2,"{'seconds': 5, 'minutes': 10}",3.0,3.0,78,78,3,6,2,False,Rush,Jameon Lewis run for 2 yds to the MisSt 24,-0.13933599958415943,
400548338103874901,40054833816,400548338,16,7,Mississippi State,SEC,3,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,19,19,1,10,0,False,Pass Incompletion,Dak Prescott pass incomplete to De'Runnya Wilson,-0.362321296557512,
400548338103878402,40054833816,400548338,16,9,Mississippi State,SEC,3,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,14,14,3,5,0,False,Pass Incompletion,Dak Prescott pass incomplete,-0.453093571940093,
400548338103865901,40054833816,400548338,16,5,Mississippi State,SEC,3,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 40, 'minutes': 13}",3.0,3.0,61,61,2,6,12,False,Rush,Dak Prescott run for 12 yds to the Alab 49 for a 1ST down,1.6399817264048053,
400548338103869901,40054833816,400548338,16,6,Mississippi State,SEC,3,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,49,49,1,10,30,False,Pass Reception,Dak Prescott pass complete to Malcolm Johnson for 30 yds to the Alab 19 for a 1ST down,1.1578829229997254,
400548338103859901,40054833816,400548338,16,4,Mississippi State,SEC,3,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,65,65,1,10,4,False,Rush,Josh Robinson run for 4 yds to the MisSt 39,-0.1595952673507188,
400548338103854901,40054833816,400548338,16,2,Mississippi State,SEC,3,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,81,81,1,10,4,False,Rush,Josh Robinson run for 4 yds to the MisSt 23,-0.08358568772589688,
400548338103857901,40054833816,400548338,16,3,Mississippi State,SEC,3,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,77,77,2,6,12,False,Pass Reception,Dak Prescott pass complete to Josh Robinson for 12 yds to the MisSt 35 for a 1ST down,1.2794881980373587,
400548338103875901,40054833816,400548338,16,8,Mississippi State,SEC,3,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,19,19,2,10,5,False,Rush,Josh Robinson run for 5 yds to the Alab 14,0.041692539492061,
400548338103879303,40054833816,400548338,16,10,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,14,14,4,5,32,True,Field Goal Good,Evan Sobiesk 32 yd FG GOOD,-0.621830042356933,
400548338101987901,4005483386,400548338,6,3,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,77,77,2,8,1,False,Pass Reception,Dak Prescott pass complete to Brandon Holloway for 1 yd to the MisSt 24,-0.32677082780005406,
400548338101995601,4005483386,400548338,6,4,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,1,"{'seconds': 43, 'minutes': 0}",3.0,3.0,76,76,3,7,0,False,Pass Incompletion,Dak Prescott pass incomplete to Robert Johnson,-0.2101480918630232,
400548338101979901,4005483386,400548338,6,2,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,79,79,1,10,2,False,Rush,Brandon Holloway run for 2 yds to the MisSt 23,-0.3794776766448038,
400548338101996401,4005483386,400548338,6,5,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,76,76,4,7,0,False,Punt,"Devon Bell punt for 23 yds, punt out-of-bounds at the MisSt 47",,
400548338101924301,4005483384,400548338,4,1,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,95,95,1,10,0,False,Pass Incompletion,"Dak Prescott pass incomplete to Fred Brown, broken up by Cyrus Jones",-0.2817215454175761,
