id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400610325101864401,4006103251,400610325,1,6,Oregon,Pac-12,0,Ohio State,Ohio State,Oregon,Big Ten,0,1,"{'seconds': 55, 'minutes': 13}",3.0,3.0,43,43,1,10,6,False,Rush,Thomas Tyner run for 6 yds to the OhSt 37,0.2876660938940478,
400610325101858401,4006103251,400610325,1,5,Oregon,Pac-12,0,Ohio State,Ohio State,Oregon,Big Ten,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,55,55,2,6,12,False,Fumble Recovery (Own),"Thomas Tyner run for 12 yds to the OhSt 43 Thomas Tyner fumbled, recovered by Oregn Thomas Tyner for a 1ST down",1.4739425233020853,
400610325101874401,4006103251,400610325,1,10,Oregon,Pac-12,0,Ohio State,Ohio State,Oregon,Big Ten,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,17,17,1,10,2,False,Rush,Royce Freeman run for 2 yds to the OhSt 15,-0.1885388219160615,
400610325101865901,4006103251,400610325,1,7,Oregon,Pac-12,0,Ohio State,Ohio State,Oregon,Big Ten,0,1,"{'seconds': 40, 'minutes': 13}",3.0,3.0,37,37,2,4,6,False,Rush,Thomas Tyner run for 6 yds to the OhSt 31 for a 1ST down,0.2227578239638584,
400610325101854901,4006103251,400610325,1,2,Oregon,Pac-12,0,Ohio State,Ohio State,Oregon,Big Ten,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,75,75,1,10,8,False,Pass Reception,Marcus Mariota pass complete to Byron Marshall for 8 yds to the Oregn 33,0.9104368550610653,
400610325104866901,40061032522,400610325,22,2,Ohio State,Big Ten,28,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,29,71,2,5,12,False,Rush,Ezekiel Elliott run for 12 yds to the OhSt 41 for a 1ST down,1.3938664747579042,
400610325104889401,40061032522,400610325,22,6,Ohio State,Big Ten,28,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 5, 'minutes': 11}",3.0,3.0,69,31,3,5,19,False,Pass Reception,Cardale Jones pass complete to Jalin Marshall for 19 yds to the Oregn 12 for a 1ST down,1.1411342324341298,
400610325104875101,40061032522,400610325,22,3,Ohio State,Big Ten,28,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 48, 'minutes': 12}",3.0,3.0,41,59,1,10,23,False,Pass Reception,Cardale Jones pass complete to Michael Thomas for 23 yds to the Oregn 36 for a 1ST down,1.6482342547846314,
400610325104896401,40061032522,400610325,22,7,Ohio State,Big Ten,28,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 35, 'minutes': 10}",3.0,3.0,88,12,1,10,6,False,Rush,Curtis Samuel run for 6 yds to the Oregn 6,0.1802070190916435,
400610325104899901,40061032522,400610325,22,8,Ohio State,Big Ten,28,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,94,6,2,4,4,False,Rush,Ezekiel Elliott run for 4 yds to the Oregn 2 for a 1ST down,1.136652225272184,
400610325104877901,40061032522,400610325,22,4,Ohio State,Big Ten,28,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 20, 'minutes': 12}",3.0,3.0,64,36,1,10,3,False,Rush,Corey Smith run for 3 yds to the Oregn 33,-0.226207639518348,
400610325104884901,40061032522,400610325,22,5,Ohio State,Big Ten,28,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,67,33,2,7,2,False,Rush,Ezekiel Elliott run for 2 yds to the Oregn 31,-0.4342430399379114,
400610325104905501,40061032522,400610325,22,9,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Ezekiel Elliott 2 Yd Run (Sean Nuernberger Kick),1.213235297672098,
400610325104864901,40061032522,400610325,22,1,Ohio State,Big Ten,28,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 50, 'minutes': 13}",3.0,3.0,24,76,1,10,5,False,Rush,Jalin Marshall run for 5 yds to the OhSt 29,0.0927395188594593,
400610325103864401,40061032516,400610325,16,4,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,3,"{'seconds': 55, 'minutes': 13}",3.0,3.0,52,48,2,5,6,False,Rush,Ezekiel Elliott run for 6 yds to the Oregn 42 for a 1ST down,0.694592772303878,
400610325103868101,40061032516,400610325,16,5,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,3,"{'seconds': 18, 'minutes': 13}",3.0,3.0,58,42,1,10,0,False,Pass Incompletion,"Cardale Jones pass incomplete to Michael Thomas, broken up by Chris Seisay",-0.908489395271188,
400610325103886601,40061032516,400610325,16,10,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,63,37,1,15,0,False,Pass Interception Return,Cardale Jones pass intercepted Danny Mattingly return for no gain to the Oregn 30,-3.4694900176216468,
400610325103884701,40061032516,400610325,16,9,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,3,"{'seconds': 52, 'minutes': 11}",3.0,3.0,68,32,1,10,-5,False,Penalty,"OHIO ST Penalty, False Start (-5 Yards) to the Oregn 37",,
400610325103868901,40061032516,400610325,16,6,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,3,"{'seconds': 10, 'minutes': 13}",3.0,3.0,58,42,2,10,8,False,Rush,Ezekiel Elliott run for 8 yds to the Oregn 34,0.698922149234113,
400610325103878801,40061032516,400610325,16,8,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,3,"{'seconds': 11, 'minutes': 12}",3.0,3.0,67,33,4,1,1,False,Rush,Cardale Jones run for 1 yd to the Oregn 32 for a 1ST down,1.412273035911058,
400610325103874901,40061032516,400610325,16,7,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,66,34,3,2,1,False,Rush,Ezekiel Elliott run for 1 yd to the Oregn 33,-0.7792897438908215,
400610325103857901,40061032516,400610325,16,3,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,47,53,1,10,5,False,Rush,Cardale Jones run for 5 yds to the Oregn 48,0.1057711896973057,
400610325103849901,40061032516,400610325,16,1,Oregon,Pac-12,10,Ohio State,Ohio State,Oregon,Big Ten,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Matt Wogan kickoff for 65 yds for a touchback,,
400610325103854601,40061032516,400610325,16,2,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,25,75,1,10,22,False,Rush,Ezekiel Elliott run for 22 yds to the OhSt 47 for a 1ST down,1.9824556861480138,
400610325103996901,40061032520,400610325,20,12,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 30, 'minutes': 0}",3.0,3.0,80,20,2,5,11,False,Rush,Ezekiel Elliott run for 11 yds to the Oregn 9 for a 1ST down,0.200483434197018,
400610325103947301,40061032520,400610325,20,4,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 26, 'minutes': 5}",3.0,3.0,37,63,1,10,17,False,Pass Reception,Cardale Jones pass complete to Michael Thomas for 17 yds to the Oregn 46 for a 1ST down,1.507223385443286,
400610325103969601,40061032520,400610325,20,8,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 3, 'minutes': 3}",3.0,3.0,65,35,1,10,8,False,Pass Reception,Cardale Jones pass complete to Curtis Samuel for 8 yds to the Oregn 27,0.56437706709579,
400610325103949901,40061032520,400610325,20,5,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,54,46,1,10,-1,False,Pass Reception,Cardale Jones pass complete to Ezekiel Elliott for a loss of 1 yard to the Oregn 47,-1.2569748578032964,
400610325103999901,40061032520,400610325,20,13,Ohio State,Big Ten,28,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,91,9,1,9,9,True,Rushing Touchdown,Ezekiel Elliott 9 Yd Run (Sean Nuernberger Kick),2.424237823646468,
400610325103988901,40061032520,400610325,20,11,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 10, 'minutes': 1}",3.0,3.0,75,25,1,10,5,False,Pass Reception,Cardale Jones pass complete to Jalin Marshall for 5 yds to the Oregn 20,0.0753631044225715,
400610325103936002,40061032520,400610325,20,1,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,21,3,"{'seconds': 39, 'minutes': 6}",3.0,3.0,65,65,4,4,0,False,Kickoff,Matt Wogan kickoff for 65 yds for a touchback,,
400610325103936901,40061032520,400610325,20,2,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,25,75,1,10,8,False,Rush,Ezekiel Elliott run for 8 yds to the OhSt 33,0.9104368550610653,
400610325103966401,40061032520,400610325,20,7,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,63,37,3,1,2,False,Rush,Ezekiel Elliott run for 2 yds to the Oregn 35 for a 1ST down,0.5940104694937764,
400610325103958901,40061032520,400610325,20,6,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,53,47,2,11,10,False,Rush,Ezekiel Elliott run for 10 yds to the Oregn 37,1.2336630126670283,
400610325103944401,40061032520,400610325,20,3,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,33,67,2,2,4,False,Rush,Ezekiel Elliott run for 4 yds to the OhSt 37 for a 1ST down,0.116807471082506,
400610325103984901,40061032520,400610325,20,10,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 50, 'minutes': 1}",3.0,3.0,72,28,3,3,3,False,Rush,Cardale Jones run for 3 yds to the Oregn 25 for a 1ST down,0.5730085978723645,
400610325103975901,40061032520,400610325,20,9,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 40, 'minutes': 2}",3.0,3.0,73,27,2,2,-1,False,Rush,Cardale Jones run for a loss of 1 yard to the Oregn 28,-0.864881243457256,
400610325103887601,40061032517,400610325,17,1,Oregon,Pac-12,17,Ohio State,Ohio State,Oregon,Big Ten,21,3,"{'seconds': 23, 'minutes': 11}",3.0,3.0,70,70,1,10,70,True,Passing Touchdown,Byron Marshall 70 Yd pass from Marcus Mariota (Aidan Schneider Kick),5.692786518904343,
400610325101917101,4006103253,400610325,3,3,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,0,1,"{'seconds': 28, 'minutes': 8}",3.0,3.0,58,58,2,6,3,False,Rush,Thomas Tyner run for 3 yds to the Oregn 45,-0.4154899070251864,
400610325101919401,4006103253,400610325,3,4,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,0,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,55,55,3,3,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Charles Nelson,-0.9078767371915273,
400610325101909801,4006103253,400610325,3,1,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,0,1,"{'seconds': 1, 'minutes': 9}",3.0,3.0,90,90,1,10,28,False,Pass Reception,Marcus Mariota pass complete to Keanon Lowe for 28 yds to the Oregn 38 for a 1ST down,1.840840612457714,
400610325101914801,4006103253,400610325,3,2,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,0,1,"{'seconds': 51, 'minutes': 8}",3.0,3.0,62,62,1,10,4,False,Rush,Thomas Tyner run for 4 yds to the Oregn 42,-0.1660250563858484,
400610325101924701,4006103253,400610325,3,5,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,0,1,"{'seconds': 52, 'minutes': 7}",3.0,3.0,55,55,4,3,0,False,Punt,"Ian Wheeler punt for 52 yds, downed at the OhSt 3",,
400610325101887601,4006103252,400610325,2,4,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,31,69,3,4,6,False,Rush,Cardale Jones run for 6 yds to the OhSt 37 for a 1ST down,1.5619766096993484,
400610325101894801,4006103252,400610325,2,5,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,37,63,1,10,3,False,Rush,Ezekiel Elliott run for 3 yds to the OhSt 40,-0.4199785122886155,
400610325101885201,4006103252,400610325,2,3,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,27,73,2,8,4,False,Rush,Cardale Jones run for 4 yds to the OhSt 31,-0.08212860423373947,
400610325101898901,4006103252,400610325,2,6,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,40,60,2,7,0,False,Pass Reception,Cardale Jones pass complete to Jalin Marshall for no gain to the OhSt 40,-0.9294870713655641,
400610325101877803,4006103252,400610325,2,1,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,0,1,"{'seconds': 21, 'minutes': 12}",3.0,3.0,65,65,1,10,0,False,Kickoff,Matt Wogan kickoff for 65 yds for a touchback,,
400610325101905701,4006103252,400610325,2,7,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,40,60,3,7,2,False,Rush,Cardale Jones run for 2 yds to the OhSt 42,-0.3472241509043634,
400610325101908901,4006103252,400610325,2,8,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,42,58,4,5,0,False,Punt,"Cameron Johnston punt for 48 yds, fair catch by Johnathan Loyd at the Oregn 10",,
400610325101878401,4006103252,400610325,2,2,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,25,75,1,10,2,False,Rush,Ezekiel Elliott run for 2 yds to the OhSt 27,-0.45260367932203766,
400610325103888201,40061032518,400610325,18,2,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,17,3,"{'seconds': 17, 'minutes': 11}",3.0,3.0,25,75,1,10,13,False,Rush,Ezekiel Elliott run for 13 yds to the OhSt 38 for a 1ST down,1.124751479041831,
400610325103914601,40061032518,400610325,18,6,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,17,3,"{'seconds': 53, 'minutes': 8}",3.0,3.0,47,53,4,1,2,False,Rush,Ezekiel Elliott run for 2 yds to the OhSt 49 for a 1ST down,2.182868585348693,
400610325103894801,40061032518,400610325,18,3,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,17,3,"{'seconds': 51, 'minutes': 10}",3.0,3.0,38,62,1,10,-1,False,Rush,Cardale Jones run for a loss of 1 yard to the OhSt 37,-1.26942490973284,
400610325103908701,40061032518,400610325,18,5,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,17,3,"{'seconds': 12, 'minutes': 9}",3.0,3.0,46,54,3,2,1,False,Rush,Cardale Jones run for 1 yd to the OhSt 47,-0.824234498597125,
400610325103897901,40061032518,400610325,18,4,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,17,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,37,63,2,11,9,False,Rush,Ezekiel Elliott run for 9 yds to the OhSt 46,0.9404272597678238,
400610325103917801,40061032518,400610325,18,7,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,17,3,"{'seconds': 21, 'minutes': 8}",3.0,3.0,49,51,1,10,-26,False,Sack,"Cardale Jones sacked by Tyson Coleman for a loss of 17 yards to the OhSt 32 Cardale Jones fumbled, forced by Tyson Coleman, recovered by Oregn Arik Armstead , return for 0 yards",-3.4444376183476404,
400610325103887603,40061032518,400610325,18,1,Oregon,Pac-12,17,Ohio State,Ohio State,Oregon,Big Ten,21,3,"{'seconds': 23, 'minutes': 11}",3.0,3.0,65,65,1,10,0,False,Kickoff,Matt Wogan kickoff for 65 yds for a touchback,,
400610325102925901,40061032511,400610325,11,3,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 40, 'minutes': 7}",3.0,3.0,86,86,3,5,-5,False,Sack,Marcus Mariota sacked by Adolphus Washington for a loss of 5 yards to the Oregn 9,-0.2364188959105267,
400610325102929401,40061032511,400610325,11,4,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 5, 'minutes': 7}",3.0,3.0,91,91,4,10,0,False,Punt,"Ian Wheeler punt for 40 yds, fair catch by Jalin Marshall at the Oregn 49",,
400610325102918401,40061032511,400610325,11,2,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,88,88,2,7,2,False,Rush,Royce Freeman run for 2 yds to the Oregn 14,-0.16640338475450722,
400610325102915901,40061032511,400610325,11,1,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 40, 'minutes': 8}",3.0,3.0,91,91,1,10,3,False,Rush,Royce Freeman run for 3 yds to the Oregn 12,-0.1388134637685603,
400610325104999901,40061032527,400610325,27,4,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,42,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,57,57,2,10,-8,False,Pass Interception Return,Marcus Mariota pass intercepted Eli Apple return for 8 yds to the OhSt 33,-1.3775357511390034,
400610325104998201,40061032527,400610325,27,2,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,42,4,"{'seconds': 17, 'minutes': 0}",2.0,2.0,80,80,1,10,23,False,Pass Reception,Marcus Mariota pass complete to Byron Marshall for 23 yds to the Oregn 43 for a 1ST down,1.9207410980937762,
400610325104999101,40061032527,400610325,27,3,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,42,4,"{'seconds': 8, 'minutes': 0}",2.0,2.0,57,57,1,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Keanon Lowe,-1.15714755134967,
400610325104997103,40061032527,400610325,27,1,Ohio State,Big Ten,42,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 28, 'minutes': 0}",2.0,2.0,35,65,2,9,1,False,Kickoff Return (Offense),"Kyle Clinton kickoff for 46 yds , Charles Nelson return for 1 yd to the Oregn 20",,
400610325104999902,40061032527,400610325,27,5,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,42,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400610325104977101,40061032526,400610325,26,3,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 28, 'minutes': 2}",2.0,2.0,88,12,2,8,5,False,Rush,Ezekiel Elliott run for 5 yds to the Oregn 7,0.052638153793015,
400610325104997101,40061032526,400610325,26,7,Ohio State,Big Ten,42,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 28, 'minutes': 0}",2.0,2.0,99,1,2,1,1,True,Rushing Touchdown,Ezekiel Elliott 1 Yd Run (Sean Nuernberger Kick),1.900352237473006,
400610325104975901,40061032526,400610325,26,1,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 40, 'minutes': 2}",2.0,3.0,86,14,1,10,2,False,Rush,Cardale Jones run for 2 yds to the Oregn 12,-0.1755370905391265,
400610325104985601,40061032526,400610325,26,5,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 43, 'minutes': 1}",2.0,2.0,95,5,4,1,3,False,Penalty,"OREGON Penalty, Defensive Offside (Sam Kamp) to the Oregn 2 for a 1ST down",,
400610325104976401,40061032526,400610325,26,2,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 35, 'minutes': 2}",2.0,2.0,88,12,2,8,0,False,Timeout,"Timeout OREGON, clock 02:35",,
400610325104989901,40061032526,400610325,26,6,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 0, 'minutes': 1}",2.0,2.0,98,2,1,2,1,False,Rush,Ezekiel Elliott run for 1 yd to the Oregn 1,-0.687116939800908,
400610325104985201,40061032526,400610325,26,4,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 47, 'minutes': 1}",2.0,2.0,93,7,3,3,2,False,Rush,Ezekiel Elliott run for 2 yds to the Oregn 5,-0.182390031975785,
400610325102984001,40061032513,400610325,13,10,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 59, 'minutes': 1}",3.0,3.0,29,29,3,9,14,False,Pass Reception,Marcus Mariota pass complete to Charles Nelson for 14 yds to the OhSt 15 for a 1ST down,1.3932775514566003,
400610325102964901,40061032513,400610325,13,5,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 50, 'minutes': 3}",3.0,3.0,76,76,3,11,28,False,Pass Reception,Marcus Mariota pass complete to Dwayne Stanford for 28 yds to the OhSt 48 for a 1ST down,3.4872851411158523,
400610325102965901,40061032513,400610325,13,6,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 40, 'minutes': 3}",3.0,3.0,48,48,1,10,3,False,Rush,Thomas Tyner run for 3 yds to the OhSt 45,-0.3648977045566397,
400610325102985201,40061032513,400610325,13,11,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 47, 'minutes': 1}",3.0,3.0,15,15,1,10,3,False,Rush,Royce Freeman run for 3 yds to the OhSt 12,-0.103053233199689,
400610325102955701,40061032513,400610325,13,2,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 42, 'minutes': 4}",3.0,3.0,75,75,1,10,2,False,Rush,Marcus Mariota run for 2 yds to the Oregn 27,-0.45260367932203766,
400610325102994701,40061032513,400610325,13,13,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 52, 'minutes': 0}",3.0,3.0,9,9,3,4,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Evan Baylis,-0.3545247402513482,
400610325102958801,40061032513,400610325,13,4,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 11, 'minutes': 4}",3.0,3.0,83,83,2,18,7,False,Pass Reception,Marcus Mariota pass complete to Byron Marshall for 7 yds to the Oregn 24,0.0802226293818622,
400610325102969901,40061032513,400610325,13,8,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 0, 'minutes': 3}",3.0,3.0,30,30,1,10,-1,False,Sack,Marcus Mariota sacked by Vonn Bell for a loss of 1 yard to the OhSt 31,-0.69912317829743,
400610325102968101,40061032513,400610325,13,7,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 18, 'minutes': 3}",3.0,3.0,45,45,2,7,15,False,Pass Reception,Marcus Mariota pass complete to Byron Marshall for 15 yds to the OhSt 30 for a 1ST down,1.2368884079138256,
400610325102955003,40061032513,400610325,13,1,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 49, 'minutes': 4}",3.0,3.0,35,65,3,5,0,False,Kickoff,Kyle Clinton kickoff for 65 yds for a touchback,,
400610325102977101,40061032513,400610325,13,9,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 28, 'minutes': 2}",3.0,3.0,31,31,2,11,2,False,Rush,Marcus Mariota run for 2 yds to the OhSt 29,-0.4381103298014823,
400610325102995101,40061032513,400610325,13,14,Oregon,Pac-12,10,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 48, 'minutes': 0}",3.0,3.0,9,9,4,4,26,True,Field Goal Good,Aidan Schneider 26 Yd Field Goal ,-0.8812262025078628,
400610325102957901,40061032513,400610325,13,3,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 20, 'minutes': 4}",3.0,3.0,73,73,2,8,-10,False,Penalty,"Mariota, Marcus pass complete to Marshall, Byron for 7 yards to the OREGON34, PENALTY OREGON holding (Fisher, Jake) 10 yards to the OREGON17, NO PLAY.",,
400610325102987901,40061032513,400610325,13,12,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 20, 'minutes': 1}",3.0,3.0,12,12,2,7,3,False,Rush,Royce Freeman run for 3 yds to the OhSt 9,-0.102996734476017,
400610325104929901,40061032524,400610325,24,2,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 0, 'minutes': 7}",2.0,3.0,42,58,2,7,8,False,Rush,Ezekiel Elliott run for 8 yds to the 50 yard line for a 1ST down,1.442585560473681,
400610325104949401,40061032524,400610325,24,5,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 5, 'minutes': 5}",2.0,3.0,53,47,3,7,6,False,Rush,Cardale Jones run for 6 yds to the Oregn 41,0.3065402658820632,
400610325104926401,40061032524,400610325,24,1,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 35, 'minutes': 7}",2.0,3.0,39,61,1,10,3,False,Rush,Ezekiel Elliott run for 3 yds to the OhSt 42,-0.428981456130188,
400610325104939901,40061032524,400610325,24,4,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 0, 'minutes': 6}",2.0,3.0,50,50,2,10,3,False,Rush,Ezekiel Elliott run for 3 yds to the Oregn 47,-0.3987948868419303,
400610325104957601,40061032524,400610325,24,6,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 23, 'minutes': 4}",2.0,3.0,59,41,4,1,-5,False,Penalty,"OHIO ST Penalty, Delay of Game (-5 Yards) to the Oregn 46",,
400610325104936901,40061032524,400610325,24,3,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 30, 'minutes': 6}",2.0,3.0,50,50,1,10,0,False,Rush,Ezekiel Elliott run for no gain to the 50 yard line,-1.1143038065675126,
400610325104958201,40061032524,400610325,24,7,Ohio State,Big Ten,35,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 17, 'minutes': 4}",2.0,3.0,54,46,4,6,0,False,Punt,"Cameron Johnston punt for 31 yds, fair catch by Johnathan Loyd at the Oregn 15",,
