id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548129103854405,40054812914,400548129,14,6,Central Michigan,Mid-American,21,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,15,15,1,10,4,False,Rush,Thomas Rawls run for 4 yds to the NoIll 11,-0.019365161227934,
400548129103854404,40054812914,400548129,14,5,Central Michigan,Mid-American,21,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,44,44,2,8,29,False,Pass Reception,"Cooper Rush pass complete to Titus Davis for 29 yds to the NoIll 15 for a 1ST down NORTHERNIL Penalty, Defensive pass interference ( Yards) declined for a 1ST down",1.5512408505834094,
400548129104958403,40054812926,400548129,26,1,Central Michigan,Mid-American,34,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,17,4,"{'seconds': 15, 'minutes': 4}",3.0,2.0,78,78,1,10,9,False,Rush,Thomas Rawls run for 9 yds to the CMich 31,1.1712262567502512,
400548129104988601,40054812926,400548129,26,6,Central Michigan,Mid-American,34,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,17,4,"{'seconds': 13, 'minutes': 1}",3.0,1.0,60,60,4,3,0,False,Timeout,"Timeout NORTHERNIL, clock 01:13",,
400548129104988602,40054812926,400548129,26,7,Central Michigan,Mid-American,34,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,17,4,"{'seconds': 13, 'minutes': 1}",3.0,1.0,60,60,4,3,0,False,Punt,"Ron Coluzzi punt for 41 yds, fair catch by Chad Beebe at the NoIll 19",,
400548129104958405,40054812926,400548129,26,3,Central Michigan,Mid-American,34,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,17,4,"{'seconds': 15, 'minutes': 4}",3.0,2.0,67,67,1,10,6,False,Rush,Thomas Rawls run for 6 yds to the CMich 39,0.3906282102434897,
400548129104958404,40054812926,400548129,26,2,Central Michigan,Mid-American,34,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,17,4,"{'seconds': 15, 'minutes': 4}",3.0,2.0,69,69,2,1,2,False,Rush,Thomas Rawls run for 2 yds to the CMich 33 for a 1ST down,-0.3282981235502778,
400548129104958406,40054812926,400548129,26,4,Central Michigan,Mid-American,34,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,17,4,"{'seconds': 15, 'minutes': 4}",3.0,2.0,61,61,2,4,-1,False,Rush,Thomas Rawls run for a loss of 1 yard to the CMich 38,-1.2917440168177343,
400548129104958407,40054812926,400548129,26,5,Central Michigan,Mid-American,34,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,17,4,"{'seconds': 15, 'minutes': 4}",3.0,2.0,62,62,3,5,2,False,Rush,Thomas Rawls run for 2 yds to the CMich 40,-0.37120397109838527,
400548129104896402,40054812923,400548129,23,1,Central Michigan,Mid-American,34,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,17,4,"{'seconds': 35, 'minutes': 10}",3.0,2.0,65,65,1,0,18,False,Kickoff,"Ron Coluzzi kickoff for 65 yds , Aregeros Turner return for 18 yds to the NoIll 18",,
400548129102957603,40054812910,400548129,10,3,Central Michigan,Mid-American,21,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 4}",3.0,3.0,77,77,2,8,0,False,Pass Incompletion,Cooper Rush pass incomplete to Titus Davis,-0.3879520036841484,
400548129102957604,40054812910,400548129,10,4,Central Michigan,Mid-American,21,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 4}",3.0,3.0,77,77,3,8,2,False,Rush,Cooper Rush run for 2 yds to the CMich 25,-0.11645392403097699,
400548129102969201,40054812910,400548129,10,5,Central Michigan,Mid-American,21,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 7, 'minutes': 3}",3.0,2.0,75,75,4,6,0,False,Timeout,"Timeout NORTHERNIL, clock 03:07",,
400548129102957601,40054812910,400548129,10,1,Central Michigan,Mid-American,21,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 4}",3.0,3.0,92,92,1,10,13,False,Rush,Thomas Rawls run for 13 yds to the CMich 21 for a 1ST down,0.5181704843738508,
400548129102969202,40054812910,400548129,10,6,Central Michigan,Mid-American,21,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 7, 'minutes': 3}",3.0,2.0,75,75,4,6,0,False,Punt,"Ron Coluzzi punt for 49 yds, punt out-of-bounds at the NoIll 26",,
400548129102957602,40054812910,400548129,10,2,Central Michigan,Mid-American,21,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 4}",3.0,3.0,79,79,1,10,2,False,Rush,Thomas Rawls run for 2 yds to the CMich 23,-0.3794776766448038,
400548129102897606,4005481298,400548129,8,6,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,42,42,2,8,0,False,Pass Incompletion,Cooper Rush pass incomplete to Jesse Kroll,-1.058802879769507,
400548129102897609,4005481298,400548129,8,9,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,11,11,1,10,5,False,Rush,Thomas Rawls run for 5 yds to the NoIll 6,0.075035529409716,
400548129102897607,4005481298,400548129,8,7,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,42,42,3,8,15,False,Pass Reception,Cooper Rush pass complete to Courtney Williams for 15 yds to the NoIll 27 for a 1ST down,2.2600901374980324,
400548129102897604,4005481298,400548129,8,4,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,60,60,3,12,16,False,Pass Reception,Cooper Rush pass complete to Jesse Kroll for 16 yds to the NoIll 44 for a 1ST down,3.3532291173975004,
400548129102897608,4005481298,400548129,8,8,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,0,0,1,10,16,False,Pass Reception,"Cooper Rush pass complete to Joe Bacci for 16 yds to the NoIll 11 for a 1ST down NORTHERNIL Penalty, unsportsmanlike conduct off-setting ( Yards) to the NoIll 11 for a 1ST down",,
400548129102897601,4005481298,400548129,8,1,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,68,68,1,10,10,False,Pass Reception,Cooper Rush pass complete to Titus Davis for 10 yds to the CMich 42 for a 1ST down,0.957607503602544,
400548129102897605,4005481298,400548129,8,5,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,44,44,1,10,2,False,Rush,Martez Walker run for 2 yds to the NoIll 42,-0.52968574160999,
400548129102897603,4005481298,400548129,8,3,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,60,60,2,12,0,False,Pass Incompletion,"Cooper Rush pass incomplete to Titus Davis, broken up by Sean Folliard",-0.6589126556209841,
400548129102939401,4005481298,400548129,8,10,Central Michigan,Mid-American,21,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 5, 'minutes': 6}",3.0,3.0,6,6,2,5,6,True,Passing Touchdown,"Cooper Rush pass complete to Jesse Kroll for 6 yds for a TD, (Brian Eavey KICK)",2.446703883958209,
400548129102897602,4005481298,400548129,8,2,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,58,58,1,10,-2,False,Rush,Thomas Rawls run for a loss of 2 yards to the CMich 40,-1.5454956072472221,
400548129101916603,4005481293,400548129,3,1,Central Michigan,Mid-American,7,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,Ron Coluzzi kickoff for 62 yds,,
400548129101939502,4005481294,400548129,4,2,Central Michigan,Mid-American,7,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,91,91,2,9,39,False,Pass Reception,Cooper Rush pass complete to Jesse Kroll for 39 yds to the CMich 48 for a 1ST down,3.109441402022485,
400548129101939505,4005481294,400548129,4,5,Central Michigan,Mid-American,7,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,38,38,1,10,3,False,Pass Reception,Cooper Rush pass complete to Titus Davis for 3 yds to the NoIll 35,-0.247403115532039,
400548129101939503,4005481294,400548129,4,3,Central Michigan,Mid-American,7,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,52,52,1,10,9,False,Pass Reception,Cooper Rush pass complete to Courtney Williams for 9 yds to the NoIll 43,1.150899831387264,
400548129101939507,4005481294,400548129,4,7,Central Michigan,Mid-American,7,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,31,31,3,3,18,False,Pass Reception,Cooper Rush pass complete to Deon Butler for 18 yds to the NoIll 13 for a 1ST down,0.902455717297981,
400548129101939504,4005481294,400548129,4,4,Central Michigan,Mid-American,7,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,43,43,2,1,5,False,Rush,Thomas Rawls run for 5 yds to the NoIll 38 for a 1ST down,-0.237438191262021,
400548129101939506,4005481294,400548129,4,6,Central Michigan,Mid-American,7,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,35,35,2,7,4,False,Rush,Mark Chapman run for 4 yds to the NoIll 31,-0.099389168226601,
400548129101939501,4005481294,400548129,4,1,Central Michigan,Mid-American,7,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,92,92,1,10,1,False,Rush,Thomas Rawls run for 1 yd to the CMich 9,-0.2687904165419095,
400548129101985301,4005481294,400548129,4,8,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,13,13,1,10,13,True,Rushing Touchdown,"Thomas Rawls run for 13 yds for a TD, (Brian Eavey KICK)",2.538929215045847,
400548129101849902,4005481291,400548129,1,1,Central Michigan,Mid-American,0,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,29,False,Kickoff,"Ron Coluzzi kickoff for 65 yds , Jordan Huff return for 29 yds to the NoIll 29",,
400548129103967903,40054812919,400548129,19,1,Central Michigan,Mid-American,31,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,10,3,"{'seconds': 20, 'minutes': 3}",3.0,3.0,65,65,1,0,18,False,Kickoff,"Ron Coluzzi kickoff for 63 yds , Jordan Huff return for 18 yds to the NoIll 20",,
400548129102849901,4005481296,400548129,6,3,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,2,3,4,False,Rush,Thomas Rawls run for 4 yds to the NoIll 47 for a 1ST down,0.2588625469554097,
400548129101999001,4005481296,400548129,6,1,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 9, 'minutes': 0}",3.0,3.0,58,58,1,10,7,False,Pass Reception,Cooper Rush pass complete to Jesse Kroll for 7 yds to the CMich 49,0.6896384238174758,
400548129102849904,4005481296,400548129,6,6,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,44,3,7,0,False,Pass Incompletion,"Cooper Rush pass incomplete to Titus Davis, broken up by Paris Logan",-0.994152972638215,
400548129102849902,4005481296,400548129,6,4,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,1,10,0,False,Pass Incompletion,Cooper Rush pass incomplete to Jesse Kroll,-1.0507069190375147,
400548129102849903,4005481296,400548129,6,5,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,2,10,3,False,Rush,Thomas Rawls run for 3 yds to the NoIll 44,-0.4001041789749902,
400548129102849905,4005481296,400548129,6,7,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,44,4,7,0,False,Punt,"Ron Coluzzi punt for 33 yds, fair catch by Chad Beebe at the NoIll 11",,
400548129101999002,4005481296,400548129,6,2,Central Michigan,Mid-American,14,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400548129103976103,40054812920,400548129,20,4,Central Michigan,Mid-American,31,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,17,3,"{'seconds': 38, 'minutes': 2}",3.0,3.0,37,37,2,8,0,False,Pass Incompletion,Cooper Rush pass incomplete to Titus Davis,-0.9430517195492936,
400548129103976101,40054812920,400548129,20,2,Central Michigan,Mid-American,31,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,17,3,"{'seconds': 38, 'minutes': 2}",3.0,3.0,85,85,1,10,46,False,Rush,Thomas Rawls run for 46 yds to the NoIll 39 for a 1ST down,3.4805229949436587,
400548129103976104,40054812920,400548129,20,5,Central Michigan,Mid-American,31,Northern Illinois,Northern Illinois,Central Michigan,Mid-American,17,3,"{'seconds': 38, 'minutes': 2}",3.0,3.0,37,37,3,8,4,False,Pass Reception,Cooper Rush pass complete to Mike Kinville for 4 yds to the NoIll 33,-0.160799124450488,
400548129103894606,40054812915,400548129,15,7,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,51,49,4,3,-3,False,Rush,Cameron Stingily run for a loss of 3 yards to the NoIll 48,-0.9696810015299357,
400548129102866702,4005481297,400548129,7,2,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,12,88,2,9,5,False,Pass Reception,Drew Hare pass complete to Aregeros Turner for 5 yds to the NoIll 17,0.03702366453459405,
400548129102866701,4005481297,400548129,7,1,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,11,89,1,10,1,False,Rush,Da'Ron Brown run for 1 yd to the NoIll 12,-0.3073715013582188,
400548129102866705,4005481297,400548129,7,5,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,31,69,2,3,8,False,Pass Reception,Drew Hare pass complete to Juwan Brescacin for 8 yds to the NoIll 39 for a 1ST down,0.7013782156234105,
400548129102866706,4005481297,400548129,7,6,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,39,61,1,10,0,False,Pass Reception,Drew Hare pass complete to Akeem Daniels for no gain to the NoIll 39,-1.1077677360468863,
400548129102866708,4005481297,400548129,7,8,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,39,61,3,10,0,False,Pass Incompletion,Drew Hare pass incomplete to Da'Ron Brown,-0.3883061492737845,
400548129102866709,4005481297,400548129,7,9,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,39,61,4,10,0,False,Punt,"Tyler Wedel punt for 29 yds, punt out-of-bounds at the CMich 32",,
400548129102866703,4005481297,400548129,7,3,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,17,83,3,4,7,False,Rush,Akeem Daniels run for 7 yds to the NoIll 24 for a 1ST down,0.8883018015355058,
400548129102866707,4005481297,400548129,7,7,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,39,61,2,10,0,False,Rush,Cameron Stingily run for no gain to the NoIll 39,-0.7257152293373617,
400548129102866704,4005481297,400548129,7,4,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,24,76,1,10,7,False,Rush,Akeem Daniels run for 7 yds to the NoIll 31,0.5892240913275142,
400548129103925704,40054812917,400548129,17,4,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 42, 'minutes': 7}",3.0,3.0,93,7,3,7,0,False,Pass Incompletion,"Drew Hare pass incomplete to Juwan Brescacin, broken up by Brandon Greer",-0.325035760733144,
400548129103925703,40054812917,400548129,17,3,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 42, 'minutes': 7}",3.0,3.0,92,8,2,8,1,False,Rush,Joel Bouagnon run for 1 yd to the CMich 7,-0.207823673987287,
400548129103925701,40054812917,400548129,17,1,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 42, 'minutes': 7}",3.0,3.0,75,25,1,10,17,False,Rush,"Cameron Stingily run for 10 yds to the CMich 15 for a 1ST down CENTRAL MICH Penalty, personal foul (Devon Spalding) to the CMich 8 for a 1ST down",0.3804847935663655,
400548129103935801,40054812917,400548129,17,5,Northern Illinois,Mid-American,10,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 41, 'minutes': 6}",3.0,3.0,93,7,4,7,24,True,Field Goal Good,Tyler Wedel 24 yd FG GOOD,-0.790369610546504,
400548129103925702,40054812917,400548129,17,2,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 42, 'minutes': 7}",3.0,3.0,92,8,1,8,0,False,Pass Incompletion,"Drew Hare pass incomplete to Juwan Brescacin, broken up by Tony Annese",-0.357171386033373,
400548129101985307,4005481295,400548129,5,5,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,13,87,4,22,-2,False,Punt,"Tyler Wedel punt for 43 yds , Saylor Lavallii returns for a loss of 2 yards to the CMich 42",,
400548129101985305,4005481295,400548129,5,3,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,29,71,2,6,-21,False,Rush,TEAM run for a loss of 21 yards to the NoIll 8,-1.2042872372731406,
400548129101985304,4005481295,400548129,5,2,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,25,75,1,10,4,False,Rush,Cameron Stingily run for 4 yds to the NoIll 29,-0.1142886249388964,
400548129101985306,4005481295,400548129,5,4,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,14,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,8,92,3,27,5,False,Rush,Cameron Stingily run for 5 yds to the NoIll 13,0.00072973988698435,
400548129102939405,4005481299,400548129,9,3,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 5, 'minutes': 6}",3.0,3.0,25,75,2,10,4,False,Rush,Cameron Stingily run for 4 yds to the NoIll 29,-0.06222348980634162,
400548129102939407,4005481299,400548129,9,5,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 5, 'minutes': 6}",3.0,3.0,33,67,4,2,-3,False,Punt,"Tyler Wedel punt for 48 yds , Mark Chapman returns for a loss of 3 yards to the CMich 30 CENTRAL MICH Penalty, illegal block (Dennis Nalor) to the CMich 8",,
400548129102939404,4005481299,400548129,9,2,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 5, 'minutes': 6}",3.0,3.0,25,75,1,10,0,False,Rush,Joel Bouagnon run for no gain to the NoIll 25,-0.7029700220436519,
400548129102939406,4005481299,400548129,9,4,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 5, 'minutes': 6}",3.0,3.0,29,71,3,6,4,False,Pass Reception,Drew Hare pass complete to Chad Beebe for 4 yds to the NoIll 33,-0.05570833903159756,
400548129104926506,40054812925,400548129,25,6,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,55,45,2,10,2,False,Rush,Joel Bouagnon run for 2 yds to the CMich 43,-0.6248448185416835,
400548129104926507,40054812925,400548129,25,7,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,57,43,3,8,15,False,Pass Reception,Drew Hare pass complete to Da'Ron Brown for 15 yds to the CMich 28 for a 1ST down,2.3351144484509554,
400548129104926503,40054812925,400548129,25,3,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,51,49,3,2,-1,False,Rush,Joel Bouagnon run for a loss of 1 yard to the 50 yard line,-1.3091549860197942,
400548129104926505,40054812925,400548129,25,5,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,55,45,1,10,0,False,Pass Incompletion,Drew Hare pass incomplete to Juwan Brescacin,-0.997770018980635,
400548129104926509,40054812925,400548129,25,9,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,78,22,2,4,0,False,Pass Incompletion,Drew Hare pass incomplete to Da'Ron Brown,-0.5403649724921123,
400548129104926501,40054812925,400548129,25,1,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,43,57,1,10,0,False,Pass Incompletion,Drew Hare pass incomplete to Joel Bouagnon,-1.15714755134967,
400548129104926508,40054812925,400548129,25,8,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,72,28,1,10,6,False,Rush,Drew Hare run for 6 yds to the CMich 22,0.204023160418757,
400548129104926504,40054812925,400548129,25,4,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,50,50,4,3,5,False,Pass Reception,Drew Hare pass complete to Da'Ron Brown for 5 yds to the CMich 45 for a 1ST down,2.6302452574093698,
400548129104958401,40054812925,400548129,25,11,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 15, 'minutes': 4}",2.0,3.0,78,22,4,4,39,False,Field Goal Missed,Tyler Wedel 39 yd FG MISSED,,
400548129104926510,40054812925,400548129,25,10,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,78,22,3,4,0,False,Rush,Cameron Stingily run for no gain to the CMich 22,-0.6570729646969566,
400548129104926502,40054812925,400548129,25,2,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,43,57,2,10,8,False,Rush,Joel Bouagnon run for 8 yds to the CMich 49,0.8248598924043531,
400548129101867003,4005481292,400548129,2,1,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,0,1,"{'seconds': 29, 'minutes': 13}",3.0,3.0,35,65,1,0,9,False,Kickoff,"Josh Orne kickoff for 60 yds , Devon Spalding return for 9 yds to the CMich 14",,
400548129103935802,40054812918,400548129,18,1,Northern Illinois,Mid-American,10,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 41, 'minutes': 6}",3.0,3.0,35,65,1,0,17,False,Kickoff,"Josh Orne kickoff for 62 yds , Martez Walker return for 17 yds to the CMich 20",,
400548129103849901,40054812914,400548129,14,1,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,11,20,False,Kickoff,"Josh Orne kickoff for 65 yds , Devon Spalding return for 20 yds to the CMich 20",,
400548129104997103,40054812927,400548129,27,6,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 28, 'minutes': 0}",0.0,3.0,51,49,3,1,7,False,Rush,Drew Hare run for 7 yds to the CMich 42 for a 1ST down,1.322945808829596,
400548129104989301,40054812927,400548129,27,1,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 6, 'minutes': 1}",1.0,3.0,19,81,1,10,11,False,Rush,Drew Hare run for 11 yds to the NoIll 30 for a 1ST down,0.7458330020984532,
400548129104997102,40054812927,400548129,27,5,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 28, 'minutes': 0}",0.0,3.0,51,49,2,1,0,False,Pass Incompletion,"Drew Hare pass incomplete to Juwan Brescacin, broken up by Josh Cox",-1.358542151054889,
400548129104997104,40054812927,400548129,27,7,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 28, 'minutes': 0}",0.0,3.0,58,42,1,10,10,False,Pass Reception,Drew Hare pass complete to Juwan Brescacin for 10 yds to the CMich 32 for a 1ST down,0.4234160459831616,
400548129104989303,40054812927,400548129,27,3,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 6, 'minutes': 1}",1.0,3.0,42,58,1,10,9,False,Pass Reception,Drew Hare pass complete to Desroy Maxwell for 9 yds to the CMich 49,1.3023640826924845,
