id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548312104866901,40054831223,400548312,23,3,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 30, 'minutes': 13}",2.0,2.0,62,62,3,11,5,False,Pass Reception,Cody Kessler pass complete to Javorius Allen for 5 yds to the USC 43,0.02885134217796458,
400548312104856401,40054831223,400548312,23,1,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 35, 'minutes': 14}",2.0,2.0,61,61,1,10,-2,False,Pass Reception,Cody Kessler pass complete to Javorius Allen for a loss of 2 yards to the USC 37,-1.4648790767761521,
400548312104876001,40054831223,400548312,23,4,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 39, 'minutes': 12}",2.0,2.0,57,57,4,6,0,False,Punt,"Kris Albarado punt for 33 yds, punt out-of-bounds at the UCLA 24",,
400548312104858401,40054831223,400548312,23,2,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 15, 'minutes': 14}",2.0,2.0,63,63,2,12,1,False,Rush,Javorius Allen run for 1 yd to the USC 38,-0.4746269081204097,
400548312104918401,40054831225,400548312,25,2,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 15, 'minutes': 8}",2.0,2.0,85,85,2,4,11,False,Rush,Justin Davis run for 11 yds to the USC 26 for a 1ST down,0.6101353857579435,
400548312104969101,40054831225,400548312,25,15,USC,Pac-12,20,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 8, 'minutes': 3}",2.0,2.0,3,3,1,3,3,True,Rushing Touchdown,Javorius Allen run for 3 yds for a TD,1.464451732731337,
400548312104947901,40054831225,400548312,25,10,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 20, 'minutes': 5}",2.0,2.0,37,37,1,10,6,False,Pass Reception,Cody Kessler pass complete to Justin Davis for 6 yds to the UCLA 31,0.2454411832668482,
400548312104928901,40054831225,400548312,25,5,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 10, 'minutes': 7}",2.0,2.0,69,69,3,5,11,False,Pass Reception,Cody Kessler pass complete to JuJu Smith for 11 yds to the USC 42 for a 1ST down,2.134185778343867,
400548312104967401,40054831225,400548312,25,14,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 25, 'minutes': 3}",2.0,2.0,14,14,1,10,11,False,Pass Reception,Cody Kessler pass complete to Javorius Allen for 11 yds to the UCLA 3 for a 1ST down,1.0838314424477444,
400548312104949901,40054831225,400548312,25,11,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 0, 'minutes': 5}",2.0,2.0,31,31,2,4,-9,False,Sack,Cody Kessler sacked by Owamagbe Odighizuwa for a loss of 9 yards to the UCLA 40,-2.617379730262991,
400548312104925901,40054831225,400548312,25,4,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 40, 'minutes': 7}",2.0,2.0,74,74,2,10,5,False,Pass Reception,Cody Kessler pass complete to Nelson Agholor for 5 yds to the USC 31,0.04513520019185166,
400548312104969103,40054831225,400548312,25,16,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 8, 'minutes': 3}",1.0,2.0,1,1,1,0,0,False,Timeout,"Timeout USC, clock 03:08",,
400548312104939901,40054831225,400548312,25,8,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 0, 'minutes': 6}",2.0,2.0,51,51,2,14,4,False,Rush,Justin Davis run for 4 yds to the UCLA 47,-0.15422263730661,
400548312104935901,40054831225,400548312,25,6,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 40, 'minutes': 6}",2.0,2.0,58,58,1,10,11,False,Pass Reception,Cody Kessler pass complete to Darreus Rogers for 11 yds to the UCLA 47 for a 1ST down,0.9485009707728855,
400548312104969104,40054831225,400548312,25,17,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 8, 'minutes': 3}",1.0,2.0,3,3,1,3,0,False,Pass Incompletion,Cody Kessler pass incomplete to Bryce Dixon,-0.746972881228756,
400548312104937901,40054831225,400548312,25,7,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 20, 'minutes': 6}",2.0,2.0,47,47,1,10,-4,False,Sack,Cody Kessler sacked by Ellis McCarthy for a loss of 4 yards to the USC 49,-1.956307856102079,
400548312104964901,40054831225,400548312,25,13,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 50, 'minutes': 3}",2.0,2.0,28,28,4,1,14,False,Penalty,"UCLA Penalty, Defensive Pass Interference (Marcus Rios) to the UCLA 14 for a 1ST down",,
400548312104945901,40054831225,400548312,25,9,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 40, 'minutes': 5}",2.0,2.0,47,47,3,10,10,False,Penalty,"UCLA Penalty, Defensive Holding (Fabian Moreau) to the UCLA 37 for a 1ST down",,
400548312104957901,40054831225,400548312,25,12,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 20, 'minutes': 4}",2.0,2.0,40,40,3,13,12,False,Pass Reception,Cody Kessler pass complete to Bryce Dixon for 12 yds to the UCLA 28,1.5567780052701163,
400548312104919901,40054831225,400548312,25,3,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 0, 'minutes': 8}",2.0,2.0,74,74,1,10,0,False,Pass Incompletion,Cody Kessler pass incomplete to Nelson Agholor,-0.7342478781140684,
400548312104916401,40054831225,400548312,25,1,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 35, 'minutes': 8}",2.0,2.0,91,91,1,10,6,False,Rush,Justin Davis run for 6 yds to the USC 15,0.20527425780596875,
400548312103849901,40054831216,400548312,16,1,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,16,False,Kickoff,"Alex Wood kickoff for 65 yds , Ishmael Adams return for 16 yds to the UCLA 16",,
400548312102945401,40054831213,400548312,13,2,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,17,2,"{'seconds': 45, 'minutes': 5}",2.0,1.0,75,75,1,10,31,False,Pass Reception,Cody Kessler pass complete to JuJu Smith for 31 yds to the UCLA 44 for a 1ST down,2.6648727622113,
400548312102947901,40054831213,400548312,13,3,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,17,2,"{'seconds': 20, 'minutes': 5}",2.0,1.0,44,44,1,10,0,False,Pass Incompletion,Cody Kessler pass incomplete to Nelson Agholor,-0.9690270974076257,
400548312102959101,40054831213,400548312,13,6,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,17,2,"{'seconds': 8, 'minutes': 4}",2.0,1.0,33,33,1,10,0,False,Pass Interception Return,Cody Kessler pass intercepted Eric Kendricks return for no gain to the UCLA 32,-4.096925226498012,
400548312102956901,40054831213,400548312,13,5,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,17,2,"{'seconds': 30, 'minutes': 4}",2.0,1.0,38,38,3,4,5,False,Rush,Javorius Allen run for 5 yds to the UCLA 33 for a 1ST down,1.1810774837258098,
400548312102949401,40054831213,400548312,13,4,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,17,2,"{'seconds': 5, 'minutes': 5}",2.0,1.0,44,44,2,10,6,False,Rush,Javorius Allen run for 6 yds to the UCLA 38,0.2977571976898493,
400548312101918001,4005483125,400548312,5,4,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,7,1,"{'seconds': 19, 'minutes': 8}",3.0,3.0,87,87,3,10,0,False,Pass Incompletion,Cody Kessler pass incomplete to Nelson Agholor,-0.07696803485976478,
400548312101916601,4005483125,400548312,5,2,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,7,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,87,87,1,10,0,False,Pass Incompletion,Cody Kessler pass incomplete,-0.40084650139258127,
400548312101918801,4005483125,400548312,5,5,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,7,1,"{'seconds': 11, 'minutes': 8}",3.0,3.0,87,87,4,10,0,False,Punt,"Kris Albarado punt for 44 yds, punt out-of-bounds at the UCLA 43",,
400548312101917301,4005483125,400548312,5,3,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,7,1,"{'seconds': 26, 'minutes': 8}",3.0,3.0,87,87,2,10,0,False,Pass Incompletion,Cody Kessler pass incomplete to JuJu Smith,-0.17777032772198886,
400548312103894401,40054831217,400548312,17,4,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,31,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,78,78,3,8,-8,False,Sack,Cody Kessler sacked by Owamagbe Odighizuwa for a loss of 8 yards to the USC 14,-0.26385878614685154,
400548312103887901,40054831217,400548312,17,3,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,31,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,80,80,2,10,2,False,Pass Reception,Cody Kessler pass complete to Javorius Allen for 2 yds to the USC 22,-0.17173991087276086,
400548312103886401,40054831217,400548312,17,2,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,31,3,"{'seconds': 35, 'minutes': 11}",3.0,3.0,80,80,1,10,0,False,Pass Incompletion,Cody Kessler pass incomplete to Nelson Agholor,-0.5586693796725282,
400548312103897701,40054831217,400548312,17,5,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,31,3,"{'seconds': 22, 'minutes': 10}",3.0,3.0,86,86,4,16,0,False,Punt,"Kris Albarado punt for 52 yds, downed at the UCLA 34",,
400548312104997901,40054831227,400548312,27,1,USC,Pac-12,20,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 20, 'minutes': 0}",1.0,1.0,81,81,1,10,5,False,Rush,Javorius Allen run for 5 yds to the USC 24,0.0837442926407759,
400548312104999902,40054831227,400548312,27,2,USC,Pac-12,20,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400548312101884603,4005483123,400548312,3,1,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,0,1,"{'seconds': 53, 'minutes': 11}",3.0,3.0,65,65,1,10,18,False,Kickoff,"Alex Wood kickoff for 65 yds , Ishmael Adams return for 18 yds to the UCLA 18",,
400548312101988401,4005483129,400548312,9,6,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,1,"{'seconds': 15, 'minutes': 1}",3.0,2.0,10,10,2,7,-3,False,Sack,Cody Kessler sacked by Deon Hollins for a loss of 3 yards to the UCLA 13,-0.5315064234767333,
400548312101999902,4005483129,400548312,9,9,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,2,0,False,End Period,End of 1st Quarter,,
400548312101977401,4005483129,400548312,9,2,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,1,"{'seconds': 25, 'minutes': 2}",3.0,3.0,25,25,2,5,0,False,Pass Incompletion,Cody Kessler pass incomplete to Nelson Agholor,-0.5828736135343763,
400548312101974401,4005483129,400548312,9,1,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,1,"{'seconds': 55, 'minutes': 2}",3.0,3.0,30,30,1,10,5,False,Pass Reception,Cody Kessler pass complete to Javorius Allen for 5 yds to the UCLA 25,0.077675021178715,
400548312101995401,4005483129,400548312,9,7,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,1,"{'seconds': 45, 'minutes': 0}",3.0,2.0,13,13,3,10,8,False,Pass Reception,Cody Kessler pass complete to Javorius Allen for 8 yds to the UCLA 5,0.2610923344923113,
400548312101978201,4005483129,400548312,9,3,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,1,"{'seconds': 17, 'minutes': 2}",3.0,3.0,25,25,3,5,12,False,Rush,Javorius Allen run for 12 yds to the UCLA 13 for a 1ST down,0.7805125102325853,
400548312101979901,4005483129,400548312,9,4,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,13,13,1,10,3,False,Rush,Javorius Allen run for 3 yds to the UCLA 10,-0.098600859057136,
400548312101986901,4005483129,400548312,9,5,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,1,"{'seconds': 30, 'minutes': 1}",3.0,2.0,10,10,2,7,0,False,Timeout,"Timeout UCLA, clock 01:30",,
400548312101999901,4005483129,400548312,9,8,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,5,5,4,2,0,False,Rush,Javorius Allen run for no gain to the UCLA 5,-4.092055836912595,
400548312101869002,4005483121,400548312,1,7,USC,Pac-12,0,UCLA,UCLA,USC,Pac-12,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,50,50,2,10,5,False,Rush,Adoree' Jackson run for 5 yds to the UCLA 45,0.0744071295691082,
400548312101858401,4005483121,400548312,1,4,USC,Pac-12,0,UCLA,UCLA,USC,Pac-12,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,59,59,2,5,1,False,Rush,Javorius Allen run for 1 yd to the USC 42,-0.8922199663035482,
400548312101875001,4005483121,400548312,1,8,USC,Pac-12,0,UCLA,UCLA,USC,Pac-12,0,1,"{'seconds': 49, 'minutes': 12}",3.0,3.0,45,45,3,5,0,False,Pass Incompletion,Cody Kessler pass incomplete to Nelson Agholor,-1.0480751097049001,
400548312101868001,4005483121,400548312,1,6,USC,Pac-12,0,UCLA,UCLA,USC,Pac-12,0,1,"{'seconds': 19, 'minutes': 13}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Cody Kessler pass incomplete to Steven Mitchell,-1.1143038065675126,
400548312101865801,4005483121,400548312,1,5,USC,Pac-12,0,UCLA,UCLA,USC,Pac-12,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,58,58,3,4,8,False,Pass Reception,Cody Kessler pass complete to Nelson Agholor for 8 yds to the 50 yard line for a 1ST down,2.0884631439646615,
400548312101854401,4005483121,400548312,1,2,USC,Pac-12,0,UCLA,UCLA,USC,Pac-12,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,11,False,Pass Reception,Cody Kessler pass complete to Nelson Agholor for 11 yds to the USC 36 for a 1ST down,0.9305625119459905,
400548312101875801,4005483121,400548312,1,9,USC,Pac-12,0,UCLA,UCLA,USC,Pac-12,0,1,"{'seconds': 41, 'minutes': 12}",3.0,3.0,45,45,4,5,0,False,Punt,"Cody Kessler punt for 38 yds, downed at the UCLA 7",,
400548312101856401,4005483121,400548312,1,3,USC,Pac-12,0,UCLA,UCLA,USC,Pac-12,0,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,64,64,1,10,5,False,Rush,Javorius Allen run for 5 yds to the USC 41,0.1095374979928448,
400548312103984701,40054831221,400548312,21,4,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 52, 'minutes': 1}",2.0,3.0,63,63,2,18,0,False,Pass Incompletion,Cody Kessler pass incomplete to Randall Telfer,-0.34966742469701373,
400548312103988801,40054831221,400548312,21,7,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 11, 'minutes': 1}",2.0,2.0,61,61,4,16,0,False,Punt,"Kris Albarado punt for 51 yds, downed at the UCLA 10",,
400548312103979901,40054831221,400548312,21,3,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 0, 'minutes': 2}",2.0,3.0,63,63,2,18,0,False,Timeout,"Timeout USC, clock 02:00",,
400548312103988601,40054831221,400548312,21,6,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 13, 'minutes': 1}",2.0,2.0,61,61,4,16,0,False,Timeout,"Timeout UCLA, clock 01:13",,
400548312103977401,40054831221,400548312,21,2,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 25, 'minutes': 2}",3.0,3.0,65,65,1,20,2,False,Rush,Justin Davis run for 2 yds to the USC 37,-0.3349718481702677,
400548312103985901,40054831221,400548312,21,5,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 40, 'minutes': 1}",2.0,3.0,63,63,3,18,2,False,Rush,Cody Kessler run for 2 yds to the USC 39,-0.11185412551649065,
400548312103975901,40054831221,400548312,21,1,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 40, 'minutes': 2}",3.0,3.0,55,55,1,10,-10,False,Penalty,"USC Penalty, Offensive Holding (Zach Banner) to the USC 35",,
400548312102889204,40054831212,400548312,12,1,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,14,2,"{'seconds': 7, 'minutes': 11}",3.0,1.0,65,65,3,6,18,False,Kickoff,"Alex Wood kickoff for 59 yds , Ishmael Adams return for 18 yds to the UCLA 24",,
400548312104969105,40054831226,400548312,26,1,USC,Pac-12,20,UCLA,UCLA,USC,Pac-12,38,4,"{'seconds': 8, 'minutes': 3}",1.0,2.0,65,65,1,8,0,False,Kickoff,Andre Heidari on-side kick recovered by UCLA at the USC 43,,
400548312103925401,40054831219,400548312,19,5,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,67,67,1,15,4,False,Rush,Javorius Allen run for 4 yds to the USC 37,-0.1235313770627329,
400548312103909101,40054831219,400548312,19,2,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 8, 'minutes': 9}",3.0,3.0,79,79,1,10,4,False,Rush,Javorius Allen run for 4 yds to the USC 25,-0.09341756947157,
400548312103936901,40054831219,400548312,19,7,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,69,69,3,17,17,False,Pass Reception,Cody Kessler pass complete to George Farmer for 17 yds to the USC 48 for a 1ST down,3.191351009892964,
400548312103929401,40054831219,400548312,19,6,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,63,63,2,11,-6,False,Sack,Cody Kessler sacked by Takkarist McKinley for a loss of 6 yards to the USC 31,-0.9769767481910643,
400548312103916401,40054831219,400548312,19,3,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 35, 'minutes': 8}",3.0,3.0,75,75,2,6,13,False,Pass Reception,Cody Kessler pass complete to Javorius Allen for 13 yds to the USC 38 for a 1ST down,1.4709487186092352,
400548312103938901,40054831219,400548312,19,8,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,52,52,1,10,4,False,Pass Reception,Cody Kessler pass complete to George Farmer for 4 yds to the UCLA 48,-0.1504912861657514,
400548312103948501,40054831219,400548312,19,10,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 14, 'minutes': 5}",3.0,3.0,43,43,3,1,-11,False,Sack,Cody Kessler sacked by Eddie Vanderdoes for a loss of 11 yards to the USC 46,-2.8987108766751453,
400548312103945901,40054831219,400548312,19,9,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,48,48,2,6,5,False,Rush,Javorius Allen run for 5 yds to the UCLA 43,0.1063468884312224,
400548312103954001,40054831219,400548312,19,11,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,54,54,4,12,0,False,Punt,"Kris Albarado punt for 42 yds, punt out-of-bounds at the UCLA 12",,
400548312103919101,40054831219,400548312,19,4,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,38,3,"{'seconds': 8, 'minutes': 8}",3.0,3.0,62,62,1,10,-5,False,Penalty,"USC Penalty, False Start (Viane Talamaivao) to the USC 33",,
400548312102999902,40054831215,400548312,15,3,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,24,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400548312102999901,40054831215,400548312,15,2,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,24,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,75,75,1,10,6,False,Rush,Javorius Allen run for 6 yds to the USC 31,0.3333748010525683,
400548312102877401,40054831211,400548312,11,5,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,2,"{'seconds': 25, 'minutes': 12}",3.0,1.0,30,30,3,10,26,False,Pass Reception,Cody Kessler pass complete to JuJu Smith for 26 yds to the UCLA 4 for a 1ST down,2.4477408933560807,
400548312102868901,40054831211,400548312,11,2,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,2,"{'seconds': 10, 'minutes': 13}",3.0,2.0,30,30,1,10,0,False,Rush,Justin Davis run for no gain to the UCLA 30,-0.557844891990525,
400548312102876701,40054831211,400548312,11,3,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,2,"{'seconds': 32, 'minutes': 12}",3.0,2.0,30,30,2,10,0,False,Pass Incompletion,Cody Kessler pass incomplete to George Farmer,-0.7638433871567597,
400548312102867401,40054831211,400548312,11,1,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,2,"{'seconds': 25, 'minutes': 13}",3.0,2.0,46,46,1,10,16,False,Pass Reception,Cody Kessler pass complete to Justin Davis for 16 yds to the UCLA 30 for a 1ST down,0.7290442752116933,
400548312102889201,40054831211,400548312,11,8,USC,Pac-12,14,UCLA,UCLA,USC,Pac-12,14,2,"{'seconds': 7, 'minutes': 11}",3.0,1.0,2,2,3,2,2,True,Passing Touchdown,Justin Davis 2 Yd pass from Cody Kessler (Andre Heidari Kick),2.544830284062861,
400548312102884401,40054831211,400548312,11,7,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,2,"{'seconds': 55, 'minutes': 11}",3.0,1.0,1,1,2,1,-1,False,Rush,Cody Kessler run for a loss of 1 yard to the UCLA 2,-0.644478046589855,
400548312102876702,40054831211,400548312,11,4,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,2,"{'seconds': 32, 'minutes': 12}",3.0,1.0,30,30,3,10,0,False,Timeout,"Timeout UCLA, clock 12:32",,
400548312102878901,40054831211,400548312,11,6,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,2,"{'seconds': 10, 'minutes': 12}",3.0,1.0,4,4,1,4,3,False,Rush,Justin Davis run for 3 yds to the UCLA 1,-0.212161718759031,
400548312101939901,4005483127,400548312,7,7,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,67,67,2,13,11,False,Pass Reception,Cody Kessler pass complete to JuJu Smith for 11 yds to the USC 44,1.1676726705607168,
400548312101924401,4005483127,400548312,7,2,USC,Pac-12,7,UCLA,UCLA,USC,Pac-12,14,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,75,75,1,10,2,False,Rush,Justin Davis run for 2 yds to the USC 27,-0.45260367932203766,
400548310101948401,4005483105,400548310,5,2,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,86,86,2,10,17,False,Rush,Nick Wilson run for 17 yds to the Ariz 31 for a 1ST down,1.4728636003326212,
400548310101967601,4005483105,400548310,5,7,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 23, 'minutes': 3}",3.0,3.0,11,11,1,10,11,True,Rushing Touchdown,"Anu Solomon run for 11 yds for a TD, (Casey Skowron KICK)",2.521739413367925,
400548310101954701,4005483105,400548310,5,3,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 52, 'minutes': 4}",3.0,3.0,69,69,1,10,8,False,Rush,Nick Wilson run for 8 yds to the Ariz 39,1.0102722158723196,
400548310101965901,4005483105,400548310,5,6,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 40, 'minutes': 3}",3.0,3.0,62,62,2,14,51,False,Pass Reception,Anu Solomon pass complete to Austin Hill for 51 yds to the Utah 11 for a 1ST down,3.9097035926512493,
400548310101957301,4005483105,400548310,5,4,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,61,61,2,2,3,False,Rush,Nick Wilson run for 3 yds to the Ariz 42 for a 1ST down,0.0353155772034145,
400548310101886901,4005483103,400548310,3,4,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,67,67,1,10,8,False,Rush,Terris Jones-Grigsby run for 8 yds to the Ariz 41,1.0284623848933538,
400548310101919301,4005483103,400548310,3,12,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,33,33,3,4,5,False,Pass Reception,Anu Solomon pass complete to Austin Hill for 5 yds to the Utah 28 for a 1ST down,0.9291242843267683,
400548310101916001,4005483103,400548310,3,11,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 39, 'minutes': 8}",3.0,3.0,31,31,2,2,-2,False,Rush,Terris Jones-Grigsby run for a loss of 2 yards to the Utah 33,-1.1738480458574259,
400548310101907301,4005483103,400548310,3,9,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 26, 'minutes': 9}",3.0,3.0,48,48,3,8,9,False,Rush,Anu Solomon run for 9 yds to the Utah 39 for a 1ST down,2.4358251143639755,
400548310101929001,4005483103,400548310,3,15,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 9, 'minutes': 7}",3.0,3.0,21,21,3,3,0,False,Pass Incompletion,Anu Solomon pass incomplete to David Richards,-0.6192206331352957,
400548310101879901,4005483103,400548310,3,2,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,90,90,1,15,0,False,Pass Incompletion,Anu Solomon pass incomplete,-0.18134201121339633,
400548310101889201,4005483103,400548310,3,5,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 7, 'minutes': 11}",3.0,3.0,59,59,2,2,9,False,Pass Reception,Anu Solomon pass complete to Tyrell Johnson for 9 yds to the 50 yard line for a 1ST down,0.559182352126422,
400548310101899601,4005483103,400548310,3,8,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 3, 'minutes': 10}",3.0,3.0,53,53,2,13,5,False,Rush,Terris Jones-Grigsby run for 5 yds to the Utah 48,0.0576289108834818,
400548310101926701,4005483103,400548310,3,14,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,26,26,2,8,5,False,Rush,Terris Jones-Grigsby run for 5 yds to the Utah 21,0.0598465478692703,
400548310101924901,4005483103,400548310,3,13,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 50, 'minutes': 7}",3.0,3.0,28,28,1,10,2,False,Rush,Terris Jones-Grigsby run for 2 yds to the Utah 26,-0.2736731894519623,
