id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263220068144,26322006821,263220068,21,2,Utah State,Western Athletic,10,Boise State,Boise State,Utah State,Western Athletic,42,4,"{'seconds': 35, 'minutes': 14}",65,65,-1,-1,10,False,Kickoff,Bryan Shields kickoff for 45 yards returned by Rashaun Scott for 10 yards to the BoiSt 30.,,,,
263220068143,26322006821,263220068,21,1,Utah State,Western Athletic,10,Boise State,Boise State,Utah State,Western Athletic,42,4,"{'seconds': 44, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Bryan Shields extra point GOOD.,,,,
263220068024,26322006803,263220068,3,4,Utah State,Western Athletic,0,Boise State,Boise State,Utah State,Western Athletic,7,1,"{'seconds': 54, 'minutes': 4}",86,86,3,9,7,False,Pass Completion,Riley Nelson pass complete to Kevin Robinson for 7 yards to the UthSt 21.,0.0985117609293189,,,
263220068021,26322006803,263220068,3,1,Utah State,Western Athletic,0,Boise State,Boise State,Utah State,Western Athletic,7,1,"{'seconds': 45, 'minutes': 6}",87,87,1,10,0,False,Sack,Riley Nelson sacked by Mike T Williams at the UthSt 9 for a loss of 4 yards.,-0.40084650139258127,,,
263220068025,26322006803,263220068,3,5,Utah State,Western Athletic,0,Boise State,Boise State,Utah State,Western Athletic,7,1,"{'seconds': 30, 'minutes': 4}",79,79,4,2,0,False,Punt,"Leon Jackson punt for 41 yards, fair catch by Quinton Jones at the BoiSt 38.",,,,
263220068022,26322006803,263220068,3,2,Utah State,Western Athletic,0,Boise State,Boise State,Utah State,Western Athletic,7,1,"{'seconds': 16, 'minutes': 6}",91,91,2,14,0,False,Penalty,Utah St penalty 5 yard delay of game accepted.,,,,
263220068023,26322006803,263220068,3,3,Utah State,Western Athletic,0,Boise State,Boise State,Utah State,Western Athletic,7,1,"{'seconds': 46, 'minutes': 5}",96,96,2,19,10,False,Rush,Riley Nelson rush for 10 yards to the UthSt 14.,0.10362516703326997,,,
263220068067,26322006809,263220068,9,2,Utah State,Western Athletic,0,Boise State,Boise State,Utah State,Western Athletic,21,2,"{'seconds': 20, 'minutes': 8}",44,44,2,8,9,False,Pass Completion,Riley Nelson pass complete to Rob Myers for 9 yards to the BoiSt 35 for a 1ST down out-of-bounds.,1.1368511563715364,,,
263220068074,26322006809,263220068,9,7,Utah State,Western Athletic,0,Boise State,Boise State,Utah State,Western Athletic,21,2,"{'seconds': 18, 'minutes': 6}",14,14,2,5,0,False,Rush,Antraun McDaniel rush for no gain to the BoiSt 14.,-0.394950171525659,,,
263220068075,26322006809,263220068,9,8,Utah State,Western Athletic,3,Boise State,Boise State,Utah State,Western Athletic,21,2,"{'seconds': 41, 'minutes': 5}",14,14,3,5,0,False,Pass Incompletion,"Riley Nelson pass incomplete to Otis Nelson, broken up by Korey Hall.",-0.453093571940093,,,
263220068070,26322006809,263220068,9,4,Utah State,Western Athletic,0,Boise State,Boise State,Utah State,Western Athletic,21,2,"{'seconds': 29, 'minutes': 7}",35,35,2,10,6,False,Pass Completion,Riley Nelson pass complete to Aaron Lesue for 6 yards to the BoiSt 29.,0.2286781856928092,,,
263220057049,26322005706,263220057,6,2,Florida,SEC,14,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 3, 'minutes': 14}",27,73,1,10,26,False,Rush,Jarred Fayson rush for 26 yards to the WCarl 47 for a 1ST down.,2.3195131929555064,,,
263220057051,26322005706,263220057,6,3,Florida,SEC,14,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 44, 'minutes': 13}",53,47,1,10,5,False,Rush,Jarred Fayson rush for 5 yards to the WCarl 42.,0.097373878655615,,,
263220057056,26322005706,263220057,6,7,Florida,SEC,20,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 57, 'minutes': 11}",92,8,2,8,8,True,Pass Completion,Chris Leak pass complete to Riley Cooper for 8 yards for a TOUCHDOWN.,,,,
263220057055,26322005706,263220057,6,6,Florida,SEC,14,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 3, 'minutes': 12}",92,8,1,8,0,False,Pass Incompletion,Chris Leak pass incomplete to Riley Cooper.,-0.357171386033373,,,
263220057053,26322005706,263220057,6,4,Florida,SEC,14,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 59, 'minutes': 12}",58,42,2,5,10,False,Rush,Jarred Fayson rush for 10 yards to the WCarl 32 for a 1ST down.,0.6443089370218525,,,
263220057058,26322005706,263220057,6,8,Florida,SEC,20,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 46, 'minutes': 11}",35,65,-1,-1,18,False,Kickoff,Clint McMillan kickoff for 64 yards returned by Mike Malone for 18 yards to the WCarl 19.,,,,
263220057057,26322005706,263220057,6,1,Florida,SEC,20,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 40, 'minutes': 14}",97,3,-1,-1,0,False,Extra Point Missed,Eric Nappy extra point BLOCKED.,,,,
263220057054,26322005706,263220057,6,5,Florida,SEC,14,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 30, 'minutes': 12}",68,32,1,10,24,False,Pass Completion,Chris Leak pass complete to Jemalle Cornelius for 24 yards to the WCarl 8 for a 1ST down.,0.5519198568892704,,,
263220057011,26322005702,263220057,2,3,Florida,SEC,0,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 8, 'minutes': 11}",40,60,3,5,8,False,Pass Completion,Chris Leak pass complete to Andre Caldwell for 8 yards to the Fla 48 for a 1ST down.,2.1902896738042124,,,
263220057014,26322005702,263220057,2,5,Florida,SEC,0,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 50, 'minutes': 10}",48,52,2,10,15,False,Pass Completion,Chris Leak pass complete to Percy Harvin for 15 yards to the WCarl 37 for a 1ST down.,2.099705905715858,,,
263220057013,26322005702,263220057,2,4,Florida,SEC,0,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 1, 'minutes': 11}",48,52,1,10,0,False,Pass Incompletion,Chris Leak pass incomplete to DeShawn Wynn.,-1.1430602484821704,,,
263220057016,26322005702,263220057,2,6,Florida,SEC,0,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 28, 'minutes': 10}",63,37,1,10,11,False,Pass Completion,Chris Leak pass complete to Jemalle Cornelius for 11 yards to the WCarl 26 for a 1ST down.,0.3314065090685627,,,
263220057008,26322005702,263220057,2,1,Florida,SEC,0,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 59, 'minutes': 11}",35,65,1,10,6,False,Pass Completion,Chris Leak pass complete to Dallas Baker for 6 yards to the Fla 41.,0.3983464844048346,,,
263220057009,26322005702,263220057,2,2,Florida,SEC,0,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 13, 'minutes': 11}",41,59,2,4,-1,False,Rush,DeShawn Wynn rush for a loss of 1 yard to the Fla 40.,-1.3539734362281433,,,
263220057018,26322005702,263220057,2,8,Florida,SEC,7,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 20, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Chris Hetland extra point GOOD.,,,,
263220057019,26322005702,263220057,2,9,Florida,SEC,7,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 10, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,Clint McMillan kickoff for 65 yards for a touchback.,,,,
263220057017,26322005702,263220057,2,7,Florida,SEC,6,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 20, 'minutes': 10}",74,26,1,10,26,True,Rush,DeShawn Wynn rush for 26 yards for a TOUCHDOWN.,,,,
263220057027,26322005704,263220057,4,2,Florida,SEC,7,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 23, 'minutes': 6}",72,28,2,9,0,False,Pass Incompletion,Chris Leak pass incomplete to Riley Cooper.,-0.6814576725824767,,,
263220057028,26322005704,263220057,4,3,Florida,SEC,7,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 12, 'minutes': 6}",72,28,3,9,12,False,Pass Completion,Chris Leak pass complete to Jemalle Cornelius for 12 yards to the WCarl 16 for a 1ST down.,1.3081131493244467,,,
263220057034,26322005704,263220057,4,7,Florida,SEC,7,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 45, 'minutes': 3}",84,16,3,10,9,False,Pass Completion,Chris Leak pass complete to Percy Harvin for 9 yards to the WCarl 7.,0.384447183124992,,,
263220057029,26322005704,263220057,4,4,Florida,SEC,7,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 46, 'minutes': 5}",84,16,1,10,0,False,Penalty,"Florida penalty 5 yard illegal formation accepted, no play.",,,,
263220057035,26322005704,263220057,4,8,Florida,SEC,13,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 2, 'minutes': 3}",93,7,4,1,7,True,Rush,DeShawn Wynn rush for 7 yards for a TOUCHDOWN.,,,,
263220057030,26322005704,263220057,4,5,Florida,SEC,7,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 12, 'minutes': 5}",79,21,1,15,6,False,Pass Completion,Chris Leak pass complete to Andre Caldwell for 6 yards to the WCarl 15.,0.106996996288712,,,
263220057037,26322005704,263220057,4,9,Florida,SEC,14,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 50, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Eric Nappy extra point GOOD.,,,,
263220057038,26322005704,263220057,4,10,Florida,SEC,14,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 19, 'minutes': 2}",35,65,-1,-1,13,False,Kickoff,Clint McMillan kickoff for 50 yards returned by Joe Clark for 13 yards to the WCarl 28.,,,,
263220057026,26322005704,263220057,4,1,Florida,SEC,7,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 53, 'minutes': 6}",71,29,1,10,1,False,Rush,DeShawn Wynn rush for 1 yard to the WCarl 28.,-0.4070770134362323,,,
263220057032,26322005704,263220057,4,6,Florida,SEC,7,Western Carolina,Florida,Western Carolina,Southern,0,1,"{'seconds': 33, 'minutes': 4}",85,15,2,9,-1,False,Rush,Chris Leak rush for a loss of 1 yard to the WCarl 16.,-0.453132471274319,,,
263220057168,26322005721,263220057,21,1,Florida,SEC,62,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 43, 'minutes': 3}",69,31,1,10,0,False,Penalty,Florida penalty 5 yard false start accepted.,,,,
263220057169,26322005721,263220057,21,3,Florida,SEC,62,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 50, 'minutes': 2}",64,36,1,15,2,False,Rush,Mon Williams rush for 2 yards to the WCarl 34.,-0.4251189276588861,,,
263220057167,26322005721,263220057,21,2,Florida,SEC,62,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 55, 'minutes': 2}",57,43,1,10,12,False,Rush,Mon Williams rush for 12 yards to the WCarl 31 for a 1ST down.,0.5104239178579062,,,
263220057173,26322005721,263220057,21,7,Florida,SEC,62,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 25, 'minutes': 0}",84,16,1,10,5,False,Rush,Mon Williams rush for 5 yards to the WCarl 11.,0.0743553747013194,,,
263220057170,26322005721,263220057,21,4,Florida,SEC,62,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 14, 'minutes': 2}",66,34,2,13,0,False,Rush,Tim Higgins rush for no gain to the WCarl 34.,-0.942123227685629,,,
263220057171,26322005721,263220057,21,5,Florida,SEC,62,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 49, 'minutes': 1}",66,34,3,13,4,False,Rush,Mon Williams rush for 4 yards to the WCarl 30.,-0.1651402697547973,,,
263220057172,26322005721,263220057,21,6,Florida,SEC,62,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 17, 'minutes': 1}",70,30,4,9,14,False,Rush,Mon Williams rush for 14 yards to the WCarl 16 for a 1ST down.,2.437432144341784,,,
263220057148,26322005719,263220057,19,1,Florida,SEC,55,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 38, 'minutes': 11}",31,69,1,10,14,False,Rush,Mon Williams rush for 14 yards to the Fla 45 for a 1ST down.,1.3306777677986847,,,
263220057155,26322005719,263220057,19,6,Florida,SEC,55,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 26, 'minutes': 8}",68,32,2,13,18,False,Rush,"Jarred Fayson rush for 18 yards to the WCarl 14, Florida penalty 10 yard holding accepted.",1.2087948021403818,,,
263220057157,26322005719,263220057,19,8,Florida,SEC,61,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 38, 'minutes': 7}",79,21,3,6,21,True,Pass Completion,"Tim Tebow pass complete to Riley Cooper for 21 yards for a TOUCHDOWN, Westrn Carolina penalty pass interference on - 86 declined.",,,,
263220057150,26322005719,263220057,19,2,Florida,SEC,55,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 3, 'minutes': 11}",45,55,1,10,26,False,Rush,Mon Williams rush for 26 yards to the WCarl 29 for a 1ST down.,1.488312052718253,,,
263220057153,26322005719,263220057,19,4,Florida,SEC,55,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 26, 'minutes': 9}",71,29,1,10,2,False,Rush,Mon Williams rush for 2 yards to the WCarl 27.,-0.285086032247587,,,
263220057159,26322005719,263220057,19,10,Florida,SEC,62,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 26, 'minutes': 7}",35,65,-1,-1,13,False,Kickoff,Clint McMillan kickoff for 52 yards returned by Mike Malone for 13 yards to the WCarl 26.,,,,
263220057158,26322005719,263220057,19,9,Florida,SEC,62,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 38, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Jonathan Phillips extra point GOOD.,,,,
263220057156,26322005719,263220057,19,7,Florida,SEC,61,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 17, 'minutes': 8}",76,24,2,9,3,False,Rush,Markus Manson rush for 3 yards to the WCarl 21.,-0.173509211514407,,,
263220057154,26322005719,263220057,19,5,Florida,SEC,55,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 22, 'minutes': 9}",73,27,2,8,0,False,Penalty,Florida penalty 5 yard delay of game accepted.,,,,
263220057151,26322005719,263220057,19,3,Florida,SEC,55,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 12, 'minutes': 10}",71,29,1,10,19,False,Rush,"Mon Williams rush for 19 yards to the WCarl 10, Florida penalty 15 yard personal foul accepted.",0.27447434234867,,,
263220057137,26322005717,263220057,17,4,Florida,SEC,48,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 10, 'minutes': 0}",43,57,3,1,1,False,Rush,Jarred Fayson rush for 1 yard to the Fla 44 for a 1ST down.,1.0171925481051964,,,
263220057139,26322005717,263220057,17,5,Florida,SEC,54,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 51, 'minutes': 14}",44,56,1,10,56,True,Pass Completion,Tim Tebow pass complete to Riley Cooper for 56 yards for a TOUCHDOWN.,,,,
263220057135,26322005717,263220057,17,2,Florida,SEC,48,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 28, 'minutes': 0}",34,66,1,10,0,False,Pass Incompletion,Tim Tebow pass incomplete to Percy Harvin.,-0.9864556271674072,,,
263220057134,26322005717,263220057,17,1,Florida,SEC,48,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 35, 'minutes': 0}",20,80,1,10,14,False,Rush,Tim Tebow rush for 14 yards to the Fla 34 for a 1ST down.,1.0492884058754886,,,
263220057136,26322005717,263220057,17,3,Florida,SEC,48,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 20, 'minutes': 0}",34,66,2,10,9,False,Rush,Markus Manson rush for 9 yards to the Fla 43.,0.935849687412519,,,
263220057140,26322005717,263220057,17,6,Florida,SEC,55,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 51, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Jonathan Phillips extra point GOOD.,,,,
263220057141,26322005717,263220057,17,7,Florida,SEC,55,Western Carolina,Florida,Western Carolina,Southern,0,4,"{'seconds': 24, 'minutes': 14}",35,65,-1,-1,17,False,Kickoff,Clint McMillan kickoff for 60 yards returned by Mike Malone for 17 yards to the WCarl 22.,,,,
263220057114,26322005715,263220057,15,4,Florida,SEC,41,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 15, 'minutes': 7}",57,43,2,8,0,False,Pass Incompletion,Tim Tebow pass incomplete to David Nelson.,-1.0744871250513215,,,
263220057118,26322005715,263220057,15,6,Florida,SEC,41,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 33, 'minutes': 6}",80,20,1,10,12,False,Pass Completion,Tim Tebow pass complete to Cornelius Ingram for 12 yards to the WCarl 8 for a 1ST down.,0.298328160332007,,,
263220057115,26322005715,263220057,15,5,Florida,SEC,41,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 3, 'minutes': 7}",57,43,3,8,23,False,Pass Completion,Tim Tebow pass complete to David Nelson for 23 yards to the WCarl 20 for a 1ST down.,2.4812011935576876,,,
263220057113,26322005715,263220057,15,3,Florida,SEC,41,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 52, 'minutes': 7}",45,55,1,20,12,False,Pass Completion,Tim Tebow pass complete to David Nelson for 12 yards to the WCarl 43.,1.6203564050090085,,,
263220057111,26322005715,263220057,15,1,Florida,SEC,41,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 53, 'minutes': 8}",44,56,1,10,11,False,Rush,Jarred Fayson rush for 11 yards to the WCarl 45 for a 1ST down.,0.893668696312238,,,
263220057121,26322005715,263220057,15,8,Florida,SEC,48,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 3, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Jonathan Phillips extra point GOOD.,,,,
263220057112,26322005715,263220057,15,2,Florida,SEC,41,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 16, 'minutes': 8}",55,45,1,10,0,False,Penalty,"Florida penalty 10 yard holding accepted, no play.",,,,
263220057122,26322005715,263220057,15,9,Florida,SEC,48,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 3, 'minutes': 6}",35,65,-1,-1,18,False,Kickoff,"Clint McMillan kickoff for 55 yards returned by Mike Malone for 18 yards to the WCarl 28, Florida penalty 5 yard face mask accepted.",,,,
263220057120,26322005715,263220057,15,7,Florida,SEC,47,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 3, 'minutes': 6}",92,8,1,8,8,True,Rush,Jarred Fayson rush for 8 yards for a TOUCHDOWN.,,,,
263220057100,26322005713,263220057,13,6,Florida,SEC,34,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 1, 'minutes': 12}",80,20,2,8,7,False,Pass Completion,Tim Tebow pass complete to Cornelius Ingram for 7 yards to the WCarl 13.,0.264181539924238,,,
263220057098,26322005713,263220057,13,5,Florida,SEC,34,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 44, 'minutes': 12}",78,22,1,10,2,False,Rush,Kestahn Moore rush for 2 yards to the WCarl 20.,-0.218895918192836,,,
263220057094,26322005713,263220057,13,2,Florida,SEC,34,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 48, 'minutes': 13}",46,54,2,1,0,False,Rush,Tim Tebow rush for no gain to the Fla 46.,-1.431154289600899,,,
263220057103,26322005713,263220057,13,9,Florida,SEC,40,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 10, 'minutes': 11}",99,1,1,1,1,True,Rush,Tim Tebow rush for 1 yard for a TOUCHDOWN.,,,,
263220057101,26322005713,263220057,13,7,Florida,SEC,34,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 33, 'minutes': 11}",87,13,3,1,12,False,Pass Completion,Tim Tebow pass complete to Cornelius Ingram for 12 yards to the WCarl 1 for a 1ST down.,1.664315869796615,,,
263220057097,26322005713,263220057,13,4,Florida,SEC,34,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 9, 'minutes': 13}",50,50,1,10,28,False,Pass Completion,Tim Tebow pass complete to Cornelius Ingram for 28 yards to the WCarl 22 for a 1ST down.,1.193789165472913,,,
263220057102,26322005713,263220057,13,8,Florida,SEC,40,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 15, 'minutes': 11}",99,1,1,0,0,False,Penalty,"Westrn Carolina penalty 0 yard offside defense accepted, no play.",,,,
263220057105,26322005713,263220057,13,11,Florida,SEC,41,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 57, 'minutes': 10}",35,65,-1,-1,22,False,Kickoff,Clint McMillan kickoff for 59 yards returned by Mike Malone for 22 yards to the WCarl 28.,,,,
263220057096,26322005713,263220057,13,3,Florida,SEC,34,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 39, 'minutes': 13}",46,54,3,1,4,False,Rush,Tim Tebow rush for 4 yards to the 50 yard line for a 1ST down.,1.2646990748640865,,,
263220057104,26322005713,263220057,13,10,Florida,SEC,41,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 10, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,"Jonathan Phillips extra point GOOD, Westrn Carolina penalty 12 men on the field declined.",,,,
263220057092,26322005713,263220057,13,1,Florida,SEC,34,Western Carolina,Florida,Western Carolina,Southern,0,3,"{'seconds': 21, 'minutes': 14}",37,63,1,10,9,False,Rush,Kestahn Moore rush for 9 yards to the Fla 46.,1.3755540761931897,,,
263220057075,26322005710,263220057,10,1,Florida,SEC,34,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 11, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Jonathan Phillips extra point GOOD.,,,,
263220057076,26322005710,263220057,10,2,Florida,SEC,34,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 59, 'minutes': 3}",35,65,-1,-1,24,False,Kickoff,Clint McMillan kickoff for 60 yards returned by Mike Malone for 24 yards to the WCarl 29.,,,,
263220057090,26322005712,263220057,12,1,Florida,SEC,34,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 0, 'minutes': 0}",32,68,1,10,11,False,Rush,Kestahn Moore rush for 11 yards to the Fla 43 for a 1ST down.,1.053994018130533,,,
263220057067,26322005708,263220057,8,4,Florida,SEC,20,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 33, 'minutes': 7}",61,39,1,10,18,False,Pass Completion,Tim Tebow pass complete to Percy Harvin for 18 yards to the WCarl 21 for a 1ST down.,0.508141741136058,,,
263220057066,26322005708,263220057,8,3,Florida,SEC,20,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 45, 'minutes': 7}",49,51,3,3,12,False,Pass Completion,Tim Tebow pass complete to David Nelson for 12 yards to the WCarl 39 for a 1ST down.,2.0196284197096492,,,
263220057065,26322005708,263220057,8,2,Florida,SEC,20,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 45, 'minutes': 8}",41,59,2,11,8,False,Rush,Tim Tebow rush for 8 yards to the Fla 49.,0.7580830865362636,,,
263220057069,26322005708,263220057,8,6,Florida,SEC,27,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 59, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Eric Nappy extra point GOOD.,,,,
263220057064,26322005708,263220057,8,1,Florida,SEC,20,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 26, 'minutes': 9}",42,58,1,10,-1,False,Rush,Kestahn Moore rush for a loss of 1 yard to the Fla 41.,-1.3564468491381483,,,
263220057070,26322005708,263220057,8,7,Florida,SEC,27,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 47, 'minutes': 6}",35,65,-1,-1,22,False,Kickoff,Clint McMillan kickoff for 65 yards returned by Mike Malone for 22 yards to the WCarl 22.,,,,
263220057068,26322005708,263220057,8,5,Florida,SEC,26,Western Carolina,Florida,Western Carolina,Southern,0,2,"{'seconds': 59, 'minutes': 6}",79,21,1,10,21,True,Rush,Tim Tebow rush for 21 yards for a TOUCHDOWN.,,,,
263220238067,26322023807,263220238,7,5,Tennessee,SEC,6,Vanderbilt,Vanderbilt,Tennessee,SEC,7,2,"{'seconds': 24, 'minutes': 6}",13,13,1,10,5,False,Rush,LaMarcus Coker rush for 5 yards to the Vandy 8.,0.074681000091786,,,
263220238066,26322023807,263220238,7,4,Tennessee,SEC,6,Vanderbilt,Vanderbilt,Tennessee,SEC,7,2,"{'seconds': 50, 'minutes': 6}",42,42,1,10,29,False,Pass Completion,Erik Ainge pass complete to Jayson Swain for 29 yards to the Vandy 13 for a 1ST down.,0.756006256526277,,,
263220238069,26322023807,263220238,7,7,Tennessee,SEC,13,Vanderbilt,Vanderbilt,Tennessee,SEC,7,2,"{'seconds': 53, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,James Wilhoit extra point GOOD.,,,,
263220238068,26322023807,263220238,7,6,Tennessee,SEC,12,Vanderbilt,Vanderbilt,Tennessee,SEC,7,2,"{'seconds': 53, 'minutes': 5}",8,8,2,5,8,True,Rush,"LaMarcus Coker rush for 8 yards for a TOUCHDOWN, Vanderbilt penalty offside on - 1 declined.",,,,
263220238062,26322023807,263220238,7,1,Tennessee,SEC,6,Vanderbilt,Vanderbilt,Tennessee,SEC,7,2,"{'seconds': 53, 'minutes': 7}",80,80,1,10,15,False,Pass Completion,Erik Ainge pass complete to Robert Meachem for 15 yards to the Tenn 35 for a 1ST down.,1.143340784913768,,,
263220238064,26322023807,263220238,7,2,Tennessee,SEC,6,Vanderbilt,Vanderbilt,Tennessee,SEC,7,2,"{'seconds': 33, 'minutes': 7}",65,65,1,10,10,False,Pass Completion,Erik Ainge pass complete to Robert Meachem for 10 yards to the Tenn 45 for a 1ST down.,0.9661037733749698,,,
263220238070,26322023807,263220238,7,8,Tennessee,SEC,13,Vanderbilt,Vanderbilt,Tennessee,SEC,7,2,"{'seconds': 40, 'minutes': 5}",65,65,-1,-1,4,False,Kickoff,James Wilhoit kickoff for 59 yards returned by Sean Walker for 4 yards to the Vandy 10.,,,,
263220238145,26322023818,263220238,18,1,Tennessee,SEC,35,Vanderbilt,Vanderbilt,Tennessee,SEC,7,4,"{'seconds': 49, 'minutes': 13}",17,17,1,10,17,True,Pass Completion,Erik Ainge pass complete to Robert Meachem for 17 yards for a TOUCHDOWN.,,,,
263220238147,26322023818,263220238,18,3,Tennessee,SEC,36,Vanderbilt,Vanderbilt,Tennessee,SEC,7,4,"{'seconds': 37, 'minutes': 13}",65,65,-1,-1,37,False,Kickoff,James Wilhoit kickoff for 55 yards returned by Sean Walker for 37 yards to the Vandy 47.,,,,
263220238146,26322023818,263220238,18,2,Tennessee,SEC,36,Vanderbilt,Vanderbilt,Tennessee,SEC,7,4,"{'seconds': 49, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,James Wilhoit extra point GOOD.,,,,
263220238037,26322023805,263220238,5,2,Tennessee,SEC,6,Vanderbilt,Vanderbilt,Tennessee,SEC,0,1,"{'seconds': 55, 'minutes': 2}",75,75,1,10,-2,False,Rush,Arian Foster rush for a loss of 2 yards to the Tenn 23.,-0.8852575132705454,,,
