id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262872638012,26287263802,262872638,3,2,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,0,1,"{'seconds': 35, 'minutes': 10}",54,54,1,5,-1,False,Rush,"Matt Forte rush for a loss of 1 yard, fumbled at the Tulan 47, recovered by UTEP at the Tulan 47.",-1.6219561273854648,,,
262872638072,26287263810,262872638,10,5,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 37, 'minutes': 7}",78,78,2,22,0,False,Pass Incompletion,Lester Ricard pass incomplete.,-0.08399512173412305,,,
262872638073,26287263810,262872638,10,6,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 37, 'minutes': 7}",78,78,3,22,0,False,Pass Incompletion,Lester Ricard pass incomplete.,-0.03690409973460886,,,
262872638071,26287263810,262872638,10,4,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 37, 'minutes': 7}",86,86,1,30,8,False,Pass Completion,Lester Ricard pass complete to Jeremy Williams for 8 yards to the Tulan 22.,0.06461639748896973,,,
262872638067,26287263810,262872638,10,1,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 24, 'minutes': 8}",77,77,1,10,5,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 5 yards to the Tulan 28.,0.090922002905697,,,
262872638074,26287263810,262872638,10,7,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 0, 'minutes': 6}",78,78,4,22,0,False,Punt,Chris Beckman punt for 43 yards punt out-of-bounds at the UTEP 35.,,,,
262872638070,26287263810,262872638,10,3,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 37, 'minutes': 7}",76,76,1,20,0,False,Penalty,"Tulane penalty 10 yard holding accepted, no play.",,,,
262872638068,26287263810,262872638,10,2,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 48, 'minutes': 7}",72,72,2,5,6,False,Rush,"Matt Forte rush for 6 yards to the Tulan 34 for a 1ST down, Utep penalty 5 yard face mask accepted, Tulane penalty 15 yard personal foul accepted.",0.7826657015540857,,,
262872638139,26287263820,262872638,20,1,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,27,3,"{'seconds': 26, 'minutes': 4}",80,80,1,10,0,False,Rush,Matt Forte rush for no gain to the Tulan 20.,-0.5586693796725282,,,
262872638141,26287263820,262872638,20,3,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,27,3,"{'seconds': 50, 'minutes': 3}",80,80,3,10,0,False,Pass Incompletion,Lester Ricard pass incomplete.,-0.11593841189942822,,,
262872638140,26287263820,262872638,20,2,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,27,3,"{'seconds': 56, 'minutes': 3}",80,80,2,10,0,False,Pass Incompletion,Lester Ricard pass incomplete.,-0.2608138520764314,,,
262872638143,26287263820,262872638,20,5,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,27,3,"{'seconds': 41, 'minutes': 3}",80,80,4,10,13,False,Punt,"Chris Beckman punt for 32 yards, returned by JOHN LEEHIGGINS for 13 yards to the Tulan 39.",,,,
262872638142,26287263820,262872638,20,4,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,27,3,"{'seconds': 50, 'minutes': 3}",80,80,4,10,0,False,Timeout,"Timeout Utep, clock 03:50.",,,,
262872638087,26287263812,262872638,12,1,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,17,2,"{'seconds': 13, 'minutes': 3}",90,90,1,10,10,False,Pass Completion,Lester Ricard pass complete to Preston Brown for 10 yards to the Tulan 20 for a 1ST down.,0.40778645753210174,,,
262872638089,26287263812,262872638,12,3,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,17,2,"{'seconds': 20, 'minutes': 2}",76,76,2,6,7,False,Pass Completion,Lester Ricard pass complete to Kenneth Guidroz for 7 yards to the Tulan 31 for a 1ST down.,0.867198916291275,,,
262872638090,26287263812,262872638,12,4,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,17,2,"{'seconds': 11, 'minutes': 2}",69,69,1,10,7,False,Pass Completion,Lester Ricard pass complete to Preston Brown for 7 yards to the Tulan 38.,0.6816920045798367,,,
262872638092,26287263812,262872638,12,6,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,17,2,"{'seconds': 1, 'minutes': 2}",62,62,3,3,1,False,Rush,Matt Forte rush for 1 yard to the Tulan 39.,-0.5728404058309069,,,
262872638093,26287263812,262872638,12,7,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,2,"{'seconds': 37, 'minutes': 1}",61,61,4,2,88,True,Punt,"Chris Beckman punt for 49 yards, returned by JOHN LEEHIGGINS for 88 yards for a TOUCHDOWN.",,,,
262872638088,26287263812,262872638,12,2,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,17,2,"{'seconds': 35, 'minutes': 2}",80,80,1,10,4,False,Rush,Lester Ricard rush for 4 yards to the Tulan 24.,-0.0884321258012219,,,
262872638091,26287263812,262872638,12,5,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,17,2,"{'seconds': 5, 'minutes': 2}",62,62,2,3,0,False,Pass Incompletion,Lester Ricard pass incomplete to Preston Brown.,-1.1742369915168689,,,
262872638175,26287263826,262872638,26,2,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 6, 'minutes': 9}",73,73,2,4,8,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 8 yards to the Tulan 35 for a 1ST down.,0.7901141018846473,,,
262872638177,26287263826,262872638,26,4,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 36, 'minutes': 8}",61,61,2,6,0,False,Pass Incompletion,Lester Ricard pass incomplete to Kenneth Guidroz.,-0.9653807782813173,,,
262872638176,26287263826,262872638,26,3,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 50, 'minutes': 8}",65,65,1,10,4,False,Pass Completion,Lester Ricard pass complete to Chris Dunn for 4 yards to the Tulan 39.,-0.1595952673507188,,,
262872638174,26287263826,262872638,26,1,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 24, 'minutes': 9}",79,79,1,10,6,False,Rush,Matt Forte rush for 6 yards to the Tulan 27.,0.2977036772411737,,,
262872638209,26287263830,262872638,28,3,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 14, 'minutes': 2}",41,41,1,10,12,False,Pass Completion,Scott Elliott pass complete to Matt Forte for 12 yards to the UTEP 29 for a 1ST down.,0.4522184412984074,,,
262872638213,26287263830,262872638,28,5,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 37, 'minutes': 1}",29,29,2,10,16,False,Pass Completion,"Scott Elliott pass complete to Michael Batiste for 16 yards to the UTEP 13 for a 1ST down, Utep penalty 7 yard personal foul accepted.",0.783744471930643,,,
262872638207,26287263830,262872638,28,2,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 14, 'minutes': 2}",49,49,2,6,8,False,Pass Completion,Scott Elliott pass complete to Chris Dunn for 8 yards to the UTEP 41 for a 1ST down.,1.00912672921209,,,
262872638206,26287263830,262872638,28,1,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 14, 'minutes': 2}",53,53,1,10,4,False,Pass Completion,Scott Elliott pass complete to Chris Dunn for 4 yards to the UTEP 49.,-0.1543469215353017,,,
262872638212,26287263830,262872638,28,4,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 14, 'minutes': 2}",29,29,1,10,0,False,Pass Incompletion,Scott Elliott pass incomplete.,-0.534372502378378,,,
262872638216,26287263830,262872638,28,8,Tulane,Conference USA,20,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 26, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Ross Thevenot kickoff for 14 yards out-of-bounds.,,,,
262872638215,26287263830,262872638,28,7,Tulane,Conference USA,20,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 31, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
262872638214,26287263830,262872638,28,6,Tulane,Conference USA,19,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 31, 'minutes': 1}",6,6,1,6,6,True,Rush,Matt Forte rush for 6 yards for a TOUCHDOWN.,,,,
262872638159,26287263824,262872638,24,4,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,34,3,"{'seconds': 20, 'minutes': 0}",51,51,2,9,0,False,Pass Incompletion,Lester Ricard pass incomplete.,-1.0436428452138546,,,
262872638160,26287263824,262872638,24,5,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,34,3,"{'seconds': 0, 'minutes': 0}",51,51,3,9,19,False,Pass Completion,Lester Ricard pass complete to Brian King for 19 yards to the UTEP 32 for a 1ST down.,3.082545603023018,,,
262872638163,26287263824,262872638,24,7,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 38, 'minutes': 14}",19,19,1,10,15,False,Pass Completion,Lester Ricard pass complete to Matt Forte for 15 yards to the UTEP 4 for a 1ST down.,0.916257109923548,,,
262872638157,26287263824,262872638,24,2,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,34,3,"{'seconds': 20, 'minutes': 0}",69,69,1,10,17,False,Pass Completion,Lester Ricard pass complete to Casey Robottom for 17 yards to the Tulan 48 for a 1ST down.,1.5992367164046186,,,
262872638156,26287263824,262872638,24,1,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,34,3,"{'seconds': 36, 'minutes': 0}",84,84,1,10,0,False,Penalty,"Utep penalty 15 yard roughing passer accepted, no play.",,,,
262872638166,26287263824,262872638,24,10,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 8, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Ross Thevenot kickoff for 65 yards for a touchback.,,,,
262872638158,26287263824,262872638,24,3,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,34,3,"{'seconds': 20, 'minutes': 0}",52,52,1,10,1,False,Rush,Matt Forte rush for 1 yard to the Tulan 49.,-0.9023678946876946,,,
262872638165,26287263824,262872638,24,9,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 15, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
262872638162,26287263824,262872638,24,6,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 52, 'minutes': 14}",32,32,1,10,13,False,Rush,Matt Forte rush for 13 yards to the UTEP 19 for a 1ST down.,0.2670717969514394,,,
262872638164,26287263824,262872638,24,8,Tulane,Conference USA,12,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 15, 'minutes': 14}",4,4,1,4,4,True,Rush,Matt Forte rush for 4 yards for a TOUCHDOWN.,,,,
262872638055,26287263808,262872638,8,6,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 56, 'minutes': 10}",16,16,2,10,0,False,Pass Incompletion,Lester Ricard pass incomplete.,-0.380857143240037,,,
262872638052,26287263808,262872638,8,3,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 11, 'minutes': 12}",56,56,1,10,19,False,Pass Completion,Lester Ricard pass complete to Michael Batiste for 19 yards to the UTEP 37 for a 1ST down.,1.3187741499025627,,,
262872638053,26287263808,262872638,8,4,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 11, 'minutes': 12}",37,37,1,10,21,False,Pass Completion,Lester Ricard pass complete to Michael Batiste for 21 yards to the UTEP 16 for a 1ST down.,0.4826859101843688,,,
262872638057,26287263808,262872638,8,8,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 56, 'minutes': 10}",21,21,3,15,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jeremy Williams.,-0.9035930456698668,,,
262872638054,26287263808,262872638,8,5,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 17, 'minutes': 11}",16,16,1,10,0,False,Rush,Matt Forte rush for no gain to the UTEP 16.,-0.3301132067544156,,,
262872638051,26287263808,262872638,8,2,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 11, 'minutes': 12}",71,71,2,3,15,False,Rush,Matt Forte rush for 15 yards to the Tulan 44 for a 1ST down.,1.3443371578310348,,,
262872638056,26287263808,262872638,8,7,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 56, 'minutes': 10}",16,16,3,10,0,False,Penalty,Tulane penalty 5 yard illegal procedure accepted.,,,,
262872638059,26287263808,262872638,8,10,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 40, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Ross Thevenot kickoff for 65 yards for a touchback.,,,,
262872638050,26287263808,262872638,8,1,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 38, 'minutes': 12}",78,78,1,10,7,False,Rush,Lester Ricard rush for 7 yards to the Tulan 29.,0.5574648631307815,,,
262872638058,26287263808,262872638,8,9,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,10,2,"{'seconds': 46, 'minutes': 10}",21,21,4,15,37,True,Field Goal Good,Ross Thevenot 37 yard field goal GOOD.,0.8264569344757415,,,
262872638109,26287263816,262872638,16,4,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,3,"{'seconds': 27, 'minutes': 13}",15,15,2,6,0,False,Rush,Ray Boudreaux rush for no gain to the UTEP 15.,-0.38344567147044,,,
262872638110,26287263816,262872638,16,5,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,3,"{'seconds': 35, 'minutes': 12}",15,15,3,6,3,False,Pass Completion,Lester Ricard pass complete to Preston Brown for 3 yards to the UTEP 12.,-0.1490751276798363,,,
262872638112,26287263816,262872638,16,7,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,24,3,"{'seconds': 1, 'minutes': 12}",65,65,-1,-1,0,False,Kickoff,Ross Thevenot kickoff for 44 yards returned by Landon Goodwell for no gain to the UTEP 21.,,,,
262872638106,26287263816,262872638,16,1,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,3,"{'seconds': 35, 'minutes': 14}",75,75,1,10,11,False,Rush,Matt Forte rush for 11 yards to the Tulan 36 for a 1ST down.,0.9305625119459905,,,
262872638107,26287263816,262872638,16,2,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,3,"{'seconds': 9, 'minutes': 14}",64,64,1,10,45,False,Rush,"Matt Forte rush for 45 yards to the UTEP 19 for a 1ST down, Utep penalty offside declined.",2.542744979137808,,,
262872638108,26287263816,262872638,16,3,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,3,"{'seconds': 58, 'minutes': 13}",19,19,1,10,4,False,Rush,Ray Boudreaux rush for 4 yards to the UTEP 15.,-0.024495891923003,,,
262872638111,26287263816,262872638,16,6,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,24,3,"{'seconds': 7, 'minutes': 12}",12,12,4,3,29,True,Field Goal Good,Ross Thevenot 29 yard field goal GOOD.,-0.8385356802891977,,,
262872638193,26287263828,262872638,1,1,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 57, 'minutes': 5}",11,11,2,10,0,False,Pass Incompletion,Lester Ricard pass incomplete.,-0.293579166082473,,,
262872638195,26287263828,262872638,1,3,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 11, 'minutes': 5}",16,16,4,15,0,False,Pass Incompletion,Lester Ricard pass incomplete to Brian King.,-2.637037895343804,,,
262872638194,26287263828,262872638,1,2,Tulane,Conference USA,13,UTEP,UTEP,Tulane,Conference USA,34,4,"{'seconds': 40, 'minutes': 5}",11,11,3,10,0,False,Rush,Matt Forte rush for no gain to the UTEP 11.,-0.4611107136616097,,,
262872638097,26287263814,262872638,14,1,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,2,"{'seconds': 15, 'minutes': 1}",88,88,1,10,8,False,Pass Completion,Lester Ricard pass complete to Jeremy Williams for 8 yards to the Tulan 20.,0.6233612650694251,,,
262872638099,26287263814,262872638,14,3,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,2,"{'seconds': 47, 'minutes': 0}",71,71,1,10,5,False,Pass Completion,Lester Ricard pass complete to Ray Boudreaux for 5 yards to the Tulan 34.,0.1013807738833972,,,
262872638101,26287263814,262872638,14,5,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,2,"{'seconds': 38, 'minutes': 0}",66,66,3,5,0,False,Pass Incompletion,Lester Ricard pass incomplete.,-0.4625775407061088,,,
262872638100,26287263814,262872638,14,4,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,2,"{'seconds': 47, 'minutes': 0}",66,66,2,5,0,False,Pass Incompletion,Lester Ricard pass incomplete.,-0.8824226559216264,,,
262872638102,26287263814,262872638,14,6,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,2,"{'seconds': 32, 'minutes': 0}",66,66,4,5,0,False,Punt,"Chris Beckman punt for 46 yards, fair catch by JOHN LEEHIGGINS at the UTEP 20.",,,,
262872638098,26287263814,262872638,14,2,Tulane,Conference USA,3,UTEP,UTEP,Tulane,Conference USA,24,2,"{'seconds': 57, 'minutes': 0}",80,80,2,2,9,False,Rush,Ray Boudreaux rush for 9 yards to the Tulan 29 for a 1ST down.,0.3322818537599268,,,
262872638147,26287263822,262872638,22,1,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,34,3,"{'seconds': 56, 'minutes': 2}",80,80,1,10,9,False,Pass Completion,"Lester Ricard pass complete to Preston Brown for 9 yards to the Tulan 29, Utep penalty offside on Casey Mauch declined.",1.1127415828278746,,,
262872638150,26287263822,262872638,22,3,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,34,3,"{'seconds': 11, 'minutes': 2}",65,65,1,10,10,False,Pass Completion,"Lester Ricard pass complete to Jeremy Williams for 10 yards, fumbled at the Tulan 45, recovered by Evan Davis, returned by Evan Davis for 3 yards at the Tulan 42.",0.9661037733749698,,,
262872638148,26287263822,262872638,22,2,Tulane,Conference USA,6,UTEP,UTEP,Tulane,Conference USA,34,3,"{'seconds': 42, 'minutes': 2}",71,71,2,1,6,False,Rush,Lester Ricard rush for 6 yards to the Tulan 35 for a 1ST down.,0.0305992020858934,,,
262872638034,26287263804,262872638,5,7,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,3,1,"{'seconds': 28, 'minutes': 2}",28,28,1,10,14,False,Rush,Lester Ricard rush for 14 yards to the UTEP 14 for a 1ST down.,0.2157312989593495,,,
262872638037,26287263804,262872638,5,10,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,3,1,"{'seconds': 8, 'minutes': 1}",14,14,3,10,12,False,Pass Interception,"Lester Ricard pass intercepted by Josh Ferguson at the UTEP 2, returned for 12 yards to the UTEP 14.",-3.796463664721589,,,
262872638036,26287263804,262872638,5,9,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,3,1,"{'seconds': 57, 'minutes': 1}",18,18,2,14,4,False,Pass Completion,Lester Ricard pass complete to Matt Forte for 4 yards to the UTEP 14.,-0.0574267330507965,,,
262872638031,26287263804,262872638,5,4,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,3,1,"{'seconds': 43, 'minutes': 2}",47,47,2,3,0,False,Pass Incompletion,Lester Ricard pass incomplete to Justin Kessler.,-1.2310961457830487,,,
262872638030,26287263804,262872638,5,3,Tulane,Conference USA,0,UTEP,UTEP,Tulane,Conference USA,3,1,"{'seconds': 15, 'minutes': 3}",54,54,1,10,7,False,Pass Completion,Lester Ricard pass complete to Preston Brown for 7 yards to the UTEP 47.,0.6465727155045757,,,
262880166119,26288016614,262880166,14,1,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,14,2,"{'seconds': 55, 'minutes': 0}",80,80,1,10,4,False,Rush,Vinny Perretta rush for 4 yards to the BoiSt 24.,-0.0884321258012219,,,
262880166125,26288016614,262880166,14,5,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,14,2,"{'seconds': 19, 'minutes': 0}",71,71,4,1,0,False,Punt,Kyle Stringer punt for 36 yards downed at the NMSt 35.,,,,
262880166122,26288016614,262880166,14,4,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,14,2,"{'seconds': 26, 'minutes': 0}",71,71,4,1,0,False,Timeout,"Timeout NEW MEXICO ST, clock 00:26.",,,,
262880166066,26288016608,262880166,8,1,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,0,2,"{'seconds': 6, 'minutes': 13}",67,67,1,10,4,False,Pass Interception,"Jared Zabransky pass intercepted by Eric Carrie at the BoiSt 35, returned for 4 yards to the BoiSt 31.",-1.5709433308588512,,,
262880166041,26288016606,262880166,6,3,Boise State,Western Athletic,14,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 26, 'minutes': 2}",57,57,2,17,20,False,Pass Completion,Jared Zabransky pass complete to Drisan James for 20 yards to the NMSt 37 for a 1ST down out-of-bounds.,3.30645147818663,,,
262880166045,26288016606,262880166,6,5,Boise State,Western Athletic,14,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 31, 'minutes': 1}",36,36,2,9,12,False,Pass Completion,Jared Zabransky pass complete to Legedu Naanee for 12 yards to the NMSt 24 for a 1ST down.,0.942606173662572,,,
262880166048,26288016606,262880166,6,8,Boise State,Western Athletic,14,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 41, 'minutes': 0}",7,7,1,7,3,False,Rush,Ian Johnson rush for 3 yards to the NMSt 4 out-of-bounds.,-0.1371356101207495,,,
262880166049,26288016606,262880166,6,9,Boise State,Western Athletic,14,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 37, 'minutes': 0}",4,4,2,4,0,False,Pass Incompletion,Jared Zabransky pass incomplete to Jerard Rabb.,-0.362082681028621,,,
262880166051,26288016606,262880166,6,11,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 33, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Anthony Montgomery extra point GOOD.,,,,
262880166044,26288016606,262880166,6,4,Boise State,Western Athletic,14,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 13, 'minutes': 2}",37,37,1,10,1,False,Rush,Ian Johnson rush for 1 yard to the NMSt 36.,-0.5726354907928038,,,
262880166039,26288016606,262880166,6,2,Boise State,Western Athletic,14,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 1, 'minutes': 3}",55,55,1,15,-2,False,Rush,Ian Johnson rush for a loss of 2 yards to the BoiSt 43.,-1.333085200202208,,,
262880166046,26288016606,262880166,6,6,Boise State,Western Athletic,14,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 9, 'minutes': 1}",24,24,1,10,9,False,Rush,Drisan James rush for 9 yards to the NMSt 15 out-of-bounds.,0.641938297485138,,,
262880166053,26288016606,262880166,6,12,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 33, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,Anthony Montgomery kickoff for 65 yards for a touchback.,,,,
262880166038,26288016606,262880166,6,1,Boise State,Western Athletic,14,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 22, 'minutes': 3}",50,50,1,10,0,False,Penalty,Boise St penalty 5 yard false start accepted.,,,,
262880166047,26288016606,262880166,6,7,Boise State,Western Athletic,14,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 2, 'minutes': 1}",15,15,2,1,8,False,Rush,Ian Johnson rush for 8 yards to the NMSt 7 for a 1ST down.,-0.157254979205374,,,
262880166050,26288016606,262880166,6,10,Boise State,Western Athletic,20,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 33, 'minutes': 0}",4,4,3,4,4,True,Rush,Ian Johnson rush for 4 yards for a TOUCHDOWN.,,,,
262880166199,26288016621,262880166,21,5,Boise State,Western Athletic,33,New Mexico State,New Mexico State,Boise State,Western Athletic,21,4,"{'seconds': 46, 'minutes': 13}",39,39,1,10,6,False,Rush,Ian Johnson rush for 6 yards to the NMSt 33.,0.258293699621337,,,
262880166197,26288016621,262880166,21,3,Boise State,Western Athletic,33,New Mexico State,New Mexico State,Boise State,Western Athletic,21,4,"{'seconds': 50, 'minutes': 14}",47,47,2,6,3,False,Rush,Ian Johnson rush for 3 yards to the NMSt 44.,-0.4093788818285214,,,
262880166200,26288016621,262880166,21,6,Boise State,Western Athletic,39,New Mexico State,New Mexico State,Boise State,Western Athletic,21,4,"{'seconds': 15, 'minutes': 13}",33,33,2,4,33,True,Pass Completion,Jared Zabransky pass complete to Vinny Perretta for 33 yards for a TOUCHDOWN.,,,,
262880166202,26288016621,262880166,21,8,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,21,4,"{'seconds': 15, 'minutes': 13}",65,65,-1,-1,0,False,Kickoff,Anthony Montgomery kickoff for 65 yards for a touchback.,,,,
262880166201,26288016621,262880166,21,7,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,21,4,"{'seconds': 15, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Anthony Montgomery extra point GOOD.,,,,
262880166195,26288016621,262880166,21,2,Boise State,Western Athletic,33,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 30, 'minutes': 0}",51,51,1,10,4,False,Rush,Brett Denton rush for 4 yards to the NMSt 47.,-0.1462695033279216,,,
262880166194,26288016621,262880166,21,1,Boise State,Western Athletic,33,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 39, 'minutes': 0}",80,80,1,10,29,False,Rush,Ian Johnson rush for 29 yards to the BoiSt 49 out-of-bounds for a 1ST down.,2.462690591712164,,,
262880166198,26288016621,262880166,21,4,Boise State,Western Athletic,33,New Mexico State,New Mexico State,Boise State,Western Athletic,21,4,"{'seconds': 16, 'minutes': 14}",44,44,3,3,5,False,Rush,Legedu Naanee rush for 5 yards to the NMSt 39 for a 1ST down.,1.338577034117831,,,
262880166103,26288016612,262880166,12,3,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,7,2,"{'seconds': 43, 'minutes': 4}",62,62,1,10,14,False,Rush,Ian Johnson rush for 14 yards to the NMSt 48 for a 1ST down.,1.2667698043995337,,,
