id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263082483017,26308248302,263082483,2,11,Oregon,Pac-10,0,Washington,Oregon,Washington,Pac-10,0,1,"{'seconds': 46, 'minutes': 8}",87,13,3,4,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Brian Paysinger.,-0.427305807832212,,,
263082483011,26308248302,263082483,2,5,Oregon,Pac-10,0,Washington,Oregon,Washington,Pac-10,0,1,"{'seconds': 29, 'minutes': 11}",57,43,1,10,11,False,Pass Completion,Dennis Dixon pass complete to Dante Rosario for 11 yards to the Wash 32 for a 1ST down.,0.4808506623418918,,,
263082483009,26308248302,263082483,2,3,Oregon,Pac-10,0,Washington,Oregon,Washington,Pac-10,0,1,"{'seconds': 2, 'minutes': 12}",50,50,2,6,0,False,Pass Incompletion,"Dennis Dixon pass incomplete to Jordan Kent, broken up by Roy Lewis.",-1.1612087107801834,,,
263082483012,26308248302,263082483,2,6,Oregon,Pac-10,0,Washington,Oregon,Washington,Pac-10,0,1,"{'seconds': 55, 'minutes': 10}",68,32,1,10,4,False,Pass Completion,Dennis Dixon pass complete to Dante Rosario for 4 yards to the Wash 28.,-0.0558269791892986,,,
263082483015,26308248302,263082483,2,9,Oregon,Pac-10,0,Washington,Oregon,Washington,Pac-10,0,1,"{'seconds': 41, 'minutes': 9}",81,19,1,10,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Jordan Kent.,-0.362321296557512,,,
263082483013,26308248302,263082483,2,7,Oregon,Pac-10,0,Washington,Oregon,Washington,Pac-10,0,1,"{'seconds': 7, 'minutes': 10}",72,28,2,6,5,False,Rush,Jonathan Stewart rush for 5 yards to the Wash 23.,0.0801976735266375,,,
263082483016,26308248302,263082483,2,10,Oregon,Pac-10,0,Washington,Oregon,Washington,Pac-10,0,1,"{'seconds': 31, 'minutes': 9}",81,19,2,10,6,False,Rush,Jonathan Stewart rush for 6 yards to the Wash 13.,0.128399323095482,,,
263082483014,26308248302,263082483,2,8,Oregon,Pac-10,0,Washington,Oregon,Washington,Pac-10,0,1,"{'seconds': 44, 'minutes': 9}",77,23,3,1,4,False,Rush,Jonathan Stewart rush for 4 yards to the Wash 19 for a 1ST down.,0.2427011026141005,,,
263082483007,26308248302,263082483,2,1,Oregon,Pac-10,0,Washington,Oregon,Washington,Pac-10,0,1,"{'seconds': 43, 'minutes': 12}",33,67,1,10,13,False,Rush,Brian Paysinger rush for 13 yards to the Oregn 46 for a 1ST down.,1.2441591314559408,,,
263082483018,26308248302,263082483,2,12,Oregon,Pac-10,0,Washington,Oregon,Washington,Pac-10,0,1,"{'seconds': 41, 'minutes': 8}",87,13,4,4,30,False,Field Goal Missed,Paul Martinez 30 yard field goal MISSED.,,,,
263082483191,26308248327,263082483,27,5,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 45, 'minutes': 3}",67,33,2,3,1,False,Rush,Ryan Keeling rush for 1 yard to the Wash 32.,-0.636154896768602,,,
263082483188,26308248327,263082483,27,2,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 35, 'minutes': 4}",43,57,2,6,2,False,Pass Completion,Brady Leaf pass complete to Brian Paysinger for 2 yards to the Oregn 45.,-0.6585104536675087,,,
263082483196,26308248327,263082483,27,10,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 10, 'minutes': 0}",88,12,1,10,6,False,Rush,Andre Crenshaw rush for 6 yards to the Wash 6.,0.1802070190916435,,,
263082483189,26308248327,263082483,27,3,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 56, 'minutes': 3}",45,55,3,4,0,False,Penalty,"Washington penalty 15 yard pass interference accepted, no play.",,,,
263082483195,26308248327,263082483,27,9,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 41, 'minutes': 0}",84,16,3,2,4,False,Rush,Brady Leaf rush for 4 yards to the Wash 12 for a 1ST down.,0.2220934797924485,,,
263082483194,26308248327,263082483,27,8,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 18, 'minutes': 1}",83,17,2,3,1,False,Rush,Andre Crenshaw rush for 1 yard to the Wash 16.,-0.395528576710488,,,
263082483187,26308248327,263082483,27,1,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 56, 'minutes': 4}",39,61,1,10,4,False,Rush,Brady Leaf rush for 4 yards to the Oregn 43.,-0.1670469651624733,,,
263082483193,26308248327,263082483,27,7,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 30, 'minutes': 1}",76,24,1,10,7,False,Rush,Andre Crenshaw rush for 7 yards to the Wash 17.,0.324778503489089,,,
263082483190,26308248327,263082483,27,4,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 45, 'minutes': 3}",60,40,1,10,7,False,Rush,Brady Leaf rush for 7 yards to the Wash 33.,0.4473056556699185,,,
263082483192,26308248327,263082483,27,6,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 0, 'minutes': 3}",68,32,3,2,8,False,Rush,Brady Leaf rush for 8 yards to the Wash 24 for a 1ST down.,0.6964604364290495,,,
263082483173,26308248325,263082483,25,3,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 33, 'minutes': 9}",32,68,3,11,10,False,Pass Completion,Brady Leaf pass complete to Ryan Mattice for 10 yards to the Oregn 42.,0.569385923007391,,,
263082483172,26308248325,263082483,25,2,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 22, 'minutes': 10}",34,66,2,9,0,False,Sack,Brady Leaf sacked by Shelton Sampson at the Oregn 32 for a loss of 2 yards.,-0.6218103749060155,,,
263082483174,26308248325,263082483,25,4,Oregon,Pac-10,34,Washington,Oregon,Washington,Pac-10,14,4,"{'seconds': 33, 'minutes': 9}",42,58,4,1,0,False,Timeout,"Timeout WASHINGTON, clock 09:33.",,,,
263080058132,26308005820,263080058,20,1,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,3,"{'seconds': 11, 'minutes': 3}",80,80,1,10,0,False,Rush,Tyler Palko rush for no gain to the Pitt 20.,-0.5586693796725282,,,
263080058138,26308005820,263080058,20,6,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,3,"{'seconds': 40, 'minutes': 1}",53,53,2,3,2,False,Rush,LaRod Stephens-Howling rush for 2 yards to the Pitt 49.,-0.7604178938581772,,,
263080058133,26308005820,263080058,20,2,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,3,"{'seconds': 51, 'minutes': 2}",80,80,2,10,10,False,Pass Completion,Tyler Palko pass complete to LaRod Stephens-Howling for 10 yards to the Pitt 30 for a 1ST down.,1.2519406563732876,,,
263080058140,26308005820,263080058,20,8,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,3,"{'seconds': 39, 'minutes': 0}",46,46,1,10,0,False,Pass Interception,"Tyler Palko pass intercepted by Mike Jenkins at the SFla 0, returned for no gain to the SFla 20.",-3.4567125918655357,,,
263080058134,26308005820,263080058,20,3,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,3,"{'seconds': 51, 'minutes': 2}",70,70,1,10,0,False,Penalty,Pittsburgh penalty 5 yard false start accepted.,,,,
263080058135,26308005820,263080058,20,4,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,3,"{'seconds': 46, 'minutes': 2}",75,75,1,15,0,False,Penalty,"South Florida penalty 15 yard face mask accepted, no play.",,,,
263080058139,26308005820,263080058,20,7,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,3,"{'seconds': 0, 'minutes': 1}",51,51,3,1,5,False,Rush,Tyler Tipton rush for 5 yards to the SFla 46 for a 1ST down.,1.2707923059225195,,,
263080058136,26308005820,263080058,20,5,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,3,"{'seconds': 15, 'minutes': 2}",60,60,1,10,7,False,Rush,LaRod Stephens-Howling rush for 7 yards to the Pitt 47.,0.7032387839448688,,,
263080058187,26308005826,263080058,26,1,Pittsburgh,Big East,12,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 58, 'minutes': 0}",79,79,1,10,9,False,Pass Completion,Tyler Palko pass complete to Oderick Turner for 9 yards to the Pitt 30.,1.142259890108818,,,
263080058190,26308005826,263080058,26,3,Pittsburgh,Big East,12,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 30, 'minutes': 0}",55,55,1,10,1,False,Pass Interception,"Tyler Palko pass intercepted by Trae Williams at the SFla 20, returned for 1 yard to the SFla 21.",-2.723386762683635,,,
263080058189,26308005826,263080058,26,2,Pittsburgh,Big East,12,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 46, 'minutes': 0}",70,70,2,1,0,False,Penalty,"South Florida penalty 15 yard pass interference accepted, no play.",,,,
263080058100,26308005814,263080058,14,5,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 10, 'minutes': 13}",72,72,2,22,1,False,Pass Interception,"Tyler Palko pass intercepted by Jeremy Burnett at the Pitt 28, returned for 1 yard to the Pitt 27.",0.17581658023071967,,,
263080058095,26308005814,263080058,14,1,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 31, 'minutes': 14}",80,80,1,10,20,False,Pass Completion,Tyler Palko pass complete to Derek Kinder for 20 yards to the Pitt 40 for a 1ST down.,1.6291571914614273,,,
263080058099,26308005814,263080058,14,4,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 31, 'minutes': 13}",62,62,2,12,8,False,Rush,"Tyler Palko rush for 8 yards to the Pitt 46, Pittsburgh penalty 18 yard holding accepted.",0.6598055909324801,,,
263080058097,26308005814,263080058,14,3,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 5, 'minutes': 14}",60,60,1,10,-2,False,Rush,LaRod Stephens-Howling rush for a loss of 2 yards to the Pitt 38.,-1.4952234130406854,,,
263080058096,26308005814,263080058,14,2,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 14, 'minutes': 14}",60,60,1,10,0,False,Timeout,"Timeout PITTSBURGH, clock 14:14.",,,,
263080058169,26308005824,263080058,24,4,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 27, 'minutes': 6}",18,18,1,5,0,False,Pass Incompletion,Tyler Palko pass incomplete to Darrell Strong.,-0.584449166025063,,,
263080058170,26308005824,263080058,24,5,Pittsburgh,Big East,12,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 22, 'minutes': 6}",18,18,2,5,18,True,Pass Completion,Tyler Palko pass complete to Darrell Strong for 18 yards for a TOUCHDOWN.,,,,
263080058166,26308005824,263080058,24,1,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 10, 'minutes': 7}",80,80,1,10,14,False,Pass Completion,Tyler Palko pass complete to Marcel Pestano for 14 yards to the Pitt 34 for a 1ST down.,1.0492884058754886,,,
263080058167,26308005824,263080058,24,2,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 56, 'minutes': 6}",66,66,1,10,43,False,Pass Completion,Tyler Palko pass complete to Marcel Pestano for 43 yards to the SFla 23 for a 1ST down.,2.6727917116583857,,,
263080058168,26308005824,263080058,24,3,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 45, 'minutes': 6}",23,23,1,10,3,False,Pass Completion,"Tyler Palko pass complete to Derek Kinder for 3 yards to the SFla 20, South Florida penalty 2 yard offside defense accepted.",-0.1308110107399085,,,
263080058173,26308005824,263080058,24,8,Pittsburgh,Big East,12,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 45, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Conor Lee on-side kick recovered by South Florida at the SFla 48.,,,,
263080058172,26308005824,263080058,24,7,Pittsburgh,Big East,12,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 22, 'minutes': 6}",18,18,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Tyler Palko pass FAILED.",,,,
263080058171,26308005824,263080058,24,6,Pittsburgh,Big East,12,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 22, 'minutes': 6}",3,3,1,0,0,False,Penalty,Pittsburgh penalty 15 yard unsportsmanlike conduct accepted.,,,,
263080058078,26308005810,263080058,10,3,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 45, 'minutes': 2}",78,78,3,15,0,False,Pass Incompletion,Tyler Palko pass incomplete to Derek Kinder.,-0.07558672501738872,,,
263080058075,26308005810,263080058,10,1,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 6, 'minutes': 4}",73,73,1,10,3,False,Rush,LaRod Stephens-Howling rush for 3 yards to the Pitt 30.,-0.3204076759721195,,,
263080058076,26308005810,263080058,10,2,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 19, 'minutes': 3}",70,70,2,7,0,False,Sack,Tyler Palko sacked by Stephen Nicholas at the Pitt 22 for a loss of 8 yards.,-0.6162594068002241,,,
263080058079,26308005810,263080058,10,4,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 33, 'minutes': 2}",78,78,4,15,2,False,Punt,"T.J. Porter punt for 39 yards, returned by Ean Randolph for 2 yards to the SFla 41.",,,,
263080058108,26308005816,263080058,16,3,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 3, 'minutes': 10}",69,69,3,5,0,False,Pass Incompletion,Tyler Palko pass incomplete to T.J. Porter.,-0.3926788373089023,,,
263080058107,26308005816,263080058,16,2,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 25, 'minutes': 10}",72,72,2,8,3,False,Rush,LaRod Stephens-Howling rush for 3 yards to the Pitt 31.,-0.21742570830791944,,,
263080058106,26308005816,263080058,16,1,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 50, 'minutes': 10}",74,74,1,10,2,False,Rush,LaRod Stephens-Howling rush for 2 yards to the Pitt 28.,-0.4716869696142973,,,
263080058110,26308005816,263080058,16,4,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 55, 'minutes': 9}",69,69,4,5,0,False,Punt,Steve Malinchak punt for 29 yards punt out-of-bounds at the SFla 40.,,,,
263080058062,26308005808,263080058,8,3,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 0, 'minutes': 7}",60,60,2,12,30,False,Pass Completion,"Tyler Palko pass complete to Darrell Strong for 30 yards to the SFla 30, Pittsburgh penalty 40 yard holding accepted.",3.292955686363767,,,
263080058060,26308005808,263080058,8,1,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 0, 'minutes': 8}",58,58,1,10,3,False,Rush,LaRod Stephens-Howling rush for 3 yards to the Pitt 45.,-0.4325374473860535,,,
263080058065,26308005808,263080058,8,6,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 9, 'minutes': 6}",64,64,4,16,27,False,Punt,"Adam Graessle punt for 46 yards, returned by Ean Randolph for 27 yards to the SFla 45.",,,,
263080058061,26308005808,263080058,8,2,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 20, 'minutes': 7}",55,55,2,7,0,False,Penalty,Pittsburgh penalty 5 yard false start accepted.,,,,
263080058063,26308005808,263080058,8,4,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 35, 'minutes': 6}",70,70,2,22,6,False,Rush,Tyler Palko rush for 6 yards to the Pitt 36.,0.06336767209311489,,,
263080058064,26308005808,263080058,8,5,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 22, 'minutes': 6}",64,64,3,16,0,False,Pass Incompletion,Tyler Palko pass incomplete to Oderick Turner.,-0.18588108214652266,,,
263080058047,26308005806,263080058,6,2,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,7,2,"{'seconds': 30, 'minutes': 11}",63,63,2,9,0,False,Pass Incompletion,Tyler Palko pass incomplete to Mark Yezovich.,-0.7156844087137806,,,
263080058046,26308005806,263080058,6,1,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,7,2,"{'seconds': 52, 'minutes': 11}",64,64,1,10,1,False,Rush,Tyler Palko rush for 1 yard to the Pitt 37.,-0.8530905486726476,,,
263080058048,26308005806,263080058,6,3,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,7,2,"{'seconds': 26, 'minutes': 11}",63,63,3,9,0,False,Pass Incompletion,Tyler Palko pass incomplete to Oderick Turner.,-0.3756863864160813,,,
263080058049,26308005806,263080058,6,4,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,7,2,"{'seconds': 15, 'minutes': 11}",63,63,4,9,22,False,Punt,"Adam Graessle punt for 35 yards, returned by Ean Randolph for 22 yards to the 50 yard line.",,,,
263080058151,26308005822,263080058,22,1,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,4,"{'seconds': 56, 'minutes': 11}",85,85,1,10,5,False,Pass Completion,Tyler Palko pass complete to LaRod Stephens-Howling for 5 yards to the Pitt 20.,0.07707751106059126,,,
263080058153,26308005822,263080058,22,3,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,4,"{'seconds': 33, 'minutes': 11}",90,90,2,15,5,False,Rush,Tyler Palko rush for 5 yards to the Pitt 15.,0.01198312217971776,,,
263080058155,26308005822,263080058,22,5,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 55, 'minutes': 10}",92,92,3,17,0,True,Safety,"Tyler Palko pass incomplete, Pittsburgh penalty 8 yard intentional grounding accepted.",-1.6313328826891258,,,
263080058154,26308005822,263080058,22,4,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,4,"{'seconds': 59, 'minutes': 10}",85,85,3,10,9,False,Rush,"Tyler Palko rush for 9 yards to the Pitt 24, Pittsburgh penalty 16 yard holding accepted.",0.19786232937530457,,,
263080058156,26308005822,263080058,22,6,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,22,4,"{'seconds': 39, 'minutes': 10}",80,80,-1,-1,0,False,Kickoff,Conor Lee kickoff for 30 yards returned by Brouce Mompremier for no gain to the 50 yard line.,,,,
263080058152,26308005822,263080058,22,2,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,20,4,"{'seconds': 47, 'minutes': 11}",80,80,2,5,0,False,Penalty,"Pittsburgh penalty 10 yard holding accepted, no play.",,,,
263080058028,26308005804,263080058,4,2,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 19, 'minutes': 3}",50,50,2,9,23,False,Pass Completion,Tyler Palko pass complete to Nate Byham for 23 yards to the SFla 27 for a 1ST down.,2.071341039074566,,,
263080058033,26308005804,263080058,4,7,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 27, 'minutes': 1}",35,35,3,18,13,False,Pass Completion,Tyler Palko pass complete to Oderick Turner for 13 yards to the SFla 22.,1.6609135888398043,,,
263080058029,26308005804,263080058,4,3,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 50, 'minutes': 2}",27,27,1,10,0,False,Sack,Tyler Palko sacked by Stephen Nicholas at the SFla 31 for a loss of 4 yards.,-0.490975886965904,,,
263080058031,26308005804,263080058,4,5,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 0, 'minutes': 2}",36,36,2,19,1,False,Rush,LaRod Stephens-Howling rush for 1 yard to the SFla 35.,-0.7978026682045307,,,
263080058027,26308005804,263080058,4,1,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 45, 'minutes': 3}",51,51,1,10,1,False,Rush,LaRod Stephens-Howling rush for 1 yard to the 50 yard line.,-0.889254676573113,,,
263080058034,26308005804,263080058,4,8,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 22, 'minutes': 1}",22,22,4,5,42,True,Field Goal Good,Conor Lee 42 yard field goal GOOD.,-0.1449339864023393,,,
263080058032,26308005804,263080058,4,6,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 34, 'minutes': 1}",35,35,3,18,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 01:34.",,,,
263080058035,26308005804,263080058,4,9,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 17, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Adam Graessle kickoff for 60 yards out-of-bounds.,,,,
263080058030,26308005804,263080058,4,4,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 30, 'minutes': 2}",31,31,2,14,12,False,Rush,"LaRod Stephens-Howling rush for 12 yards to the SFla 19, Pittsburgh penalty 17 yard false start accepted.",0.9540545675239098,,,
263080058016,26308005802,263080058,2,3,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 42, 'minutes': 8}",58,58,2,8,4,False,Pass Completion,Tyler Palko pass complete to Oderick Turner for 4 yards to the Pitt 46.,-0.155433646869616,,,
263080058015,26308005802,263080058,2,2,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 21, 'minutes': 9}",60,60,1,10,2,False,Rush,Tyler Tipton rush for 2 yards to the Pitt 42.,-0.6799841752385892,,,
263080058017,26308005802,263080058,2,4,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 5, 'minutes': 8}",54,54,3,4,1,False,Rush,Tyler Palko rush for 1 yard to the Pitt 47.,-0.7252434073756495,,,
263080058018,26308005802,263080058,2,5,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 5, 'minutes': 8}",53,53,4,3,0,False,Punt,Adam Graessle punt for 51 yards punt out-of-bounds at the SFla 2.,,,,
263080058014,26308005802,263080058,2,1,Pittsburgh,Big East,0,South Florida,South Florida,Pittsburgh,Big East,7,1,"{'seconds': 44, 'minutes': 9}",75,75,1,10,0,False,Penalty,"South Florida penalty 15 yard pass interference accepted, no play.",,,,
263080058089,26308005812,263080058,12,2,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 33, 'minutes': 0}",80,80,2,10,5,False,Rush,Tyler Palko rush for 5 yards to the Pitt 25.,0.03780033731591903,,,
263080058088,26308005812,263080058,12,1,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 41, 'minutes': 0}",80,80,1,10,0,False,Pass Incompletion,Tyler Palko pass incomplete to Steve Buches.,-0.5586693796725282,,,
263080058091,26308005812,263080058,12,4,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 27, 'minutes': 0}",75,75,4,5,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 00:27.",,,,
263080058090,26308005812,263080058,12,3,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 29, 'minutes': 0}",75,75,3,5,0,False,Pass Completion,Tyler Palko pass complete to Derek Kinder for no gain to the Pitt 25.,-0.28240901081580017,,,
263080058093,26308005812,263080058,12,5,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,2,"{'seconds': 21, 'minutes': 0}",75,75,4,5,0,False,Punt,T.J. Porter punt for 36 yards downed at the SFla 39.,,,,
263080058121,26308005818,263080058,18,6,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 39, 'minutes': 6}",16,16,3,4,0,False,Pass Incompletion,Tyler Palko pass incomplete to Derek Kinder.,-0.493950482149923,,,
263080058120,26308005818,263080058,18,5,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 43, 'minutes': 6}",16,16,2,4,0,False,Pass Incompletion,"Tyler Palko pass incomplete to Derek Kinder, broken up by Mike Jenkins.",-0.450632718561391,,,
263080058115,26308005818,263080058,18,2,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 23, 'minutes': 8}",37,37,2,7,3,False,Rush,Tyler Tipton rush for 3 yards to the SFla 34.,-0.3062678324279168,,,
263080058122,26308005818,263080058,18,7,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 35, 'minutes': 6}",16,16,4,4,34,True,Field Goal Good,Conor Lee 34 yard field goal GOOD.,-0.597159063546922,,,
263080058116,26308005818,263080058,18,3,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 46, 'minutes': 7}",34,34,3,4,12,False,Rush,Tyler Palko rush for 12 yards to the SFla 22 for a 1ST down.,1.1177201769666998,,,
263080058114,26308005818,263080058,18,1,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 55, 'minutes': 8}",40,40,1,10,3,False,Rush,LaRod Stephens-Howling rush for 3 yards to the SFla 37.,-0.270025967249902,,,
263080058117,26308005818,263080058,18,4,Pittsburgh,Big East,3,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 55, 'minutes': 6}",22,22,1,10,6,False,Rush,LaRod Stephens-Howling rush for 6 yards to the SFla 16.,0.189365030906696,,,
263080058123,26308005818,263080058,18,8,Pittsburgh,Big East,6,South Florida,South Florida,Pittsburgh,Big East,14,3,"{'seconds': 26, 'minutes': 6}",65,65,-1,-1,18,False,Kickoff,Conor Lee kickoff for 62 yards returned by Taurus Johnson for 18 yards to the SFla 21.,,,,
263060097158,26306009719,263060097,19,1,West Virginia,Big East,21,Louisville,Louisville,West Virginia,Big East,37,4,"{'seconds': 14, 'minutes': 14}",51,51,1,10,20,False,Pass Completion,Pat White pass complete to Steve Slaton for 20 yards to the Lvile 31 for a 1ST down.,1.081421033819991,,,
263060097159,26306009719,263060097,19,2,West Virginia,Big East,21,Louisville,Louisville,West Virginia,Big East,37,4,"{'seconds': 46, 'minutes': 13}",31,31,1,10,8,False,Rush,Steve Slaton rush for 8 yards to the Lvile 23.,0.521143846211366,,,
263060097164,26306009719,263060097,19,6,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,37,4,"{'seconds': 41, 'minutes': 12}",3,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Pat White rush FAILED.",,,,
