id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262802638077,26280263810,262802638,11,2,SMU,Conference USA,0,UTEP,UTEP,SMU,Conference USA,17,2,"{'seconds': 30, 'minutes': 1}",81,81,2,4,11,False,Rush,DeMyron Martin rush for 11 yards to the SMU 30 for a 1ST down.,0.7720990322361478,,,
262802638079,26280263810,262802638,11,4,SMU,Conference USA,0,UTEP,UTEP,SMU,Conference USA,17,2,"{'seconds': 6, 'minutes': 1}",66,66,2,6,1,False,Rush,DeMyron Martin rush for 1 yard to the SMU 35.,-0.6718789447089124,,,
262802638126,26280263819,262802638,20,1,SMU,Conference USA,14,UTEP,UTEP,SMU,Conference USA,17,3,"{'seconds': 49, 'minutes': 0}",65,65,1,10,0,False,Pass Incompletion,Corey Slater pass incomplete to Bobby Chase.,-1.0146424556055624,,,
262802638129,26280263819,262802638,20,3,SMU,Conference USA,14,UTEP,UTEP,SMU,Conference USA,17,4,"{'seconds': 55, 'minutes': 14}",66,66,3,11,9,False,Rush,Corey Slater rush for 9 yards to the SMU 43.,0.4728815423597945,,,
262802638130,26280263819,262802638,20,4,SMU,Conference USA,14,UTEP,UTEP,SMU,Conference USA,17,4,"{'seconds': 47, 'minutes': 14}",57,57,4,2,1,False,Rush,Johnnie Fitzgerald rush for 1 yard to the SMU 44.,-0.5309845294074913,,,
262802638127,26280263819,262802638,20,2,SMU,Conference USA,14,UTEP,UTEP,SMU,Conference USA,17,3,"{'seconds': 31, 'minutes': 0}",65,65,2,10,-1,False,Rush,DeMyron Martin rush for a loss of 1 yard to the SMU 34.,-0.684537546655406,,,
262802638139,26280263821,262802638,22,2,SMU,Conference USA,21,UTEP,UTEP,SMU,Conference USA,17,4,"{'seconds': 45, 'minutes': 11}",65,65,-1,-1,11,False,Kickoff,Kellis Cunningham kickoff for 63 yards returned by Johnnie Higgins Jr. for 11 yards to the UTEP 13.,,,,
262802638138,26280263821,262802638,22,1,SMU,Conference USA,21,UTEP,UTEP,SMU,Conference USA,17,4,"{'seconds': 54, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Thomas Morstead extra point GOOD.,,,,
262802655172,26280265521,262802655,21,13,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 12, 'minutes': 12}",35,65,-1,-1,19,False,Kickoff,Ross Thevenot kickoff for 65 yards returned by Christopher Douglas for 19 yards to the Rice 19.,,,,
262802655171,26280265521,262802655,21,12,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 22, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
262802655159,26280265521,262802655,21,1,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,24,3,"{'seconds': 31, 'minutes': 0}",22,78,1,10,7,False,Rush,"Matt Forte rush for 7 yards to the Tulan 29 for a 1ST down, Rice penalty 15 yard personal foul accepted.",0.5574648631307815,,,
262802655165,26280265521,262802655,21,6,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 41, 'minutes': 14}",67,33,1,10,20,False,Pass Completion,Lester Ricard pass complete to Brian King for 20 yards to the Rice 13 for a 1ST down.,0.364145558456141,,,
262802655097,26280265513,262802655,13,3,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 5, 'minutes': 3}",19,81,2,20,17,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 17 yards to the Tulan 36.,1.029225086083736,,,
262802655095,26280265513,262802655,13,1,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 2, 'minutes': 4}",29,71,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Michael Batiste.,-0.8305196050291288,,,
262802655098,26280265513,262802655,13,4,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 55, 'minutes': 2}",36,64,3,3,0,False,Pass Incompletion,Lester Ricard pass incomplete to Matt Forte.,-0.6247253888749098,,,
262802655099,26280265513,262802655,13,5,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 43, 'minutes': 2}",36,64,4,3,10,False,Punt,"Chris Beckman punt for 46 yards, returned by Ja'Corey Shepherd for 10 yards to the Rice 28.",,,,
262802655096,26280265513,262802655,13,2,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 45, 'minutes': 3}",29,71,2,10,11,False,Rush,"Lester Ricard rush for 11 yards to the Tulan 40, Tulane penalty 21 yard holding accepted.",1.849235873640418,,,
262802655072,26280265509,262802655,9,2,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 34, 'minutes': 10}",21,79,2,1,19,False,Rush,Matt Forte rush for 19 yards to the Tulan 40 for a 1ST down.,1.0940254689225828,,,
262802655073,26280265509,262802655,9,3,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 23, 'minutes': 10}",40,60,1,10,18,False,Pass Completion,Lester Ricard pass complete to Jeremy Williams for 18 yards to the Rice 42 for a 1ST down.,1.4619651325715515,,,
262802655079,26280265509,262802655,9,9,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 45, 'minutes': 8}",72,28,3,18,0,False,Pass Incompletion,Lester Ricard pass incomplete to Brian King.,-0.9843931832342374,,,
262802655077,26280265509,262802655,9,7,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 15, 'minutes': 9}",80,20,1,10,0,False,Sack,Lester Ricard sacked by Courtney Gordon at the Rice 28 for a loss of 8 yards.,-0.374805786232315,,,
262802655075,26280265509,262802655,9,5,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 50, 'minutes': 9}",64,36,2,4,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jeremy Williams.,-0.9039257798204084,,,
262802655076,26280265509,262802655,9,6,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 43, 'minutes': 9}",64,36,3,4,16,False,Pass Completion,Lester Ricard pass complete to Jeremy Williams for 16 yards to the Rice 20 for a 1ST down.,1.30101767004383,,,
262802655078,26280265509,262802655,9,8,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 49, 'minutes': 8}",72,28,2,18,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jeremy Williams.,-0.9099846687950244,,,
262802655080,26280265509,262802655,9,10,Tulane,Conference USA,17,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 39, 'minutes': 8}",72,28,4,18,45,True,Field Goal Good,Ross Thevenot 45 yard field goal GOOD.,1.8232357291490562,,,
262802655071,26280265509,262802655,9,1,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 57, 'minutes': 10}",12,88,1,10,9,False,Rush,Matt Forte rush for 9 yards to the Tulan 21.,0.8803339185180583,,,
262802655081,26280265509,262802655,9,11,Tulane,Conference USA,17,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 18, 'minutes': 8}",35,65,-1,-1,16,False,Kickoff,Ross Thevenot kickoff for 57 yards returned by Christopher Douglas for 16 yards to the Rice 24.,,,,
262802655074,26280265509,262802655,9,4,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 4, 'minutes': 10}",58,42,1,10,6,False,Rush,Matt Forte rush for 6 yards to the Rice 36.,0.2799158523170034,,,
262802655087,26280265511,262802655,11,2,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 26, 'minutes': 6}",79,21,1,10,21,True,Pass Completion,Lester Ricard pass complete to Kenneth Guidroz for 21 yards for a TOUCHDOWN.,,,,
262802655086,26280265511,262802655,11,1,Tulane,Conference USA,17,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 37, 'minutes': 6}",59,41,1,10,20,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 20 yards to the Rice 21 for a 1ST down.,0.6082228121010264,,,
262802655089,26280265511,262802655,11,4,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 16, 'minutes': 6}",35,65,-1,-1,18,False,Kickoff,Ross Thevenot kickoff for 56 yards returned by Christopher Douglas for 18 yards to the Rice 27.,,,,
262802655088,26280265511,262802655,11,3,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 26, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
262802655214,26280265527,262802655,27,1,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 29, 'minutes': 0}",16,84,1,10,-2,False,Rush,Lester Ricard rush for a loss of 2 yards to the Tulan 14.,-0.5746773025397305,,,
262802655039,26280265505,262802655,5,1,Tulane,Conference USA,7,Rice,Tulane,Rice,Conference USA,7,1,"{'seconds': 9, 'minutes': 4}",18,82,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Preston Brown.,-0.5080208698531008,,,
262802655044,26280265505,262802655,5,6,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,7,1,"{'seconds': 33, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
262802655043,26280265505,262802655,5,5,Tulane,Conference USA,13,Rice,Tulane,Rice,Conference USA,7,1,"{'seconds': 33, 'minutes': 3}",73,27,1,10,27,True,Pass Completion,Lester Ricard pass complete to Brian King for 27 yards for a TOUCHDOWN.,,,,
262802655041,26280265505,262802655,5,3,Tulane,Conference USA,7,Rice,Tulane,Rice,Conference USA,7,1,"{'seconds': 50, 'minutes': 3}",32,68,1,10,19,False,Pass Completion,Lester Ricard pass complete to Chris Dunn for 19 yards to the Rice 49 for a 1ST down.,1.7569801640046112,,,
262802655042,26280265505,262802655,5,4,Tulane,Conference USA,7,Rice,Tulane,Rice,Conference USA,7,1,"{'seconds': 43, 'minutes': 3}",51,49,1,10,22,False,Pass Completion,Lester Ricard pass complete to Jeremy Williams for 22 yards to the Rice 27 for a 1ST down.,1.0210497102457623,,,
262802655045,26280265505,262802655,5,7,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,7,1,"{'seconds': 23, 'minutes': 3}",35,65,-1,-1,18,False,Kickoff,Ross Thevenot kickoff for 54 yards returned by Christopher Douglas for 18 yards to the Rice 29.,,,,
262802655040,26280265505,262802655,5,2,Tulane,Conference USA,7,Rice,Tulane,Rice,Conference USA,7,1,"{'seconds': 3, 'minutes': 4}",18,82,2,10,14,False,Rush,Matt Forte rush for 14 yards to the Tulan 32 for a 1ST down.,1.477008403504092,,,
262802655007,26280265501,262802655,1,6,Tulane,Conference USA,0,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 57, 'minutes': 12}",56,44,2,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jeremy Williams.,-1.0658475431296655,,,
262802655003,26280265501,262802655,1,2,Tulane,Conference USA,0,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 52, 'minutes': 13}",27,73,2,7,0,False,Rush,Matt Forte rush for no gain to the Tulan 27.,-0.532523806090083,,,
262802655002,26280265501,262802655,1,1,Tulane,Conference USA,0,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 26, 'minutes': 14}",24,76,1,10,3,False,Rush,Matt Forte rush for 3 yards to the Tulan 27.,-0.2835190304977822,,,
262802655009,26280265501,262802655,1,8,Tulane,Conference USA,6,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 38, 'minutes': 12}",79,21,1,10,21,True,Pass Completion,Lester Ricard pass complete to Jeremy Williams for 21 yards for a TOUCHDOWN.,,,,
262802655006,26280265501,262802655,1,5,Tulane,Conference USA,0,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 13}",56,44,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Preston Brown.,-0.9690270974076257,,,
262802655008,26280265501,262802655,1,7,Tulane,Conference USA,0,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 49, 'minutes': 12}",56,44,3,10,23,False,Pass Completion,Lester Ricard pass complete to Kenneth Guidroz for 23 yards to the Rice 21 for a 1ST down.,2.8154601842518194,,,
262802655005,26280265501,262802655,1,4,Tulane,Conference USA,0,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 11, 'minutes': 13}",40,60,1,10,16,False,Pass Completion,Lester Ricard pass complete to Kenneth Guidroz for 16 yards to the Rice 44 for a 1ST down.,1.344018246633654,,,
262802655010,26280265501,262802655,1,9,Tulane,Conference USA,7,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 38, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
262802655004,26280265501,262802655,1,3,Tulane,Conference USA,0,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 23, 'minutes': 13}",27,73,3,7,13,False,Rush,Matt Forte rush for 13 yards to the Tulan 40 for a 1ST down.,2.2047605758599804,,,
262802655011,26280265501,262802655,1,10,Tulane,Conference USA,7,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 33, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Ross Thevenot kickoff for 45 yards out-of-bounds.,,,,
262802655188,26280265523,262802655,23,9,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 21, 'minutes': 7}",72,28,1,10,4,False,Pass Completion,Lester Ricard pass complete to Preston Brown for 4 yards to the Rice 24.,-0.043244644569821,,,
262802655181,26280265523,262802655,23,2,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 20, 'minutes': 10}",26,74,2,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Michael Batiste.,-0.3675373383433538,,,
262802655183,26280265523,262802655,23,4,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 29, 'minutes': 9}",58,42,1,10,7,False,Rush,Matt Forte rush for 7 yards to the Rice 35.,0.472919396686684,,,
262802655182,26280265523,262802655,23,3,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 10, 'minutes': 10}",26,74,3,10,32,False,Pass Completion,Lester Ricard pass complete to Matt Forte for 32 yards to the Rice 42 for a 1ST down.,3.813626057346264,,,
262802655186,26280265523,262802655,23,7,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 11, 'minutes': 8}",53,47,3,15,19,False,Pass Completion,Lester Ricard pass complete to Jeremy Williams for 19 yards to the Rice 28 for a 1ST down.,3.4648754650318168,,,
262802655191,26280265523,262802655,23,11,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 36, 'minutes': 6}",85,15,1,10,0,False,Pass Interception,"Lester Ricard pass intercepted by Ja'Corey Shepherd at the Rice 0, returned for no gain to the Rice 20.",-4.441800910434917,,,
262802655180,26280265523,262802655,23,1,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 26, 'minutes': 10}",26,74,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jeremy Williams.,-0.7342478781140684,,,
262802655187,26280265523,262802655,23,8,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 45, 'minutes': 7}",72,28,1,10,0,False,Timeout,"Timeout TULANE, clock 07:45.",,,,
262802655185,26280265523,262802655,23,6,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 26, 'minutes': 8}",65,35,2,3,-5,False,Rush,"Andre Anderson rush for a loss of 5 yards, fumbled at the Rice 47, recovered by Gabe Ratcliff at the Rice 47.",-1.9843073204241806,,,
262802655184,26280265523,262802655,23,5,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 8, 'minutes': 9}",65,35,2,3,0,False,Timeout,"Timeout TULANE, clock 09:08.",,,,
262802655190,26280265523,262802655,23,10,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 58, 'minutes': 6}",76,24,2,6,9,False,Rush,Lester Ricard rush for 9 yards to the Rice 15 for a 1ST down.,0.249060029143169,,,
262802655203,26280265525,262802655,25,3,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 55, 'minutes': 2}",25,75,3,5,0,False,Rush,Matt Forte rush for no gain to the Tulan 25.,-0.28240901081580017,,,
262802655201,26280265525,262802655,25,1,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 27, 'minutes': 4}",20,80,1,10,3,False,Rush,Matt Forte rush for 3 yards to the Tulan 23.,-0.2366097161141063,,,
262802655205,26280265525,262802655,25,5,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 44, 'minutes': 2}",25,75,4,5,5,False,Punt,"Chris Beckman punt for 41 yards, returned by Ja'Corey Shepherd for 5 yards to the Rice 39, Rice penalty 12 yard illegal block accepted.",,,,
262802655204,26280265525,262802655,25,4,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 55, 'minutes': 2}",25,75,4,5,0,False,Timeout,"Timeout RICE, clock 02:55.",,,,
262802655202,26280265525,262802655,25,2,Tulane,Conference USA,38,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 43, 'minutes': 3}",23,77,2,7,2,False,Rush,Matt Forte rush for 2 yards to the Tulan 25.,-0.28425932624250283,,,
262802655132,26280265517,262802655,17,3,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,17,3,"{'seconds': 6, 'minutes': 8}",41,59,2,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jeremy Williams.,-0.7894428348388577,,,
262802655133,26280265517,262802655,17,4,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,17,3,"{'seconds': 57, 'minutes': 7}",41,59,3,10,0,False,Sack,"Lester Ricard sacked by Vernon James, fumbled at the Tulan 25, recovered by Rice at the Tulan 25, tackled by Vernon James.",-0.4379753027366,,,
262802655130,26280265517,262802655,17,1,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,17,3,"{'seconds': 21, 'minutes': 8}",29,71,1,10,12,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 12 yards to the Tulan 41 for a 1ST down.,1.1166045229565373,,,
262802655131,26280265517,262802655,17,2,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,17,3,"{'seconds': 13, 'minutes': 8}",41,59,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Preston Brown.,-1.1387859939569847,,,
262802655105,26280265515,262802655,15,1,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 47, 'minutes': 0}",16,84,1,10,0,False,Sack,Lester Ricard sacked by William Wood at the Tulan 9 for a loss of 7 yards.,-0.46182849902011913,,,
262802655110,26280265515,262802655,15,6,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 0, 'minutes': 0}",30,70,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Kenneth Guidroz.,-0.8627910327708888,,,
262802655111,26280265515,262802655,15,7,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,3,"{'seconds': 40, 'minutes': 14}",35,65,-1,-1,11,False,Kickoff,Ross Thevenot kickoff for 57 yards returned by Marcus Knox for 11 yards to the Rice 19.,,,,
262802655109,26280265515,262802655,15,5,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 4, 'minutes': 0}",30,70,1,10,0,False,Timeout,"Timeout TULANE, clock 00:04.",,,,
262802655108,26280265515,262802655,15,4,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 4, 'minutes': 0}",16,84,3,10,14,False,Rush,Matt Forte rush for 14 yards to the Tulan 30 out-of-bounds for a 1ST down.,1.5571139087496801,,,
262802655106,26280265515,262802655,15,2,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 47, 'minutes': 0}",9,91,2,17,0,False,Timeout,"Timeout RICE, clock 00:47.",,,,
262802655107,26280265515,262802655,15,3,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,10,2,"{'seconds': 29, 'minutes': 0}",9,91,2,17,7,False,Rush,Matt Forte rush for 7 yards to the Tulan 16.,0.057694161295327,,,
262802655052,26280265507,262802655,7,3,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,7,1,"{'seconds': 1, 'minutes': 1}",28,72,3,8,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jeremy Williams.,-0.23835220889897624,,,
262802655051,26280265507,262802655,7,2,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,7,1,"{'seconds': 8, 'minutes': 1}",28,72,2,8,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jeremy Williams.,-0.5043119763535815,,,
262802655050,26280265507,262802655,7,1,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,7,1,"{'seconds': 16, 'minutes': 1}",26,74,1,10,2,False,Pass Completion,Lester Ricard pass complete to Michael Batiste for 2 yards to the Tulan 28.,-0.4716869696142973,,,
262802655053,26280265507,262802655,7,4,Tulane,Conference USA,14,Rice,Tulane,Rice,Conference USA,7,1,"{'seconds': 49, 'minutes': 0}",28,72,4,8,4,False,Punt,"Chris Beckman punt for 43 yards, returned by Ja'Corey Shepherd for 4 yards to the Rice 33.",,,,
262802655139,26280265519,262802655,19,2,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,17,3,"{'seconds': 20, 'minutes': 6}",35,65,2,2,64,False,Rush,Matt Forte rush for 64 yards to the Rice 1 for a 1ST down.,4.044915183349595,,,
262802655140,26280265519,262802655,19,3,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,17,3,"{'seconds': 38, 'minutes': 5}",99,1,1,1,0,False,Rush,Lester Ricard rush for no gain to the Rice 1.,-0.962330962352563,,,
262802655142,26280265519,262802655,19,5,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,17,3,"{'seconds': 24, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
262802655143,26280265519,262802655,19,6,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,17,3,"{'seconds': 11, 'minutes': 5}",35,65,-1,-1,20,False,Kickoff,"Ross Thevenot kickoff for 60 yards returned by Christopher Douglas for 20 yards to the Rice 25, Rice penalty 10 yard holding accepted.",,,,
262802655141,26280265519,262802655,19,4,Tulane,Conference USA,30,Rice,Tulane,Rice,Conference USA,17,3,"{'seconds': 24, 'minutes': 5}",99,1,2,1,1,True,Rush,Matt Forte rush for 1 yard for a TOUCHDOWN.,,,,
262802655138,26280265519,262802655,19,1,Tulane,Conference USA,24,Rice,Tulane,Rice,Conference USA,17,3,"{'seconds': 33, 'minutes': 6}",27,73,1,10,8,False,Pass Completion,Lester Ricard pass complete to Matt Forte for 8 yards to the Tulan 35 out-of-bounds.,0.9497789757518991,,,
262802655021,26280265503,262802655,3,2,Tulane,Conference USA,7,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 57, 'minutes': 9}",36,64,2,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Michael Batiste.,-0.6310378338259923,,,
262802655020,26280265503,262802655,3,1,Tulane,Conference USA,7,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 4, 'minutes': 10}",36,64,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Damarcus Davis.,-1.041155320344064,,,
262802655023,26280265503,262802655,3,4,Tulane,Conference USA,7,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 9}",31,69,4,15,10,False,Punt,"Chris Beckman punt for 41 yards, returned by Ja'Corey Shepherd for 10 yards to the Rice 38.",,,,
262802655022,26280265503,262802655,3,3,Tulane,Conference USA,7,Rice,Tulane,Rice,Conference USA,0,1,"{'seconds': 40, 'minutes': 9}",36,64,3,10,-5,False,Rush,Andre Anderson rush for a loss of 5 yards to the Tulan 31.,-0.4777244327974959,,,
262802655167,26280265521,262802655,21,8,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 31, 'minutes': 13}",96,4,2,1,0,False,Rush,Matt Forte rush for no gain to the Rice 4.,-0.556347699272761,,,
262802655161,26280265521,262802655,21,3,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,24,3,"{'seconds': 0, 'minutes': 0}",54,46,1,10,7,False,Rush,Matt Forte rush for 7 yards to the Rice 39.,0.529748291879379,,,
262802655168,26280265521,262802655,21,9,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 3, 'minutes': 13}",96,4,3,1,1,False,Rush,Matt Forte rush for 1 yard to the Rice 3 for a 1ST down.,1.017578890092608,,,
262802655166,26280265521,262802655,21,7,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 17, 'minutes': 14}",87,13,1,10,9,False,Pass Completion,Lester Ricard pass complete to Matt Forte for 9 yards to the Rice 4.,0.613246291494663,,,
262802655170,26280265521,262802655,21,11,Tulane,Conference USA,37,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 22, 'minutes': 12}",92,8,1,8,8,True,Pass Completion,Lester Ricard pass complete to Matt Forte for 8 yards for a TOUCHDOWN.,,,,
262802655163,26280265521,262802655,21,4,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 53, 'minutes': 14}",61,39,2,3,0,False,Pass Incompletion,Lester Ricard pass incomplete to Brian King.,-1.0125926289471003,,,
262802655160,26280265521,262802655,21,2,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,24,3,"{'seconds': 15, 'minutes': 0}",44,56,1,10,10,False,Pass Completion,Lester Ricard pass complete to Brian King for 10 yards to the Rice 46 for a 1ST down out-of-bounds.,0.8268953732448417,,,
262802655169,26280265521,262802655,21,10,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 46, 'minutes': 12}",97,3,1,0,0,False,Penalty,Tulane penalty 5 yard false start accepted.,,,,
262802655164,26280265521,262802655,21,5,Tulane,Conference USA,31,Rice,Tulane,Rice,Conference USA,24,4,"{'seconds': 47, 'minutes': 14}",61,39,3,3,6,False,Rush,Lester Ricard rush for 6 yards to the Rice 33 out-of-bounds for a 1ST down.,1.1230569717001977,,,
262800218192,26280021825,262800218,25,1,Temple,FBS Independents,17,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 28, 'minutes': 0}",23,77,1,10,0,False,Sack,"Adam DiMichele sacked by Jack Williams, fumbled at the Temp 15, recovered by Jack Williams at the Temp 15, tackled by Jack Williams.",-0.6425305871127751,,,
262800218097,26280021813,262800218,13,1,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 48, 'minutes': 14}",35,65,-1,-1,17,False,Kickoff,Jake Brownell kickoff for 57 yards returned by Shawn Bayes for 17 yards to the KentS 25.,,,,
262800218055,26280021807,262800218,7,4,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,7,2,"{'seconds': 22, 'minutes': 11}",19,81,3,11,14,False,Pass Completion,Adam DiMichele pass complete to Bruce Francis for 14 yards to the Temp 33 for a 1ST down.,1.8103736211262138,,,
