id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262730009002,26273000901,262730009,1,1,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,0,1,"{'seconds': 14, 'minutes': 14}",20,80,1,10,5,False,Rush,Ryan Torain rush for 5 yards to the ASU 25.,0.0855067756440384,,,
262730009007,26273000901,262730009,1,4,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,0,1,"{'seconds': 2, 'minutes': 13}",27,73,4,3,0,False,Punt,Jonathan Johnson punt for 49 yards downed at the Oregn 24.,,,,
262730009098,26273000911,262730009,11,8,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,21,2,"{'seconds': 2, 'minutes': 1}",43,57,4,3,0,False,Sack,Rudy Carpenter sacked by Dexter Manley Ii at the ASU 37 for a loss of 6 yards.,-0.4451582031142074,,,
262730009093,26273000911,262730009,11,3,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,21,2,"{'seconds': 34, 'minutes': 2}",28,72,3,7,6,False,Pass Completion,Rudy Carpenter pass complete to Shaun DeWitty for 6 yards to the ASU 34.,0.131518824042689,,,
262730009092,26273000911,262730009,11,2,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,21,2,"{'seconds': 49, 'minutes': 2}",28,72,2,7,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Terry Richardson.,-0.5594317282120231,,,
262730009097,26273000911,262730009,11,7,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,21,2,"{'seconds': 15, 'minutes': 1}",43,57,3,3,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Zach Miller.,-0.8451240228241659,,,
262730009095,26273000911,262730009,11,5,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,21,2,"{'seconds': 47, 'minutes': 1}",36,64,1,10,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Rudy Carpenter.,-1.041155320344064,,,
262730009091,26273000911,262730009,11,1,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,21,2,"{'seconds': 4, 'minutes': 3}",25,75,1,10,3,False,Rush,Ryan Torain rush for 3 yards to the ASU 28.,-0.2957674139440157,,,
262730009094,26273000911,262730009,11,4,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,21,2,"{'seconds': 59, 'minutes': 1}",34,66,4,1,2,False,Rush,Ryan Torain rush for 2 yards to the ASU 36 for a 1ST down.,1.6542428300593404,,,
262730009096,26273000911,262730009,11,6,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,21,2,"{'seconds': 37, 'minutes': 1}",36,64,2,10,7,False,Rush,Ryan Torain rush for 7 yards to the ASU 43.,0.4786301540577682,,,
262730009062,26273000909,262730009,9,1,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 57, 'minutes': 10}",27,73,1,10,4,False,Rush,Ryan Torain rush for 4 yards to the ASU 31.,-0.1248442803913914,,,
262730009064,26273000909,262730009,9,3,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 41, 'minutes': 9}",26,74,3,11,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Terry Richardson.,-0.15195969483901184,,,
262730009075,26273000909,262730009,9,11,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 0, 'minutes': 7}",91,9,3,7,0,False,Sack,Rudy Carpenter sacked by Cole Linehan at the Oregn 16 for a loss of 7 yards.,-0.363043856795755,,,
262730009069,26273000909,262730009,9,7,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 45, 'minutes': 8}",60,40,1,10,23,False,Rush,"Ryan Torain rush for 23 yards to the Oregn 17 for a 1ST down, Oregon penalty 5 yard face mask accepted.",0.609146041152927,,,
262730009070,26273000909,262730009,9,8,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 53, 'minutes': 7}",88,12,1,10,3,False,Rush,Ryan Torain rush for 3 yards to the Oregn 9.,-0.0966670992271315,,,
262730009071,26273000909,262730009,9,9,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 14, 'minutes': 7}",91,9,2,7,0,False,Pass Incompletion,Rudy Carpenter pass incomplete.,-0.295190850214729,,,
262730009077,26273000909,262730009,9,13,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 30, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Jesse Ainsworth kickoff for 65 yards for a touchback.,,,,
262730009074,26273000909,262730009,9,10,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 14, 'minutes': 7}",91,9,3,7,0,False,Timeout,"Timeout ARIZONA ST, clock 07:14.",,,,
262730009063,26273000909,262730009,9,2,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 13, 'minutes': 10}",31,69,2,6,0,False,Sack,Rudy Carpenter sacked by Dexter Manley Ii at the ASU 26 for a loss of 5 yards.,-0.7118036090130389,,,
262730009067,26273000909,262730009,9,5,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 41, 'minutes': 9}",41,59,1,10,8,False,Pass Completion,Rudy Carpenter pass complete to Nate Kimbrough for 8 yards to the ASU 49.,1.004806098349837,,,
262730009076,26273000909,262730009,9,12,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 36, 'minutes': 6}",84,16,4,14,33,True,Field Goal Good,Jesse Ainsworth 33 yard field goal GOOD.,0.2612456884998977,,,
262730009065,26273000909,262730009,9,4,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 41, 'minutes': 9}",26,74,4,11,0,False,Penalty,"Oregon penalty 15 yard roughing the kicker accepted, no play.",,,,
262730009068,26273000909,262730009,9,6,Arizona State,Pac-10,0,Oregon,Arizona State,Oregon,Pac-10,14,2,"{'seconds': 45, 'minutes': 8}",49,51,2,2,11,False,Rush,Ryan Torain rush for 11 yards to the Oregn 40 for a 1ST down.,0.4651571075112492,,,
262730009142,26273000918,262730009,18,8,Arizona State,Pac-10,10,Oregon,Arizona State,Oregon,Pac-10,31,3,"{'seconds': 10, 'minutes': 3}",76,24,2,15,4,False,Pass Completion,Rudy Carpenter pass complete to Ryan Torain for 4 yards to the Oregn 20.,-0.0894502478934117,,,
262730009135,26273000918,262730009,18,1,Arizona State,Pac-10,10,Oregon,Arizona State,Oregon,Pac-10,31,3,"{'seconds': 29, 'minutes': 5}",43,57,1,10,21,False,Rush,Ryan Torain rush for 21 yards to the Oregn 36 out-of-bounds for a 1ST down.,1.4545386024975304,,,
262730009136,26273000918,262730009,18,2,Arizona State,Pac-10,10,Oregon,Arizona State,Oregon,Pac-10,31,3,"{'seconds': 22, 'minutes': 5}",64,36,1,10,0,False,Rush,Ryan Torain rush for no gain to the Oregn 36.,-0.7215426143188567,,,
262730009140,26273000918,262730009,18,6,Arizona State,Pac-10,10,Oregon,Arizona State,Oregon,Pac-10,31,3,"{'seconds': 28, 'minutes': 3}",81,19,1,10,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Jordan Hill.,-0.362321296557512,,,
262730009137,26273000918,262730009,18,3,Arizona State,Pac-10,10,Oregon,Arizona State,Oregon,Pac-10,31,3,"{'seconds': 35, 'minutes': 4}",64,36,2,10,6,False,Rush,Rudy Carpenter rush for 6 yards to the Oregn 30.,0.2369175226278417,,,
262730009145,26273000918,262730009,18,11,Arizona State,Pac-10,13,Oregon,Arizona State,Oregon,Pac-10,31,3,"{'seconds': 50, 'minutes': 1}",35,65,-1,-1,0,False,Kickoff,Jesse Ainsworth kickoff for 65 yards for a touchback.,,,,
262730009143,26273000918,262730009,18,9,Arizona State,Pac-10,13,Oregon,Arizona State,Oregon,Pac-10,31,3,"{'seconds': 16, 'minutes': 2}",80,20,3,11,5,False,Rush,Ryan Torain rush for 5 yards to the Oregn 15.,0.0357688046243877,,,
262730009141,26273000918,262730009,18,7,Arizona State,Pac-10,10,Oregon,Arizona State,Oregon,Pac-10,31,3,"{'seconds': 28, 'minutes': 3}",81,19,2,10,0,False,Penalty,Arizona St penalty 5 yard false start accepted.,,,,
262730009139,26273000918,262730009,18,5,Arizona State,Pac-10,10,Oregon,Arizona State,Oregon,Pac-10,31,3,"{'seconds': 51, 'minutes': 3}",70,30,3,4,11,False,Rush,Keegan Herring rush for 11 yards to the Oregn 19 for a 1ST down.,0.890955558067288,,,
262730009144,26273000918,262730009,18,10,Arizona State,Pac-10,13,Oregon,Arizona State,Oregon,Pac-10,31,3,"{'seconds': 56, 'minutes': 1}",85,15,4,6,32,True,Field Goal Good,Jesse Ainsworth 32 yard field goal GOOD.,-0.499292982947802,,,
262730009138,26273000918,262730009,18,4,Arizona State,Pac-10,10,Oregon,Arizona State,Oregon,Pac-10,31,3,"{'seconds': 1, 'minutes': 4}",70,30,3,4,0,False,Timeout,"Timeout ARIZONA ST, clock 04:01.",,,,
262730009117,26273000914,262730009,14,6,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,24,3,"{'seconds': 49, 'minutes': 11}",70,30,4,9,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Zach Miller.,-1.9938451343658414,,,
262730009114,26273000914,262730009,14,3,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,24,3,"{'seconds': 39, 'minutes': 12}",64,36,1,15,0,False,Sack,Rudy Carpenter sacked by Darius Sanders at the Oregn 37 for a loss of 1 yard.,-0.796034334585201,,,
262730009116,26273000914,262730009,14,5,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,24,3,"{'seconds': 54, 'minutes': 11}",70,30,3,9,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Rudy Burgess.,-0.9769992080016152,,,
262730009115,26273000914,262730009,14,4,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,24,3,"{'seconds': 23, 'minutes': 12}",63,37,2,16,7,False,Rush,Ryan Torain rush for 7 yards to the Oregn 30.,0.4410625221712736,,,
262730009113,26273000914,262730009,14,2,Arizona State,Pac-10,3,Oregon,Arizona State,Oregon,Pac-10,24,3,"{'seconds': 35, 'minutes': 13}",69,31,1,10,0,False,Penalty,Arizona St penalty 5 yard false start accepted.,,,,
262730009182,26273000922,262730009,22,1,Arizona State,Pac-10,13,Oregon,Arizona State,Oregon,Pac-10,45,4,"{'seconds': 39, 'minutes': 5}",20,80,1,10,0,False,Pass,"Danny Sullivan, fumbled at the ASU 17, recovered by Michael Speed at the ASU 17.",-0.5586693796725282,,,
262730026116,26273002615,262730026,14,6,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,3,"{'seconds': 14, 'minutes': 12}",59,59,1,10,7,False,Pass Completion,Trent Edwards pass complete to Kelton Lynn for 7 yards to the Stanf 48.,0.6972022034641013,,,
262730026111,26273002615,262730026,14,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,3,"{'seconds': 12, 'minutes': 13}",79,79,3,4,6,False,Pass Completion,Trent Edwards pass complete to Emeka Nnoli for 6 yards to the Stanf 27 for a 1ST down.,1.0179985396361886,,,
262730026115,26273002615,262730026,14,5,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,3,"{'seconds': 39, 'minutes': 12}",73,73,2,10,14,False,Pass Completion,Trent Edwards pass complete to Toby Gerhart for 14 yards to the Stanf 41 for a 1ST down.,2.0397501200971533,,,
262730026109,26273002615,262730026,14,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,3,"{'seconds': 28, 'minutes': 14}",85,85,1,10,3,False,Rush,Toby Gerhart rush for 3 yards to the Stanf 18.,-0.18582583063851654,,,
262730026112,26273002615,262730026,14,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,3,"{'seconds': 47, 'minutes': 12}",73,73,1,10,0,False,Pass Incompletion,Trent Edwards pass incomplete to Kelton Lynn.,-0.766047035673644,,,
262730026117,26273002615,262730026,14,7,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,3,"{'seconds': 57, 'minutes': 10}",52,52,2,3,0,False,Pass Interception,"Trent Edwards pass intercepted by Christian Taylor at the UCLA 49, returned for no gain to the UCLA 49.",-3.038189853665674,,,
262730026110,26273002615,262730026,14,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,3,"{'seconds': 48, 'minutes': 13}",82,82,2,7,3,False,Rush,Toby Gerhart rush for 3 yards to the Stanf 21.,-0.14392659334439895,,,
262730026107,26273002614,262730026,13,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 12, 'minutes': 0}",98,98,1,10,0,False,Rush,Trent Edwards rush for no gain to the Stanf 2.,-0.25037105050665875,,,
262730026104,26273002614,262730026,13,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 17, 'minutes': 0}",98,98,1,10,0,False,Timeout,"Timeout Ucla, clock 00:17.",,,,
262730026044,26273002606,262730026,6,5,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 46, 'minutes': 2}",83,83,3,8,11,False,Rush,"Trent Edwards rush for 11 yards, fumbled at the Stanf 35, forced by Team, recovered by Chris Horton at the Stanf 35.",1.3355500389014106,,,
262730026042,26273002606,262730026,6,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 38, 'minutes': 3}",85,85,1,10,0,False,Pass Incompletion,Trent Edwards pass incomplete to Kelton Lynn.,-0.4404078956667625,,,
262730026041,26273002606,262730026,6,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 59, 'minutes': 3}",95,95,2,9,10,False,Pass Completion,Trent Edwards pass complete to Kelton Lynn for 10 yards to the Stanf 15 for a 1ST down.,0.5449100187084266,,,
262730026043,26273002606,262730026,6,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 29, 'minutes': 3}",85,85,2,10,2,False,Rush,Toby Gerhart rush for 2 yards to the Stanf 17.,-0.12981330562549065,,,
262730026040,26273002606,262730026,6,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 38, 'minutes': 4}",96,96,1,10,1,False,Rush,Toby Gerhart rush for 1 yard to the Stanf 5.,-0.22726448953281242,,,
262730026147,26273002619,262730026,18,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,3,"{'seconds': 51, 'minutes': 1}",66,66,2,10,0,False,Pass Incompletion,Trent Edwards pass incomplete to Toby Gerhart.,-0.5706151419644927,,,
262730026146,26273002619,262730026,18,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,3,"{'seconds': 54, 'minutes': 1}",66,66,1,10,0,False,Pass Incompletion,Trent Edwards pass incomplete to Toby Gerhart.,-0.9864556271674072,,,
262730026145,26273002619,262730026,18,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,3,"{'seconds': 13, 'minutes': 2}",73,73,2,3,7,False,Pass Completion,Trent Edwards pass complete to Richard Sherman for 7 yards to the Stanf 34 for a 1ST down.,0.5239858193234462,,,
262730026151,26273002619,262730026,18,7,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,3,"{'seconds': 30, 'minutes': 1}",55,55,1,10,29,False,Pass Completion,Trent Edwards pass complete to Richard Sherman for 29 yards to the UCLA 26 for a 1ST down.,1.5566111149081845,,,
262730026152,26273002619,262730026,18,8,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,3,"{'seconds': 30, 'minutes': 1}",26,26,1,10,19,False,Pass Interception,"Trent Edwards pass intercepted by Trey Brown at the UCLA 0, returned for 19 yards to the UCLA 19, Stanford penalty 15 yard personal foul accepted.",-4.2799978775918195,,,
262730026144,26273002619,262730026,18,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,3,"{'seconds': 21, 'minutes': 2}",80,80,1,10,7,False,Pass Completion,Trent Edwards pass complete to Richard Sherman for 7 yards to the Stanf 27.,0.5253025865520424,,,
262730026148,26273002619,262730026,18,5,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,3,"{'seconds': 38, 'minutes': 1}",66,66,3,10,11,False,Rush,Trent Edwards rush for 11 yards to the Stanf 45 for a 1ST down.,2.617226921545149,,,
262730026150,26273002619,262730026,18,6,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,3,"{'seconds': 38, 'minutes': 1}",55,55,1,10,0,False,Timeout,"Timeout STANFORD, clock 01:38.",,,,
262730026124,26273002617,262730026,16,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,3,"{'seconds': 32, 'minutes': 9}",60,60,2,2,0,False,Rush,Toby Gerhart rush for no gain to the Stanf 40.,-1.3106693825978206,,,
262730026122,26273002617,262730026,16,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,3,"{'seconds': 39, 'minutes': 9}",68,68,1,10,8,False,Rush,Jason Evans rush for 8 yards to the Stanf 40.,1.0205002560261356,,,
262730026127,26273002617,262730026,16,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,3,"{'seconds': 0, 'minutes': 8}",66,66,4,8,0,False,Punt,Jay Ottovegio punt for 40 yards downed at the UCLA 26.,,,,
262730026126,26273002617,262730026,16,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,3,"{'seconds': 49, 'minutes': 8}",60,60,3,2,0,False,Sack,Trent Edwards sacked by Bruce Davis at the Stanf 34 for a loss of 6 yards.,-0.8166059515505415,,,
262730026162,26273002621,262730026,20,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,4,"{'seconds': 51, 'minutes': 13}",79,79,2,7,0,False,Sack,Trent Edwards sacked by Trey Brown at the Stanf 16 for a loss of 5 yards.,-0.3941923778629635,,,
262730026161,26273002621,262730026,20,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,4,"{'seconds': 22, 'minutes': 14}",82,82,1,10,3,False,Rush,Jason Evans rush for 3 yards to the Stanf 21.,-0.2150808966639328,,,
262730026163,26273002621,262730026,20,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,4,"{'seconds': 1, 'minutes': 13}",84,84,3,12,2,False,Rush,Trent Edwards rush for 2 yards to the Stanf 18.,-0.04733652575394486,,,
262730026164,26273002621,262730026,20,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,14,4,"{'seconds': 27, 'minutes': 12}",82,82,4,10,5,False,Punt,"Jay Ottovegio punt for 38 yards, returned by Terrence Austin for 5 yards to the UCLA 49, Ucla penalty 10 yard illegal block accepted.",,,,
262730026076,26273002612,262730026,11,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 11, 'minutes': 9}",71,71,3,1,1,False,Rush,Trent Edwards rush for 1 yard to the Stanf 30 for a 1ST down.,0.6993804692147396,,,
262730026078,26273002612,262730026,11,5,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 15, 'minutes': 8}",62,62,2,2,4,False,Rush,Emeka Nnoli rush for 4 yards to the Stanf 42 for a 1ST down.,0.1331681535760492,,,
262730026072,26273002612,262730026,11,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 29, 'minutes': 10}",80,80,1,10,3,False,Rush,Jason Evans rush for 3 yards to the Stanf 23.,-0.2366097161141063,,,
262730026081,26273002612,262730026,11,7,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 45, 'minutes': 7}",58,58,2,10,0,False,Sack,Trent Edwards sacked by Bruce Davis at the Stanf 34 for a loss of 8 yards.,-0.8208195606150266,,,
262730026077,26273002612,262730026,11,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 47, 'minutes': 8}",70,70,1,10,8,False,Pass Completion,Trent Edwards pass complete to Kelton Lynn for 8 yards to the Stanf 38.,0.9979151532889787,,,
262730026080,26273002612,262730026,11,6,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 51, 'minutes': 7}",58,58,1,10,0,False,Pass Incompletion,Trent Edwards pass incomplete to Kelton Lynn.,-1.1496266880203319,,,
262730026073,26273002612,262730026,11,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 53, 'minutes': 9}",77,77,2,7,6,False,Rush,Jason Evans rush for 6 yards to the Stanf 29.,0.2305005236001261,,,
262730026082,26273002612,262730026,11,8,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 57, 'minutes': 6}",66,66,3,18,0,False,Punt,Trent Edwards punt for 53 yards downed at the UCLA 13.,,,,
262730026024,26273002604,262730026,4,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 52, 'minutes': 9}",87,87,1,10,3,False,Pass Completion,Trent Edwards pass complete to Emeka Nnoli for 3 yards to the Stanf 16.,-0.16846587405937985,,,
262730026031,26273002604,262730026,4,5,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 35, 'minutes': 7}",68,68,3,3,0,False,Sack,Trent Edwards sacked by Kevin Brown at the Stanf 25 for a loss of 7 yards.,-0.5139435334013278,,,
262730026033,26273002604,262730026,4,6,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 13, 'minutes': 7}",75,75,4,10,0,False,Punt,Jay Ottovegio punt for 50 yards downed at the UCLA 25.,,,,
262730026025,26273002604,262730026,4,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 18, 'minutes': 9}",84,84,2,7,9,False,Rush,Toby Gerhart rush for 9 yards to the Stanf 25 for a 1ST down.,0.78750637320569,,,
262730026027,26273002604,262730026,4,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 13, 'minutes': 8}",76,76,2,11,8,False,Rush,Trent Edwards rush for 8 yards to the Stanf 32.,0.41233520970055876,,,
262730026026,26273002604,262730026,4,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 53, 'minutes': 8}",75,75,1,10,-1,False,Rush,Toby Gerhart rush for a loss of 1 yard to the Stanf 24.,-0.8014893508157099,,,
262730026058,26273002610,262730026,9,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 11, 'minutes': 14}",31,31,3,10,8,False,Pass Completion,Trent Edwards pass complete to Michael Miller for 8 yards to the UCLA 23.,0.5939882832215846,,,
262730026054,26273002610,262730026,9,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 9, 'minutes': 0}",46,46,1,10,0,False,Penalty,Ucla penalty 15 yard personal foul accepted.,,,,
262730026055,26273002610,262730026,9,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 0, 'minutes': 0}",31,31,1,10,0,False,Pass Incompletion,Trent Edwards pass incomplete to Kelton Lynn.,-0.5824837756999947,,,
262730026059,26273002610,262730026,9,5,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 26, 'minutes': 13}",23,23,4,2,40,False,Field Goal Missed,Aaron Zagory 40 yard field goal MISSED.,,,,
262730026057,26273002610,262730026,9,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,2,"{'seconds': 30, 'minutes': 14}",31,31,2,10,0,False,Rush,Trent Edwards rush for no gain to the UCLA 31.,-0.7953313095977654,,,
262730026052,26273002608,262730026,8,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 37, 'minutes': 0}",80,80,3,8,0,False,Sack,Trent Edwards sacked by Justin Hickman at the Stanf 17 for a loss of 3 yards.,-0.14770021702486427,,,
262730026051,26273002608,262730026,8,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 47, 'minutes': 0}",80,80,2,8,0,False,Pass Incompletion,Trent Edwards pass incomplete to Kelton Lynn.,-0.3313693913204929,,,
262730026050,26273002608,262730026,8,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 25, 'minutes': 1}",82,82,1,10,2,False,Rush,Toby Gerhart rush for 2 yards to the Stanf 20.,-0.3300044670451081,,,
262730026053,26273002608,262730026,8,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,7,1,"{'seconds': 9, 'minutes': 0}",83,83,4,11,0,False,Punt,"Jay Ottovegio punt for 37 yards, returned by Terrence Austin for no gain to the UCLA 46, fumbled at the UCLA 46, forced by Team, recovered by David Lofton.",,,,
262730026208,26273002629,262730026,28,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,31,4,"{'seconds': 0, 'minutes': 0}",85,85,2,2,0,False,Pass Incompletion,T.C. Ostrander pass incomplete to Kelton Lynn.,-0.6081179149316558,,,
262730026207,26273002629,262730026,28,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,31,4,"{'seconds': 20, 'minutes': 0}",93,93,1,10,8,False,Rush,T.C. Ostrander rush for 8 yards to the Stanf 15.,0.53370326760328,,,
262730026197,26273002627,262730026,26,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,31,4,"{'seconds': 20, 'minutes': 4}",80,80,2,10,0,False,Pass Incompletion,T.C. Ostrander pass incomplete to Kelton Lynn.,-0.2608138520764314,,,
262730026198,26273002627,262730026,26,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,31,4,"{'seconds': 13, 'minutes': 4}",80,80,3,10,0,False,Sack,T.C. Ostrander sacked by Christian Taylor and Reggie Carter at the Stanf 11 for a loss of 9 yards.,-0.11593841189942822,,,
262730026196,26273002627,262730026,26,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,31,4,"{'seconds': 42, 'minutes': 4}",80,80,1,10,0,False,Pass Completion,T.C. Ostrander pass complete to T.C. Ostrander for no gain to the Stanf 20.,-0.5586693796725282,,,
262730026199,26273002627,262730026,26,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,31,4,"{'seconds': 31, 'minutes': 3}",89,89,4,19,0,False,Punt,"Jay Ottovegio punt for 39 yards, fair catch by Terrence Austin at the 50 yard line.",,,,
262730026193,26273002625,262730026,24,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,30,4,"{'seconds': 13, 'minutes': 5}",80,80,1,10,0,True,Sack,"Trent Edwards sacked by Justin Hickman and Reggie Carter, fumbled at the Stanf 5, recovered by Kenneth Lombard, returned by Kenneth Lombard for 5 yards for a TOUCHDOWN.",-0.5586693796725282,,,
262730026179,26273002623,262730026,22,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,17,4,"{'seconds': 11, 'minutes': 9}",90,90,2,5,2,False,Rush,Toby Gerhart rush for 2 yards to the Stanf 12.,-0.20514808364978787,,,
