id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262660356060,26266035606,262660356,6,3,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,0,2,"{'seconds': 12, 'minutes': 14}",34,66,3,1,-2,False,Rush,Pierre Thomas rush for a loss of 2 yards to the Illin 32.,-0.8800638125675313,,,
262660356058,26266035606,262660356,6,2,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,0,2,"{'seconds': 53, 'minutes': 14}",30,70,2,5,4,False,Rush,Pierre Thomas rush for 4 yards to the Illin 34.,-0.117578978482432,,,
262660356062,26266035606,262660356,6,4,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,0,2,"{'seconds': 35, 'minutes': 13}",32,68,4,3,0,False,Punt,Kyle Yelton punt for 28 yards downed at the Iowa 40.,,,,
262660356055,26266035606,262660356,6,1,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,0,1,"{'seconds': 12, 'minutes': 0}",25,75,1,10,5,False,Rush,Pierre Thomas rush for 5 yards to the Illin 30.,0.0945451165334843,,,
262660356145,26266035615,262660356,15,4,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,3,"{'seconds': 30, 'minutes': 12}",38,62,2,9,17,False,Pass Interception,"Isiah Williams pass intercepted by Adam Shada at the Iowa 15, returned for 17 yards to the Iowa 32, Iowa penalty 10 yard illegal block on Edmond Miles accepted.",-1.0785494863666258,,,
262660356144,26266035615,262660356,15,3,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,3,"{'seconds': 26, 'minutes': 13}",37,63,1,10,1,False,Rush,Pierre Thomas rush for 1 yard to the Illin 38.,-0.870939720055624,,,
262660356142,26266035615,262660356,15,2,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,3,"{'seconds': 54, 'minutes': 13}",27,73,2,3,10,False,Rush,Isiah Williams rush for 10 yards to the Illin 37 for a 1ST down.,0.8102444154753102,,,
262660356140,26266035615,262660356,15,1,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,3,"{'seconds': 24, 'minutes': 14}",20,80,1,10,7,False,Rush,Isiah Williams rush for 7 yards to the Illin 27.,0.5253025865520424,,,
262660356212,26266035621,262660356,21,2,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,4,"{'seconds': 11, 'minutes': 14}",20,80,2,10,1,False,Pass Interception,"Isiah Williams pass intercepted by Devan Moylan at the Illin 46, returned for 1 yard to the Illin 45.",-0.05527282472236905,,,
262660356211,26266035621,262660356,21,1,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,4,"{'seconds': 17, 'minutes': 14}",20,80,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Jody Ellis.,-0.5586693796725282,,,
262660356104,26266035610,262660356,10,3,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,7,2,"{'seconds': 26, 'minutes': 4}",18,82,3,12,0,False,Pass Incompletion,Isiah Williams pass incomplete to Jody Ellis.,-0.08082750946172636,,,
262660356103,26266035610,262660356,10,2,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,7,2,"{'seconds': 32, 'minutes': 4}",18,82,2,12,0,False,Pass Incompletion,Isiah Williams pass incomplete to Kyle Hudson.,-0.18372230882822294,,,
262660356101,26266035610,262660356,10,1,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,7,2,"{'seconds': 16, 'minutes': 5}",20,80,1,10,-2,False,Rush,Isiah Williams rush for a loss of 2 yards to the Illin 18.,-0.6979456564143147,,,
262660356105,26266035610,262660356,10,4,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,7,2,"{'seconds': 19, 'minutes': 4}",18,82,4,12,0,False,Punt,"Kyle Yelton punt for 36 yards, fair catch by Herb Grigsby at the Iowa 46.",,,,
262660356132,26266035614,262660356,14,4,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,2,"{'seconds': 21, 'minutes': 0}",33,67,2,10,0,False,Pass Incompletion,Tim Brasic pass incomplete to Jacob Willis.,-0.5416125590698764,,,
262660356138,26266035614,262660356,14,8,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,2,"{'seconds': 0, 'minutes': 0}",48,52,2,10,0,False,Sack,Isiah Williams sacked by Mitch King at the Illin 34 for a loss of 14 yards.,-0.9850636246407553,,,
262660356135,26266035614,262660356,14,6,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,2,"{'seconds': 14, 'minutes': 0}",28,72,3,15,20,False,Pass Completion,Tim Brasic pass complete to Joe Morgan for 20 yards to the Illin 48 for a 1ST down.,3.196277645744689,,,
262660356131,26266035614,262660356,14,3,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,2,"{'seconds': 27, 'minutes': 0}",33,67,1,10,0,False,Pass Incompletion,Tim Brasic pass incomplete.,-0.956890163923906,,,
262660356137,26266035614,262660356,14,7,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,2,"{'seconds': 3, 'minutes': 0}",48,52,1,10,0,False,Pass Incompletion,Tim Brasic pass incomplete to Jody Ellis.,-1.1430602484821704,,,
262660356128,26266035614,262660356,14,1,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,2,"{'seconds': 14, 'minutes': 1}",20,80,1,10,-5,False,Pass Completion,Tim Brasic pass complete to Eb Halsey for a loss of 5 yards to the Illin 15.,-0.8335810986071985,,,
262660356130,26266035614,262660356,14,2,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,2,"{'seconds': 40, 'minutes': 0}",15,85,2,15,18,False,Pass Completion,Tim Brasic pass complete to Derrick McPhearson for 18 yards to the Illin 33 for a 1ST down.,1.7905822250711525,,,
262660356133,26266035614,262660356,14,5,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,2,"{'seconds': 20, 'minutes': 0}",33,67,3,10,0,False,Penalty,Illinois penalty 5 yard false start on Akim Millington accepted.,,,,
262660356121,26266035612,262660356,12,2,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,2,"{'seconds': 14, 'minutes': 2}",31,69,1,10,1,False,Pass Interception,"Tim Brasic pass intercepted by Miguel Merrick at the Illin 36, returned for 1 yard to the Illin 35.",-1.3927089948849503,,,
262660356119,26266035612,262660356,12,1,Illinois,Big Ten,0,Iowa,Illinois,Iowa,Big Ten,21,2,"{'seconds': 32, 'minutes': 2}",20,80,1,10,11,False,Rush,Tim Brasic rush for 11 yards to the Illin 31 for a 1ST down.,0.7787667904900532,,,
262660356254,26266035627,262660356,27,3,Illinois,Big Ten,7,Iowa,Illinois,Iowa,Big Ten,24,4,"{'seconds': 37, 'minutes': 1}",4,96,3,12,17,False,Pass Completion,Isiah Williams pass complete to DaJuan Warren for 17 yards to the Illin 21 for a 1ST down.,1.0159924063746972,,,
262660356256,26266035627,262660356,27,5,Illinois,Big Ten,7,Iowa,Illinois,Iowa,Big Ten,24,4,"{'seconds': 10, 'minutes': 1}",21,79,2,10,8,False,Pass Completion,Isiah Williams pass complete to Jacob Willis for 8 yards to the Illin 29.,0.4071733259989445,,,
262660356265,26266035627,262660356,27,10,Illinois,Big Ten,7,Iowa,Illinois,Iowa,Big Ten,24,4,"{'seconds': 5, 'minutes': 0}",81,19,1,10,4,False,Pass Completion,Isiah Williams pass complete to Pierre Thomas for 4 yards to the Iowa 15.,-0.024495891923003,,,
262660356263,26266035627,262660356,27,8,Illinois,Big Ten,7,Iowa,Illinois,Iowa,Big Ten,24,4,"{'seconds': 17, 'minutes': 0}",70,30,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Jacob Willis.,-0.557844891990525,,,
262660356266,26266035627,262660356,27,11,Illinois,Big Ten,7,Iowa,Illinois,Iowa,Big Ten,24,4,"{'seconds': 0, 'minutes': 0}",85,15,2,6,0,False,Pass Incompletion,Isiah Williams pass incomplete to Kyle Hudson.,-0.38344567147044,,,
262660356253,26266035627,262660356,27,2,Illinois,Big Ten,7,Iowa,Illinois,Iowa,Big Ten,24,4,"{'seconds': 43, 'minutes': 1}",6,94,2,10,-2,False,Rush,Isiah Williams rush for a loss of 2 yards to the Illin 4 out-of-bounds.,-0.15624000628140597,,,
262660356255,26266035627,262660356,27,4,Illinois,Big Ten,7,Iowa,Illinois,Iowa,Big Ten,24,4,"{'seconds': 19, 'minutes': 1}",21,79,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Derrick McPhearson.,-0.585616097616759,,,
262660130232,26266013032,262660130,31,3,Wisconsin,Big Ten,13,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 20, 'minutes': 0}",43,43,2,3,0,False,Pass Incompletion,John Stocco pass incomplete to Andy Crooks.,-1.1332316603164525,,,
262660130233,26266013032,262660130,31,4,Wisconsin,Big Ten,13,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 14, 'minutes': 0}",43,43,3,3,7,False,Pass Completion,John Stocco pass complete to Taylor Mehlhaff for 7 yards to the Mich 36 for a 1ST down.,1.3737587946507477,,,
262660130234,26266013032,262660130,31,5,Wisconsin,Big Ten,13,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 11, 'minutes': 0}",36,36,1,10,0,False,Pass Incompletion,John Stocco pass incomplete.,-0.7215426143188567,,,
262660130102,26266013014,262660130,13,5,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 57, 'minutes': 1}",87,87,3,13,7,False,Pass Completion,John Stocco pass complete to Travis Beckum for 7 yards to the Wisc 20.,0.0527954427988071,,,
262660130099,26266013014,262660130,13,4,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 4, 'minutes': 2}",87,87,3,13,0,False,Timeout,"Timeout MICHIGAN, clock 02:04.",,,,
262660130098,26266013014,262660130,13,3,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 4, 'minutes': 2}",83,83,2,9,-4,False,Rush,PJ Hill rush for a loss of 4 yards to the Wisc 13.,-0.3504143339019725,,,
262660130096,26266013014,262660130,13,1,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 9, 'minutes': 2}",84,84,1,10,1,False,Rush,PJ Hill rush for 1 yard to the Wisc 17.,-0.3882045720730636,,,
262660130097,26266013014,262660130,13,2,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 9, 'minutes': 2}",83,83,2,9,0,False,Timeout,"Timeout MICHIGAN, clock 02:09.",,,,
262660130103,26266013014,262660130,13,6,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 57, 'minutes': 1}",80,80,4,6,0,False,Timeout,"Timeout MICHIGAN, clock 01:57.",,,,
262660130106,26266013014,262660130,13,7,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 47, 'minutes': 1}",80,80,4,6,-1,False,Punt,"Kenneth DeBauche punt for 51 yards, returned by Steve Breaston for a loss of 1 yard to the Mich 28.",,,,
262660130161,26266013024,262660130,23,2,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,17,3,"{'seconds': 1, 'minutes': 2}",89,89,2,12,0,False,Pass Incompletion,John Stocco pass incomplete to Paul Hubbard.,-0.12279833105538618,,,
262660130166,26266013024,262660130,23,3,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,17,3,"{'seconds': 56, 'minutes': 1}",88,88,3,11,0,False,Pass Incompletion,John Stocco pass incomplete to Andy Crooks.,-0.06383033497910517,,,
262660130168,26266013024,262660130,23,5,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,17,3,"{'seconds': 40, 'minutes': 1}",88,88,4,11,6,False,Punt,"Kenneth DeBauche punt for 55 yards, returned by Steve Breaston for 6 yards to the Mich 39, Michigan penalty 17 yard illegal block on Brandon Logan accepted.",,,,
262660130167,26266013024,262660130,23,4,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,17,3,"{'seconds': 56, 'minutes': 1}",88,88,4,11,0,False,Timeout,"Timeout WISCONSIN, clock 01:56.",,,,
262660130158,26266013024,262660130,23,1,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,17,3,"{'seconds': 34, 'minutes': 2}",87,87,1,10,-1,False,Rush,PJ Hill rush for a loss of 1 yard to the Wisc 12.,-0.4538319702869975,,,
262660130055,26266013008,262660130,8,3,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 55, 'minutes': 11}",79,79,3,9,0,False,Sack,John Stocco sacked by LaMarr Woodley at the Wisc 14 for a loss of 7 yards.,-0.13875783656262275,,,
262660130054,26266013008,262660130,8,2,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 11, 'minutes': 12}",79,79,2,9,0,False,Pass Incompletion,John Stocco pass incomplete.,-0.31009262307283425,,,
262660130056,26266013008,262660130,8,4,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 22, 'minutes': 11}",86,86,4,16,7,False,Punt,"Kenneth DeBauche punt for 43 yards, returned by Steve Breaston for 7 yards to the 50 yard line.",,,,
262660130053,26266013008,262660130,8,1,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 45, 'minutes': 12}",80,80,1,10,1,False,Rush,PJ Hill rush for 1 yard to the Wisc 21.,-0.46882789768185695,,,
262660130190,26266013028,262660130,27,3,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,24,4,"{'seconds': 29, 'minutes': 10}",76,76,3,6,0,False,Sack,John Stocco sacked by Tim Jamison at the Wisc 15 for a loss of 9 yards.,-0.2368142460140934,,,
262660130189,26266013028,262660130,27,2,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,24,4,"{'seconds': 34, 'minutes': 10}",76,76,2,6,0,False,Pass Incompletion,John Stocco pass incomplete to Taylor Mehlhaff.,-0.5148523715626974,,,
262660130187,26266013028,262660130,27,1,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,24,4,"{'seconds': 8, 'minutes': 11}",80,80,1,10,4,False,Rush,PJ Hill rush for 4 yards to the Wisc 24.,-0.0884321258012219,,,
262660130191,26266013028,262660130,27,4,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,24,4,"{'seconds': 44, 'minutes': 9}",85,85,4,15,22,False,Punt,"Kenneth DeBauche punt for 48 yards, returned by Steve Breaston for 22 yards to the Wisc 41.",,,,
262660130135,26266013020,262660130,19,1,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 57, 'minutes': 11}",67,67,1,10,6,False,Rush,PJ Hill rush for 6 yards to the Wisc 39.,0.3906282102434897,,,
262660130139,26266013020,262660130,19,5,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 38, 'minutes': 9}",63,63,4,6,13,False,Punt,"Kenneth DeBauche punt for 42 yards, returned by Steve Breaston for 13 yards to the Mich 34.",,,,
262660130138,26266013020,262660130,19,4,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 49, 'minutes': 9}",58,58,4,1,0,False,Penalty,Wisconsin penalty 5 yard delay of game accepted.,,,,
262660130137,26266013020,262660130,19,3,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 33, 'minutes': 10}",61,61,3,4,3,False,Rush,PJ Hill rush for 3 yards to the Wisc 42.,-0.279705080634109,,,
262660130136,26266013020,262660130,19,2,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 23, 'minutes': 11}",61,61,2,4,0,False,Rush,PJ Hill rush for no gain to the Wisc 39.,-1.1145948165659805,,,
262660130127,26266013018,262660130,17,3,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 44, 'minutes': 13}",77,77,3,6,0,False,Pass Incompletion,John Stocco pass incomplete to Andy Crooks.,-0.22398022422976105,,,
262660130125,26266013018,262660130,17,1,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 33, 'minutes': 14}",81,81,1,10,0,False,Pass Incompletion,John Stocco pass incomplete to PJ Hill.,-0.5327945515514214,,,
262660130128,26266013018,262660130,17,4,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 36, 'minutes': 13}",77,77,4,6,0,False,Punt,"Kenneth DeBauche punt for 48 yards, fair catch by Steve Breaston at the Mich 29, Wisconsin penalty 16 yard personal foul on Paul Joran accepted.",,,,
262660130126,26266013018,262660130,17,2,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 26, 'minutes': 14}",81,81,2,10,4,False,Rush,PJ Hill rush for 4 yards to the Wisc 23.,-0.041650887032063544,,,
262660130043,26266013006,262660130,6,1,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 5, 'minutes': 0}",81,81,1,10,-10,False,Rush,PJ Hill rush for a loss of 10 yards to the Wisc 9.,-0.8991817584735129,,,
262660130046,26266013006,262660130,6,3,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,2,"{'seconds': 53, 'minutes': 14}",84,84,3,13,0,False,Pass Incompletion,"John Stocco pass incomplete, broken up by Prescott Burgess.",-0.06327856502419846,,,
262660130045,26266013006,262660130,6,2,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,2,"{'seconds': 55, 'minutes': 14}",84,84,2,13,0,False,Pass Incompletion,John Stocco pass incomplete to Travis Beckum.,-0.14484675654808754,,,
262660130047,26266013006,262660130,6,4,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,2,"{'seconds': 41, 'minutes': 14}",84,84,4,13,30,False,Punt,"Kenneth DeBauche punt for 49 yards, returned by Steve Breaston for 30 yards to the Wisc 35.",,,,
262660130147,26266013022,262660130,21,2,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 25, 'minutes': 5}",78,78,2,8,0,False,Pass Incompletion,John Stocco pass incomplete to Paul Hubbard.,-0.3680210874717833,,,
262660130148,26266013022,262660130,21,3,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 21, 'minutes': 5}",78,78,3,8,0,False,Pass Incompletion,"John Stocco pass incomplete, broken up by Rondell Biggs.",-0.16596300296032848,,,
262660130146,26266013022,262660130,21,1,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 41, 'minutes': 5}",80,80,1,10,2,False,Rush,PJ Hill rush for 2 yards to the Wisc 22.,-0.3623882030735057,,,
262660130149,26266013022,262660130,21,4,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,3,"{'seconds': 6, 'minutes': 5}",78,78,4,8,10,False,Punt,"Kenneth DeBauche punt for 44 yards, returned by Steve Breaston for 10 yards to the Mich 44.",,,,
262660130118,26266013016,262660130,15,3,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 17, 'minutes': 0}",51,51,2,10,7,False,Pass Completion,John Stocco pass complete to PJ Hill for 7 yards to the Mich 44.,0.5745507866568983,,,
262660130117,26266013016,262660130,15,2,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 30, 'minutes': 0}",51,51,1,10,0,False,Pass Incompletion,John Stocco pass incomplete.,-1.1301991718133413,,,
262660130115,26266013016,262660130,15,1,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 35, 'minutes': 0}",67,67,1,10,16,False,Pass Completion,John Stocco pass complete to Travis Beckum for 16 yards to the Wisc 49 for a 1ST down.,1.5056894652482098,,,
262660130120,26266013016,262660130,15,5,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 12, 'minutes': 0}",44,44,3,3,0,False,Pass Incompletion,John Stocco pass incomplete to Luke Swan.,-1.127472566196655,,,
262660130122,26266013016,262660130,15,6,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 3, 'minutes': 0}",44,44,4,3,0,False,Punt,Kenneth DeBauche punt for 44 yards for a touchback.,,,,
262660130119,26266013016,262660130,15,4,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,10,2,"{'seconds': 16, 'minutes': 0}",44,44,3,3,0,False,Timeout,"Timeout WISCONSIN, clock 00:16.",,,,
262660130069,26266013010,262660130,10,5,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 56, 'minutes': 7}",46,46,1,10,2,False,Rush,PJ Hill rush for 2 yards to the Mich 44.,-0.5661525320140282,,,
262660130063,26266013010,262660130,10,1,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 20, 'minutes': 9}",88,88,1,10,-1,False,Rush,PJ Hill rush for a loss of 1 yard to the Wisc 11.,-0.43315014427316356,,,
262660130071,26266013010,262660130,10,7,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 53, 'minutes': 6}",28,28,1,10,5,False,Rush,PJ Hill rush for 5 yards to the Mich 23.,0.076570349594624,,,
262660130067,26266013010,262660130,10,4,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 2, 'minutes': 8}",73,73,2,10,12,False,Pass Completion,"John Stocco pass complete to Luke Swan for 12 yards to the Wisc 39 for a 1ST down, Michigan penalty 15 yard personal foul accepted.",1.8437464334307145,,,
262660130070,26266013010,262660130,10,6,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 17, 'minutes': 7}",44,44,2,8,16,False,Pass Completion,John Stocco pass complete to Paul Hubbard for 16 yards to the Mich 28 for a 1ST down.,1.3454254660100615,,,
262660130065,26266013010,262660130,10,2,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 28, 'minutes': 8}",89,89,2,11,16,False,Pass Completion,John Stocco pass complete to PJ Hill for 16 yards to the Wisc 27 for a 1ST down.,1.2316947016355435,,,
262660130076,26266013010,262660130,10,10,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 41, 'minutes': 5}",22,22,3,4,0,False,Pass Incompletion,John Stocco pass incomplete to PJ Hill.,-0.6570729646969566,,,
262660130078,26266013010,262660130,10,12,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 32, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Taylor Mehlhaff kickoff for 65 yards for a touchback.,,,,
262660130077,26266013010,262660130,10,11,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 37, 'minutes': 5}",22,22,4,4,39,True,Field Goal Good,Taylor Mehlhaff 39 yard field goal GOOD.,-0.242570749091257,,,
262660130072,26266013010,262660130,10,8,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 20, 'minutes': 6}",23,23,2,5,1,False,Rush,PJ Hill rush for 1 yard to the Mich 22.,-0.4129121616679794,,,
262660130066,26266013010,262660130,10,3,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 7, 'minutes': 8}",73,73,1,10,0,False,Pass Incompletion,John Stocco pass incomplete to Paul Hubbard.,-0.766047035673644,,,
262660130073,26266013010,262660130,10,9,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,7,2,"{'seconds': 45, 'minutes': 5}",22,22,3,4,0,False,Timeout,"Timeout WISCONSIN, clock 05:45.",,,,
262660130011,26266013002,262660130,2,1,Wisconsin,Big Ten,0,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 22, 'minutes': 11}",60,60,1,10,7,False,Rush,PJ Hill rush for 7 yards to the Wisc 47.,0.7032387839448688,,,
262660130013,26266013002,262660130,2,2,Wisconsin,Big Ten,0,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 54, 'minutes': 10}",53,53,2,3,16,False,Rush,PJ Hill rush for 16 yards to the Mich 37 for a 1ST down.,1.0022531887220634,,,
262660130016,26266013002,262660130,2,5,Wisconsin,Big Ten,0,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 38, 'minutes': 9}",37,37,2,10,8,False,Pass Completion,John Stocco pass complete to Andy Crooks for 8 yards to the Mich 29.,0.592301568716506,,,
262660130015,26266013002,262660130,2,4,Wisconsin,Big Ten,0,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 15, 'minutes': 10}",32,32,1,5,-5,False,Rush,Dywon Rowan rush for a loss of 5 yards to the Mich 37.,-1.577175507163011,,,
262660130017,26266013002,262660130,2,6,Wisconsin,Big Ten,6,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 8, 'minutes': 9}",29,29,3,2,29,True,Pass Completion,John Stocco pass complete to PJ Hill for 29 yards for a TOUCHDOWN.,,,,
262660130018,26266013002,262660130,2,7,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 8, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
262660130019,26266013002,262660130,2,8,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 55, 'minutes': 8}",65,65,-1,-1,17,False,Kickoff,Taylor Mehlhaff kickoff for 55 yards returned by Johnny Sears for 17 yards to the Mich 27.,,,,
262660130014,26266013002,262660130,2,3,Wisconsin,Big Ten,0,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 30, 'minutes': 10}",37,37,1,10,0,False,Penalty,"Michigan penalty 5 yard offside defense accepted, no play.",,,,
262660130216,26266013030,262660130,29,8,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 5, 'minutes': 3}",22,22,2,3,12,False,Pass Completion,John Stocco pass complete to Travis Beckum for 12 yards to the Mich 10 for a 1ST down.,-0.07397137908372,,,
262660130217,26266013030,262660130,29,9,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 0, 'minutes': 3}",10,10,1,10,0,False,Pass Incompletion,John Stocco pass incomplete to Travis Beckum.,-0.2853930592519426,,,
262660130210,26266013030,262660130,29,2,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 37, 'minutes': 4}",80,80,2,5,0,False,Pass Incompletion,John Stocco pass incomplete to Andy Crooks.,-0.4843998177690336,,,
