id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262592572102,26259257211,262592572,11,5,Southern Miss,Conference USA,19,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 21, 'minutes': 13}",99,1,1,1,1,True,Rush,Damion Fletcher rush for 1 yard for a TOUCHDOWN.,,,,
262592572123,26259257215,262592572,15,1,Southern Miss,Conference USA,23,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 51, 'minutes': 5}",49,51,1,10,2,False,Rush,"Larry Thomas rush for 2 yards, fumbled at the NCSt 49, forced by Team, recovered by NCSt at the NCSt 49.",-0.643630697434087,,,
262592572076,26259257208,262592572,8,6,Southern Miss,Conference USA,10,NC State,Southern Miss,NC State,ACC,7,2,"{'seconds': 41, 'minutes': 3}",84,16,2,9,0,False,Pass Incompletion,Jeremy Young pass incomplete to Damion Carter.,-0.3760447922386218,,,
262592572073,26259257208,262592572,8,3,Southern Miss,Conference USA,10,NC State,Southern Miss,NC State,ACC,7,2,"{'seconds': 32, 'minutes': 4}",43,57,2,11,17,False,Pass Completion,Jeremy Young pass complete to Damion Fletcher for 17 yards to the NCSt 40 for a 1ST down out-of-bounds.,2.5598045673121224,,,
262592572072,26259257208,262592572,8,2,Southern Miss,Conference USA,10,NC State,Southern Miss,NC State,ACC,7,2,"{'seconds': 50, 'minutes': 4}",44,56,1,10,-1,False,Rush,Damion Fletcher rush for a loss of 1 yard to the SouMi 43.,-1.3786709298701574,,,
262592572077,26259257208,262592572,8,7,Southern Miss,Conference USA,10,NC State,Southern Miss,NC State,ACC,7,2,"{'seconds': 9, 'minutes': 3}",84,16,3,9,4,False,Pass Completion,Jeremy Young pass complete to Shawn Nelson for 4 yards to the NCSt 12.,-0.0678576402787367,,,
262592572074,26259257208,262592572,8,4,Southern Miss,Conference USA,10,NC State,Southern Miss,NC State,ACC,7,2,"{'seconds': 25, 'minutes': 4}",60,40,1,10,23,False,Pass Completion,Jeremy Young pass complete to Shawn Nelson for 23 yards to the NCSt 17 for a 1ST down out-of-bounds.,0.609146041152927,,,
262592572078,26259257208,262592572,8,8,Southern Miss,Conference USA,13,NC State,Southern Miss,NC State,ACC,7,2,"{'seconds': 0, 'minutes': 3}",88,12,4,5,29,True,Field Goal Good,Darren McCaleb 29 yard field goal GOOD.,-0.7112740197484815,,,
262592572079,26259257208,262592572,8,9,Southern Miss,Conference USA,13,NC State,Southern Miss,NC State,ACC,7,2,"{'seconds': 47, 'minutes': 2}",35,65,-1,-1,17,False,Kickoff,Britt Barefoot kickoff for 57 yards returned by Andre Brown for 17 yards to the NCSt 25.,,,,
262592572071,26259257208,262592572,8,1,Southern Miss,Conference USA,10,NC State,Southern Miss,NC State,ACC,7,2,"{'seconds': 19, 'minutes': 5}",44,56,1,10,0,False,Timeout,"Timeout SOUTHERN MISS, clock 05:19.",,,,
262592572075,26259257208,262592572,8,5,Southern Miss,Conference USA,10,NC State,Southern Miss,NC State,ACC,7,2,"{'seconds': 8, 'minutes': 4}",83,17,1,10,1,False,Rush,Damion Fletcher rush for 1 yard to the NCSt 16.,-0.264920444949746,,,
262592572157,26259257219,262592572,19,11,Southern Miss,Conference USA,37,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 50, 'minutes': 8}",98,2,1,2,0,False,Rush,Damion Fletcher rush for no gain to the NCSt 2.,-0.854701227650125,,,
262592572150,26259257219,262592572,19,6,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 5, 'minutes': 12}",70,30,2,8,0,False,Pass Incompletion,Jeremy Young pass incomplete to Damion Carter.,-0.728184745898302,,,
262592572156,26259257219,262592572,19,10,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 50, 'minutes': 9}",96,4,3,2,2,False,Rush,Bobby Weakley rush for 2 yards to the NCSt 2 for a 1ST down.,1.351289547830253,,,
262592572145,26259257219,262592572,19,1,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 15, 'minutes': 14}",39,61,1,10,3,False,Rush,Damion Fletcher rush for 3 yards to the SouMi 42.,-0.428981456130188,,,
262592572148,26259257219,262592572,19,4,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 9, 'minutes': 13}",53,47,1,10,15,False,Pass Completion,Jeremy Young pass complete to Shawn Nelson for 15 yards to the NCSt 32 for a 1ST down.,0.7416828156774676,,,
262592572154,26259257219,262592572,19,8,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 34, 'minutes': 10}",88,12,1,10,2,False,Rush,Bobby Weakley rush for 2 yards to the NCSt 10.,-0.1686350677656265,,,
262592572149,26259257219,262592572,19,5,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 24, 'minutes': 12}",68,32,1,10,2,False,Rush,Damion Fletcher rush for 2 yards to the NCSt 30.,-0.3235476292174476,,,
262592572146,26259257219,262592572,19,2,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 44, 'minutes': 13}",42,58,2,7,6,False,Rush,Jeremy Young rush for 6 yards to the SouMi 48 out-of-bounds.,0.3719221767268693,,,
262592572160,26259257219,262592572,19,14,Southern Miss,Conference USA,37,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 23, 'minutes': 8}",35,65,-1,-1,24,False,Kickoff,Britt Barefoot kickoff for 57 yards returned by Andre Brown for 24 yards to the NCSt 32.,,,,
262592572147,26259257219,262592572,19,3,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 34, 'minutes': 13}",48,52,3,1,5,False,Rush,Bobby Weakley rush for 5 yards to the NCSt 47 for a 1ST down.,1.2988730746017547,,,
262592572155,26259257219,262592572,19,9,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 6, 'minutes': 10}",90,10,2,8,6,False,Rush,Damion Fletcher rush for 6 yards to the NCSt 4.,0.134204764299201,,,
262592572153,26259257219,262592572,19,7,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 5, 'minutes': 11}",70,30,3,8,18,False,Rush,Jeremy Young rush for 18 yards to the NCSt 12 for a 1ST down.,1.3931572586687866,,,
262592572158,26259257219,262592572,19,12,Southern Miss,Conference USA,37,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 37, 'minutes': 8}",98,2,2,2,2,True,Rush,Damion Fletcher rush for 2 yards for a TOUCHDOWN.,,,,
262592572159,26259257219,262592572,19,13,Southern Miss,Conference USA,37,NC State,Southern Miss,NC State,ACC,10,4,"{'seconds': 37, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Darren McCaleb extra point GOOD.,,,,
262592572186,26259257223,262592572,23,1,Southern Miss,Conference USA,37,NC State,Southern Miss,NC State,ACC,17,4,"{'seconds': 10, 'minutes': 0}",34,66,1,10,-2,False,Rush,Stephen Reaves rush for a loss of 2 yards to the SouMi 32.,-1.2751753324092467,,,
262592572111,26259257213,262592572,13,5,Southern Miss,Conference USA,20,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 27, 'minutes': 10}",82,18,3,10,8,False,Pass Completion,Jeremy Young pass complete to Chris Johnson for 8 yards to the NCSt 10.,0.333176526126591,,,
262592572107,26259257213,262592572,13,1,Southern Miss,Conference USA,20,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 59, 'minutes': 11}",82,18,1,10,-6,False,Rush,Jeremy Young rush for a loss of 6 yards to the NCSt 24.,-0.9240771967724917,,,
262592572113,26259257213,262592572,13,7,Southern Miss,Conference USA,23,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 51, 'minutes': 9}",85,15,4,7,32,True,Field Goal Good,Darren McCaleb 32 yard field goal GOOD.,-0.4241644925164945,,,
262592572109,26259257213,262592572,13,3,Southern Miss,Conference USA,20,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 18, 'minutes': 11}",66,34,2,26,11,False,Rush,Jeremy Young rush for 11 yards to the NCSt 23 out-of-bounds.,1.2483958586340351,,,
262592572108,26259257213,262592572,13,2,Southern Miss,Conference USA,20,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 49, 'minutes': 11}",76,24,2,16,0,False,Penalty,"Southern Miss penalty 10 yard holding accepted, no play.",,,,
262592572112,26259257213,262592572,13,6,Southern Miss,Conference USA,20,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 0, 'minutes': 10}",90,10,4,2,0,False,Penalty,Southern Miss penalty 5 yard delay of game accepted.,,,,
262592572114,26259257213,262592572,13,8,Southern Miss,Conference USA,23,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 44, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,Britt Barefoot kickoff for 65 yards for a touchback.,,,,
262592572110,26259257213,262592572,13,4,Southern Miss,Conference USA,20,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 7, 'minutes': 11}",77,23,3,15,0,False,Penalty,"Nc State penalty 5 yard offside accepted, no play.",,,,
262592572051,26259257204,262592572,4,13,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 40, 'minutes': 11}",86,14,1,10,7,False,Rush,Damion Fletcher rush for 7 yards to the NCSt 7.,0.3040362457915165,,,
262592572049,26259257204,262592572,4,11,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 35, 'minutes': 12}",75,25,2,11,10,False,Pass Completion,Jeremy Young pass complete to Rodney Gray for 10 yards to the NCSt 15.,0.5826527961626164,,,
262592572039,26259257204,262592572,4,4,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 43, 'minutes': 14}",47,53,2,8,11,False,Pass Completion,Jeremy Young pass complete to Damion Carter for 11 yards to the NCSt 42 for a 1ST down.,1.6614631040509098,,,
262592572048,26259257204,262592572,4,10,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 10, 'minutes': 13}",76,24,1,10,-1,False,Rush,Damion Fletcher rush for a loss of 1 yard to the NCSt 25.,-0.5407368654433835,,,
262592572055,26259257204,262592572,4,17,Southern Miss,Conference USA,10,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 15, 'minutes': 11}",20,80,-1,-1,33,False,Kickoff,Britt Barefoot kickoff for 58 yards returned by Andre Brown for 33 yards to the SouMi 45.,,,,
262592572047,26259257204,262592572,4,9,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 34, 'minutes': 13}",64,36,4,4,12,False,Pass Completion,Jeremy Young pass complete to Josh Barnes for 12 yards to the NCSt 24 for a 1ST down.,2.290585034213848,,,
262592572041,26259257204,262592572,4,5,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 32, 'minutes': 14}",58,42,1,10,0,False,Pass Incompletion,Jeremy Young pass incomplete.,-0.908489395271188,,,
262592572050,26259257204,262592572,4,12,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 2, 'minutes': 12}",85,15,3,1,1,False,Rush,Jeremy Young rush for 1 yard to the NCSt 14 for a 1ST down.,0.0912388427086605,,,
262592572045,26259257204,262592572,4,7,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 41, 'minutes': 13}",55,45,3,13,9,False,Rush,Jeremy Young rush for 9 yards to the NCSt 36.,0.9053873615740303,,,
262592572054,26259257204,262592572,4,16,Southern Miss,Conference USA,10,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 32, 'minutes': 11}",35,65,1,0,0,False,Penalty,Southern Miss penalty 15 yard unsportsmanlike conduct accepted.,,,,
262592572036,26259257204,262592572,4,2,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,1,"{'seconds': 27, 'minutes': 0}",28,72,2,5,17,False,Rush,Damion Fletcher rush for 17 yards to the SouMi 45 for a 1ST down.,1.8428218539673349,,,
262592572044,26259257204,262592572,4,6,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 9, 'minutes': 14}",58,42,2,10,-3,False,Rush,Damion Fletcher rush for a loss of 3 yards to the NCSt 45.,-1.6739854775515413,,,
262592572037,26259257204,262592572,4,3,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,1,"{'seconds': 27, 'minutes': 0}",45,55,1,10,2,False,Rush,Damion Fletcher rush for 2 yards to the SouMi 47.,-0.6797853383066688,,,
262592572035,26259257204,262592572,4,1,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,1,"{'seconds': 45, 'minutes': 0}",23,77,1,10,5,False,Rush,Damion Fletcher rush for 5 yards to the SouMi 28.,0.090922002905697,,,
262592572046,26259257204,262592572,4,8,Southern Miss,Conference USA,3,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 41, 'minutes': 13}",64,36,4,4,0,False,Timeout,"Timeout NC STATE, clock 13:41.",,,,
262592572053,26259257204,262592572,4,15,Southern Miss,Conference USA,10,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 32, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Darren McCaleb extra point GOOD.,,,,
262592572052,26259257204,262592572,4,14,Southern Miss,Conference USA,9,NC State,Southern Miss,NC State,ACC,0,2,"{'seconds': 32, 'minutes': 11}",93,7,2,3,7,True,Rush,Damion Fletcher rush for 7 yards for a TOUCHDOWN.,,,,
262592572135,26259257217,262592572,17,6,Southern Miss,Conference USA,23,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 36, 'minutes': 1}",76,24,1,10,23,False,Rush,Conrad Chanove rush for 23 yards to the NCSt 1 for a 1ST down.,1.743416673486532,,,
262592572132,26259257217,262592572,17,3,Southern Miss,Conference USA,23,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 6, 'minutes': 2}",36,64,2,5,4,False,Rush,Jeremy Young rush for 4 yards to the SouMi 40.,-0.147245733234799,,,
262592572134,26259257217,262592572,17,5,Southern Miss,Conference USA,23,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 46, 'minutes': 1}",55,45,1,10,21,False,Rush,Damion Fletcher rush for 21 yards to the NCSt 24 for a 1ST down.,0.795076136460093,,,
262592572138,26259257217,262592572,17,9,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 12, 'minutes': 1}",35,65,-1,-1,24,False,Kickoff,"Britt Barefoot kickoff for 65 yards returned by Lerue Rumph for 24 yards to the NCSt 24, Nc State penalty 12 yard personal foul accepted.",,,,
262592572131,26259257217,262592572,17,2,Southern Miss,Conference USA,23,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 20, 'minutes': 2}",31,69,1,10,5,False,Rush,Damion Fletcher rush for 5 yards to the SouMi 36.,0.1043573190685727,,,
262592572133,26259257217,262592572,17,4,Southern Miss,Conference USA,23,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 6, 'minutes': 2}",40,60,3,1,0,False,Penalty,Nc State penalty 15 yard personal foul accepted.,,,,
262592572129,26259257217,262592572,17,1,Southern Miss,Conference USA,23,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 10, 'minutes': 3}",20,80,1,10,11,False,Rush,Damion Fletcher rush for 11 yards to the SouMi 31 for a 1ST down.,0.7787667904900532,,,
262592572137,26259257217,262592572,17,8,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 32, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Darren McCaleb extra point GOOD.,,,,
262592572136,26259257217,262592572,17,7,Southern Miss,Conference USA,30,NC State,Southern Miss,NC State,ACC,10,3,"{'seconds': 32, 'minutes': 1}",99,1,1,1,1,True,Rush,Jeremy Young rush for 1 yard for a TOUCHDOWN.,,,,
262590151084,26259015109,262590151,8,4,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,2,"{'seconds': 7, 'minutes': 3}",47,53,3,6,10,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 10 yards to the Memph 43 for a 1ST down.,2.4199265597576503,,,
262590151085,26259015109,262590151,8,5,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,2,"{'seconds': 40, 'minutes': 2}",57,43,1,10,0,False,Pass Interception,"James Pinkney pass intercepted by Brandon Patterson at the Memph 16, returned for no gain to the Memph 16.",-3.6476299120691458,,,
262590151082,26259015109,262590151,8,2,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,2,"{'seconds': 0, 'minutes': 4}",38,62,1,15,-6,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for a loss of 6 yards to the ECaro 32.,-1.3764029077810882,,,
262590151081,26259015109,262590151,8,1,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,2,"{'seconds': 24, 'minutes': 4}",43,57,1,10,0,False,Penalty,East Carolina penalty 5 yard false start accepted.,,,,
262590151062,26259015107,262590151,6,2,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 41, 'minutes': 9}",78,22,2,10,0,False,Pass Incompletion,James Pinkney pass incomplete to Aundrae Allison.,-0.5229247355568223,,,
262590151063,26259015107,262590151,6,3,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 39, 'minutes': 9}",78,22,3,10,0,False,Pass Incompletion,James Pinkney pass incomplete.,-0.7937431562948642,,,
262590151064,26259015107,262590151,6,4,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 35, 'minutes': 9}",78,22,4,10,39,False,Field Goal Missed,Robert Lee 39 yard field goal MISSED.,,,,
262590151061,26259015107,262590151,6,1,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 50, 'minutes': 9}",78,22,1,10,0,False,Pass Incompletion,Aundrae Allison pass incomplete to Steven Rogers.,-0.402662020534962,,,
262590151180,26259015126,262590151,25,1,East Carolina,Conference USA,35,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 33, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Robert Lee extra point GOOD.,,,,
262590151181,26259015126,262590151,25,2,East Carolina,Conference USA,35,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 23, 'minutes': 1}",35,65,-1,-1,23,False,Kickoff,Jamar Bryant kickoff for 62 yards returned by Greg Hinds for 23 yards to the Memph 26.,,,,
262590151143,26259015120,262590151,19,1,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 40, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Robert Lee extra point GOOD.,,,,
262590151144,26259015120,262590151,19,2,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 30, 'minutes': 12}",35,65,-1,-1,19,False,Kickoff,Jamar Bryant kickoff for 59 yards returned by TJ Pitts for 19 yards to the Memph 25.,,,,
262590151115,26259015116,262590151,15,2,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 57, 'minutes': 7}",68,32,1,3,2,False,Rush,Brand Fractious rush for 2 yards to the Memph 30.,-0.490348515704438,,,
262590151116,26259015116,262590151,15,3,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 29, 'minutes': 7}",70,30,2,1,25,False,Rush,James Pinkney rush for 25 yards to the Memph 5 for a 1ST down.,0.436852313497519,,,
262590151114,26259015116,262590151,15,1,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 10, 'minutes': 9}",61,39,1,10,17,False,Rush,"Chris Johnson rush for 17 yards to the Memph 22, East Carolina penalty 10 yard holding accepted.",0.492815788283091,,,
262590151118,26259015116,262590151,15,5,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 14, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Robert Lee extra point GOOD.,,,,
262590151119,26259015116,262590151,15,6,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 3, 'minutes': 7}",35,65,-1,-1,24,False,Kickoff,Jamar Bryant kickoff for 61 yards returned by TJ Pitts for 24 yards to the Memph 28.,,,,
262590151117,26259015116,262590151,15,4,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 14, 'minutes': 7}",95,5,1,5,5,True,Rush,Chris Johnson rush for 5 yards for a TOUCHDOWN.,,,,
262590151054,26259015105,262590151,5,6,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 0, 'minutes': 12}",40,60,2,12,3,False,Pass Completion,James Pinkney pass complete to Jamar Bryant for 3 yards to the ECaro 43.,-0.2833874448426324,,,
262590151055,26259015105,262590151,5,7,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 23, 'minutes': 11}",43,57,3,9,38,False,Pass Completion,James Pinkney pass complete to Bobby Good for 38 yards to the Memph 19 for a 1ST down.,3.786138635491647,,,
262590151057,26259015105,262590151,5,9,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 22, 'minutes': 10}",81,19,2,10,13,False,Pass Completion,James Pinkney pass complete to Chris Johnson for 13 yards to the Memph 6 for a 1ST down.,0.914279154129758,,,
262590151051,26259015105,262590151,5,3,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 20, 'minutes': 13}",30,70,1,10,6,False,Rush,Chris Johnson rush for 6 yards to the ECaro 36.,0.3731544450397237,,,
262590151053,26259015105,262590151,5,5,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 27, 'minutes': 12}",42,58,1,10,-2,False,Rush,Chris Johnson rush for a loss of 2 yards to the ECaro 40.,-1.5454956072472221,,,
262590151050,26259015105,262590151,5,2,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 38, 'minutes': 13}",24,76,2,6,6,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 6 yards to the ECaro 30 for a 1ST down.,0.7817034025019813,,,
262590151060,26259015105,262590151,5,12,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 57, 'minutes': 9}",35,65,-1,-1,14,False,Kickoff,"Jamar Bryant kickoff for 57 yards returned by TJ Pitts for 14 yards to the Memph 22, fumbled at the Memph 22, recovered by Jerek Hewett.",,,,
262590151059,26259015105,262590151,5,11,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 10, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Robert Lee extra point GOOD.,,,,
262590151052,26259015105,262590151,5,4,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 0, 'minutes': 13}",36,64,2,4,6,False,Rush,Chris Johnson rush for 6 yards to the ECaro 42 for a 1ST down.,0.7579288618253042,,,
262590151056,26259015105,262590151,5,8,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 2, 'minutes': 11}",81,19,1,10,0,False,Rush,Brand Fractious rush for no gain to the Memph 19.,-0.362321296557512,,,
262590151049,26259015105,262590151,5,1,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 20, 'minutes': 14}",20,80,1,10,4,False,Rush,Brand Fractious rush for 4 yards to the ECaro 24.,-0.0884321258012219,,,
262590151058,26259015105,262590151,5,10,East Carolina,Conference USA,6,Memphis,East Carolina,Memphis,Conference USA,14,2,"{'seconds': 10, 'minutes': 10}",94,6,1,6,6,True,Rush,Chris Johnson rush for 6 yards for a TOUCHDOWN.,,,,
262590151096,26259015111,262590151,10,3,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,2,"{'seconds': 2, 'minutes': 0}",68,32,1,10,9,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 9 yards to the Memph 23.,0.7099805309828754,,,
262590151095,26259015111,262590151,10,2,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,2,"{'seconds': 5, 'minutes': 0}",47,53,1,10,21,False,Pass Completion,James Pinkney pass complete to Steven Rogers for 21 yards to the Memph 32 for a 1ST down.,1.2237800079843453,,,
262590151098,26259015111,262590151,10,5,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,2,"{'seconds': 0, 'minutes': 0}",77,23,2,1,39,False,Field Goal Missed,Robert Lee 39 yard field goal MISSED.,,,,
262590151097,26259015111,262590151,10,4,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,2,"{'seconds': 2, 'minutes': 0}",77,23,2,1,0,False,Timeout,"Timeout EAST CAROLINA, clock 00:02.",,,,
262590151094,26259015111,262590151,10,1,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,2,"{'seconds': 10, 'minutes': 0}",47,53,1,10,0,False,Timeout,"Timeout EAST CAROLINA, clock 00:10.",,,,
262590151024,26259015103,262590151,3,6,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,7,1,"{'seconds': 29, 'minutes': 6}",75,25,3,1,2,False,Rush,Chris Johnson rush for 2 yards to the Memph 23 for a 1ST down.,0.2539405986503985,,,
262590151019,26259015103,262590151,3,1,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,7,1,"{'seconds': 30, 'minutes': 8}",20,80,1,10,5,False,Rush,Brand Fractious rush for 5 yards to the ECaro 25.,0.0855067756440384,,,
262590151022,26259015103,262590151,3,4,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,7,1,"{'seconds': 28, 'minutes': 7}",66,34,1,10,8,False,Rush,Chris Johnson rush for 8 yards to the Memph 26.,0.552344804306543,,,
262590151025,26259015103,262590151,3,7,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,7,1,"{'seconds': 2, 'minutes': 6}",77,23,1,10,3,False,Rush,Brand Fractious rush for 3 yards to the Memph 20.,-0.1308110107399085,,,
262590151020,26259015103,262590151,3,2,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,7,1,"{'seconds': 58, 'minutes': 7}",25,75,2,5,0,False,Pass Incompletion,James Pinkney pass incomplete to Juwon Crowell.,-0.6063758180006475,,,
262590151026,26259015103,262590151,3,8,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,7,1,"{'seconds': 36, 'minutes': 5}",80,20,2,7,10,False,Pass Completion,James Pinkney pass complete to Kevin Roach for 10 yards to the Memph 10 for a 1ST down.,0.280961846561695,,,
262590151021,26259015103,262590151,3,3,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,7,1,"{'seconds': 51, 'minutes': 7}",25,75,3,5,41,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 41 yards to the Memph 34 for a 1ST down.,3.970200677048042,,,
