id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263360057127,26336005720,263360057,20,1,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,17,3,"{'seconds': 33, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Jeremy Davis extra point GOOD.,,,,
263360057122,26336005718,263360057,18,1,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,17,3,"{'seconds': 16, 'minutes': 10}",74,74,1,10,2,False,Rush,Darren McFadden rush for 2 yards to the Ark 28.,-0.4716869696142973,,,
263360057123,26336005718,263360057,18,2,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,17,3,"{'seconds': 38, 'minutes': 9}",72,72,2,8,1,False,Rush,Darren McFadden rush for 1 yard to the Ark 29.,-0.42376889116794025,,,
263360057125,26336005718,263360057,18,4,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,17,3,"{'seconds': 5, 'minutes': 9}",71,71,4,7,0,False,Punt,"Jacob Skinner punt for 28 yards, fair catch by Brandon James at the Fla 43.",,,,
263360057124,26336005718,263360057,18,3,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,17,3,"{'seconds': 5, 'minutes': 9}",71,71,3,7,0,False,Pass Incompletion,Casey Dick pass incomplete to Damian Williams.,-0.2821474529492116,,,
263360057159,26336005726,263360057,25,5,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,31,4,"{'seconds': 38, 'minutes': 12}",44,44,3,9,0,False,Penalty,"Florida penalty 15 yard pass interference accepted, no play.",,,,
263360057161,26336005726,263360057,25,7,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,31,4,"{'seconds': 29, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Jeremy Davis extra point GOOD.,,,,
263360057156,26336005726,263360057,25,2,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,31,4,"{'seconds': 14, 'minutes': 13}",45,45,1,10,1,False,Rush,Darren McFadden rush for 1 yard to the Fla 44.,-0.7709607025343227,,,
263360057007,26336005701,263360057,1,5,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 2, 'minutes': 13}",73,73,4,3,5,False,Punt,"Jacob Skinner punt for 35 yards, returned by Brandon James for 5 yards to the Fla 43.",,,,
263360057002,26336005701,263360057,1,1,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 33, 'minutes': 14}",80,80,1,10,1,False,Rush,Darren McFadden rush for 1 yard to the Ark 21.,-0.46882789768185695,,,
263360057006,26336005701,263360057,1,4,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 2, 'minutes': 13}",73,73,3,3,0,False,Rush,Felix Jones rush for no gain to the Ark 27.,-0.39977677046584065,,,
263360057004,26336005701,263360057,1,3,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 40, 'minutes': 13}",74,74,2,4,1,False,Rush,Darren McFadden rush for 1 yard to the Ark 27.,-0.5953035503143846,,,
263360057162,26336005726,263360057,25,8,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,31,4,"{'seconds': 29, 'minutes': 12}",65,65,-1,-1,0,False,Kickoff,Brian Vavra kickoff for 65 yards for a touchback.,,,,
263360057158,26336005726,263360057,25,4,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,31,4,"{'seconds': 46, 'minutes': 12}",44,44,3,9,0,False,Timeout,"Timeout ARKANSAS, clock 12:46.",,,,
263360057160,26336005726,263360057,25,6,Arkansas,SEC,27,Florida,Florida,Arkansas,SEC,31,4,"{'seconds': 29, 'minutes': 12}",29,29,1,10,29,True,Pass Completion,Cedric Washington pass complete to Felix Jones for 29 yards for a TOUCHDOWN.,,,,
263360057157,26336005726,263360057,25,3,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,31,4,"{'seconds': 46, 'minutes': 12}",44,44,2,9,0,False,Pass Incompletion,Casey Dick pass incomplete.,-1.0769566573515554,,,
263360057155,26336005726,263360057,25,1,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,31,4,"{'seconds': 40, 'minutes': 13}",63,63,1,10,18,False,Pass Completion,Casey Dick pass complete to Marcus Monk for 18 yards to the Fla 45 for a 1ST down.,1.5739967085106823,,,
263360057034,26336005705,263360057,5,8,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 52, 'minutes': 1}",34,34,2,10,0,False,Timeout,"Timeout ARKANSAS, clock 01:52.",,,,
263360057037,26336005705,263360057,5,10,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 14, 'minutes': 1}",19,19,1,10,0,False,Penalty,"Arkansas penalty 5 yard illegal formation accepted, no play.",,,,
263360057032,26336005705,263360057,5,7,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 20, 'minutes': 2}",34,34,1,10,0,False,Rush,Darren McFadden rush for no gain to the Fla 34.,-0.6630222646782312,,,
263360057027,26336005705,263360057,5,3,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 28, 'minutes': 4}",57,57,1,10,11,False,Rush,Darren McFadden rush for 11 yards to the Fla 46 for a 1ST down.,0.9220292893768622,,,
263360057029,26336005705,263360057,5,5,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 14, 'minutes': 3}",49,49,2,13,-3,False,Rush,Felix Jones rush for a loss of 3 yards to the Ark 48.,-1.3639513583378307,,,
263360057066,26336005709,263360057,9,3,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,10,2,"{'seconds': 38, 'minutes': 7}",72,72,3,8,0,False,Pass Incompletion,Casey Dick pass incomplete to Damian Williams.,-0.23835220889897624,,,
263360057065,26336005709,263360057,9,2,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,10,2,"{'seconds': 42, 'minutes': 7}",72,72,2,8,0,False,Pass Incompletion,Casey Dick pass incomplete.,-0.5043119763535815,,,
263360057039,26336005705,263360057,5,12,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 44, 'minutes': 0}",24,24,2,15,2,False,Rush,Darren McFadden rush for 2 yards to the Fla 22.,-0.372480422278853,,,
263360057041,26336005705,263360057,5,14,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 0, 'minutes': 0}",22,22,4,13,40,False,Field Goal Missed,Jeremy Davis 40 yard field goal MISSED.,,,,
263360057026,26336005705,263360057,5,2,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 0, 'minutes': 5}",69,69,2,9,12,False,Rush,Darren McFadden rush for 12 yards to the Ark 43 for a 1ST down.,1.9434853022168248,,,
263360057038,26336005705,263360057,5,11,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 54, 'minutes': 0}",24,24,1,15,0,False,Pass Incompletion,Casey Dick pass incomplete to Marcus Monk.,-0.4436224732057036,,,
263360057035,26336005705,263360057,5,9,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 44, 'minutes': 1}",34,34,2,10,15,False,Pass Completion,Casey Dick pass complete to Damian Williams for 15 yards to the Fla 19 for a 1ST down.,0.9953007969543782,,,
263360057030,26336005705,263360057,5,6,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 41, 'minutes': 2}",52,52,3,16,18,False,Pass Completion,Casey Dick pass complete to Ben Cleveland for 18 yards to the Fla 34 for a 1ST down.,3.6842081644940112,,,
263360057040,26336005705,263360057,5,13,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 3, 'minutes': 0}",22,22,3,13,0,False,Pass Incompletion,Casey Dick pass incomplete to Felix Jones.,-0.877350265632341,,,
263360057064,26336005709,263360057,9,1,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,10,2,"{'seconds': 15, 'minutes': 8}",74,74,1,10,2,False,Rush,Darren McFadden rush for 2 yards to the Ark 28.,-0.4716869696142973,,,
263360057067,26336005709,263360057,9,4,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,10,2,"{'seconds': 21, 'minutes': 7}",72,72,4,8,-3,False,Punt,"Jacob Skinner punt for 43 yards, returned by Brandon James for a loss of 3 yards to the Fla 26.",,,,
263360057191,26336005730,263360057,29,11,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 44, 'minutes': 3}",25,25,2,9,0,False,Pass Interception,"Casey Dick pass intercepted by Ryan Smith at the Fla 0, returned for no gain to the Fla 20.",-3.919828582179635,,,
263360057184,26336005730,263360057,29,4,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 1, 'minutes': 5}",61,61,3,11,0,False,Pass Incompletion,Casey Dick pass incomplete to Marcus Monk.,-0.3559466290105586,,,
263360057028,26336005705,263360057,5,4,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 0, 'minutes': 4}",46,46,1,10,-3,False,Rush,Darren McFadden rush for a loss of 3 yards to the Fla 49.,-1.7136955589353864,,,
263360057025,26336005705,263360057,5,1,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,1,"{'seconds': 37, 'minutes': 5}",70,70,1,10,1,False,Rush,Felix Jones rush for 1 yard to the Ark 31.,-0.716015480823808,,,
263360057102,26336005713,263360057,13,1,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,17,2,"{'seconds': 3, 'minutes': 0}",55,55,1,10,0,False,Pass Interception,"Casey Dick pass intercepted by Reggie Lewis at the Fla 4, returned for no gain to the Fla 4.",-2.723386762683635,,,
263360057143,26336005724,263360057,23,2,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,24,3,"{'seconds': 40, 'minutes': 2}",77,77,2,7,1,False,Rush,Felix Jones rush for 1 yard to the Ark 24.,-0.366674781249813,,,
263360057147,26336005724,263360057,23,6,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,24,3,"{'seconds': 53, 'minutes': 0}",63,63,2,5,0,False,Rush,Darren McFadden rush for no gain to the Ark 37.,-0.977754272274086,,,
263360057146,26336005724,263360057,23,5,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,24,3,"{'seconds': 35, 'minutes': 1}",68,68,1,10,5,False,Rush,Darren McFadden rush for 5 yards to the Ark 37.,0.1056805473653828,,,
263360057189,26336005730,263360057,29,9,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 52, 'minutes': 3}",45,45,3,9,19,False,Pass Completion,Casey Dick pass complete to Darren McFadden for 19 yards to the Fla 26 for a 1ST down.,2.6999425369948575,,,
263360057183,26336005730,263360057,29,3,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 32, 'minutes': 5}",60,60,2,10,-1,False,Pass Completion,Casey Dick pass complete to Damian Williams for a loss of 1 yard to the Ark 39.,-0.8697379347313987,,,
263360057182,26336005730,263360057,29,2,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 2, 'minutes': 6}",60,60,1,10,0,False,Pass Incompletion,Casey Dick pass incomplete.,-1.1247712359915258,,,
263360057188,26336005730,263360057,29,8,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 0, 'minutes': 4}",45,45,2,9,0,False,Pass Incompletion,Darren McFadden pass incomplete to Felix Jones.,-1.082436343843854,,,
263360057185,26336005730,263360057,29,5,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 47, 'minutes': 4}",61,61,4,11,0,False,Penalty,"Florida penalty 15 yard pass interference accepted, no play.",,,,
263360057086,26336005711,263360057,11,6,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,17,2,"{'seconds': 55, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Jeremy Davis extra point GOOD.,,,,
263360057084,26336005711,263360057,11,4,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,17,2,"{'seconds': 16, 'minutes': 2}",50,50,2,1,2,False,Rush,Darren McFadden rush for 2 yards to the Fla 48 for a 1ST down.,-0.349271639211331,,,
263360057080,26336005711,263360057,11,1,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,17,2,"{'seconds': 2, 'minutes': 4}",66,66,1,10,0,False,Penalty,Arkansas penalty 5 yard false start accepted.,,,,
263360057056,26336005707,263360057,7,4,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,2,"{'seconds': 17, 'minutes': 10}",75,75,2,6,-2,False,Rush,Felix Jones rush for a loss of 2 yards to the Ark 23.,-0.6740121108573822,,,
263360057057,26336005707,263360057,7,5,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,2,"{'seconds': 37, 'minutes': 9}",77,77,3,8,0,False,Pass Incompletion,Casey Dick pass incomplete.,-0.17609131219023322,,,
263360057053,26336005707,263360057,7,1,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,2,"{'seconds': 49, 'minutes': 11}",90,90,1,10,8,False,Pass Completion,Casey Dick pass complete to Darren McFadden for 8 yards to the Ark 18.,0.5852628122326671,,,
263360057055,26336005707,263360057,7,3,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,2,"{'seconds': 52, 'minutes': 10}",79,79,1,10,4,False,Rush,Felix Jones rush for 4 yards to the Ark 25.,-0.09341756947157,,,
263360057054,26336005707,263360057,7,2,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,2,"{'seconds': 25, 'minutes': 11}",82,82,2,2,3,False,Rush,Felix Jones rush for 3 yards to the Ark 21 for a 1ST down.,-0.1219533489126183,,,
263360057058,26336005707,263360057,7,6,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,3,2,"{'seconds': 28, 'minutes': 9}",77,77,4,8,0,False,Punt,Jacob Skinner punt blocked for no gain.,,,,
263360057190,26336005730,263360057,29,10,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 44, 'minutes': 3}",26,26,1,10,1,False,Rush,Felix Jones rush for 1 yard to the Fla 25.,-0.3601692954121845,,,
263360057186,26336005730,263360057,29,6,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 39, 'minutes': 4}",46,46,1,10,6,False,Rush,Felix Jones rush for 6 yards to the Fla 40.,0.3120620714803497,,,
263360057180,26336005730,263360057,29,1,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 2, 'minutes': 6}",91,91,1,10,31,False,Rush,Felix Jones rush for 31 yards to the Ark 40 for a 1ST down.,2.0652853518812027,,,
263360057150,26336005724,263360057,23,8,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,24,4,"{'seconds': 0, 'minutes': 15}",60,60,4,2,0,False,Punt,Jacob Skinner punt for 27 yards downed at the Fla 33.,,,,
263360057144,26336005724,263360057,23,3,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,24,3,"{'seconds': 10, 'minutes': 2}",76,76,3,6,0,False,Timeout,"Timeout ARKANSAS, clock 02:10.",,,,
263360057148,26336005724,263360057,23,7,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,24,3,"{'seconds': 12, 'minutes': 0}",63,63,3,5,3,False,Pass Completion,Casey Dick pass complete to Marcus Monk for 3 yards to the Ark 40.,-0.23470135321352353,,,
263360057142,26336005724,263360057,23,1,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,24,3,"{'seconds': 16, 'minutes': 3}",80,80,1,10,3,False,Rush,Felix Jones rush for 3 yards to the Ark 23.,-0.2366097161141063,,,
263360057145,26336005724,263360057,23,4,Arkansas,SEC,21,Florida,Florida,Arkansas,SEC,24,3,"{'seconds': 56, 'minutes': 1}",76,76,3,6,8,False,Pass Completion,Casey Dick pass complete to Cedric Washington for 8 yards to the Ark 32 for a 1ST down.,1.4700315773271626,,,
263360062129,26336006215,263360062,15,5,Oregon State,Pac-10,28,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 20, 'minutes': 14}",27,27,1,10,3,False,Rush,Yvenson Bernard rush for 3 yards to the Hawa 24.,-0.152495975717313,,,
263360062126,26336006215,263360062,15,3,Oregon State,Pac-10,28,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,3,"{'seconds': 0, 'minutes': 0}",61,61,2,7,9,False,Pass Completion,Matt Moore pass complete to Yvenson Bernard for 9 yards to the OrgSt 48 for a 1ST down.,1.5527937081564256,,,
263360062131,26336006215,263360062,15,7,Oregon State,Pac-10,28,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 38, 'minutes': 13}",24,24,3,7,23,False,Pass Completion,Matt Moore pass complete to Joe Newton for 23 yards to the Hawa 1 for a 1ST down.,2.5036025026184845,,,
263360062130,26336006215,263360062,15,6,Oregon State,Pac-10,28,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 43, 'minutes': 13}",24,24,2,7,0,False,Pass Incompletion,Matt Moore pass incomplete to Brandon Powers.,-0.5478469606301284,,,
263360062128,26336006215,263360062,15,4,Oregon State,Pac-10,28,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 52, 'minutes': 14}",52,52,1,10,25,False,Pass Completion,Matt Moore pass complete to Brandon Powers for 25 yards to the Hawa 27 for a 1ST down.,1.266773447318945,,,
263360062135,26336006215,263360062,15,11,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 14, 'minutes': 13}",50,50,-1,-1,0,False,Kickoff,Alexis Serna kickoff for 50 yards for a touchback.,,,,
263360062133,26336006215,263360062,15,9,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 18, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Alexis Serna extra point GOOD.,,,,
263360062134,26336006215,263360062,15,10,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 18, 'minutes': 13}",65,65,1,0,0,False,Penalty,Hawaii penalty 15 yard personal foul accepted.,,,,
263360062124,26336006215,263360062,15,1,Oregon State,Pac-10,28,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,3,"{'seconds': 2, 'minutes': 1}",75,75,1,10,11,False,Rush,Matt Moore rush for 11 yards to the OrgSt 36 for a 1ST down.,0.9305625119459905,,,
263360062132,26336006215,263360062,15,8,Oregon State,Pac-10,34,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 18, 'minutes': 13}",1,1,1,1,1,True,Rush,Yvenson Bernard rush for 1 yard for a TOUCHDOWN.,,,,
263360062097,26336006211,263360062,11,6,Oregon State,Pac-10,21,Hawai'i,Hawai'i,Oregon State,Western Athletic,21,3,"{'seconds': 26, 'minutes': 12}",51,51,3,8,0,False,Pass Incompletion,Matt Moore pass incomplete to Yvenson Bernard.,-0.7635961392334023,,,
263360062092,26336006211,263360062,11,1,Oregon State,Pac-10,21,Hawai'i,Hawai'i,Oregon State,Western Athletic,21,3,"{'seconds': 36, 'minutes': 14}",80,80,1,10,12,False,Pass Completion,Matt Moore pass complete to Sammie Stroughter for 12 yards to the OrgSt 32 for a 1ST down.,0.8667470799632433,,,
263360062095,26336006211,263360062,11,4,Oregon State,Pac-10,21,Hawai'i,Hawai'i,Oregon State,Western Athletic,21,3,"{'seconds': 12, 'minutes': 13}",53,53,1,10,0,False,Pass Incompletion,Matt Moore pass incomplete to Brandon Powers.,-1.1527089917962545,,,
263360062093,26336006211,263360062,11,2,Oregon State,Pac-10,21,Hawai'i,Hawai'i,Oregon State,Western Athletic,21,3,"{'seconds': 4, 'minutes': 14}",68,68,1,10,7,False,Rush,Yvenson Bernard rush for 7 yards to the OrgSt 39.,0.6906032640622382,,,
263360062094,26336006211,263360062,11,3,Oregon State,Pac-10,21,Hawai'i,Hawai'i,Oregon State,Western Athletic,21,3,"{'seconds': 37, 'minutes': 13}",61,61,2,3,8,False,Rush,Yvenson Bernard rush for 8 yards to the OrgSt 47 for a 1ST down.,0.7334080180063136,,,
263360062098,26336006211,263360062,11,7,Oregon State,Pac-10,21,Hawai'i,Hawai'i,Oregon State,Western Athletic,21,3,"{'seconds': 18, 'minutes': 12}",51,51,4,8,0,False,Punt,Kyle Loomis punt for 50 yards punt out-of-bounds at the Hawa 1.,,,,
263360062096,26336006211,263360062,11,5,Oregon State,Pac-10,21,Hawai'i,Hawai'i,Oregon State,Western Athletic,21,3,"{'seconds': 4, 'minutes': 13}",53,53,2,10,2,False,Rush,Yvenson Bernard rush for 2 yards to the OrgSt 49.,-0.5939893636170428,,,
263360062035,26336006204,263360062,4,6,Oregon State,Pac-10,0,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 3, 'minutes': 0}",36,36,1,10,15,False,Pass Completion,Matt Moore pass complete to Ruben Jackson for 15 yards to the Hawa 21 for a 1ST down.,0.378481281218303,,,
263360062036,26336006204,263360062,4,7,Oregon State,Pac-10,6,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 0, 'minutes': 0}",21,21,1,10,21,True,Pass Completion,Matt Moore pass complete to Joe Newton for 21 yards for a TOUCHDOWN.,,,,
263360062034,26336006204,263360062,4,5,Oregon State,Pac-10,0,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 9, 'minutes': 0}",44,44,3,5,8,False,Pass Completion,Matt Moore pass complete to Brandon Powers for 8 yards to the Hawa 36 for a 1ST down.,1.7728378401822624,,,
263360062039,26336006204,263360062,4,9,Oregon State,Pac-10,7,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,2,"{'seconds': 47, 'minutes': 14}",65,65,-1,-1,-3,False,Kickoff,"Alexis Serna kickoff for 42 yards returned by David Veikuni for a loss of 3 yards to the Hawa 36, lateral to Ross Dickerson for 16 yards.",,,,
263360062032,26336006204,263360062,4,3,Oregon State,Pac-10,0,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 20, 'minutes': 1}",49,49,1,10,2,False,Rush,Yvenson Bernard rush for 2 yards to the Hawa 47.,-0.6159141942829951,,,
263360062033,26336006204,263360062,4,4,Oregon State,Pac-10,0,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 49, 'minutes': 0}",47,47,2,8,3,False,Rush,Yvenson Bernard rush for 3 yards to the Hawa 44.,-0.4053711892758151,,,
263360062031,26336006204,263360062,4,2,Oregon State,Pac-10,0,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 53, 'minutes': 1}",60,60,1,10,11,False,Rush,Yvenson Bernard rush for 11 yards to the Hawa 49 for a 1ST down.,0.994570052506427,,,
263360062030,26336006204,263360062,4,1,Oregon State,Pac-10,0,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 19, 'minutes': 2}",79,79,1,10,19,False,Rush,Yvenson Bernard rush for 19 yards to the OrgSt 40 for a 1ST down.,1.5736341856734803,,,
263360062037,26336006204,263360062,4,8,Oregon State,Pac-10,7,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 0, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Alexis Serna extra point GOOD.,,,,
263360062015,26336006202,263360062,2,4,Oregon State,Pac-10,0,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 18, 'minutes': 8}",71,71,3,14,0,False,Pass Incompletion,Matt Moore pass incomplete to Yvenson Bernard.,-0.13692156290029622,,,
263360062013,26336006202,263360062,2,2,Oregon State,Pac-10,0,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 59, 'minutes': 8}",72,72,1,15,0,False,Pass Incompletion,Matt Moore pass incomplete to Ruben Jackson.,-0.5154452811052641,,,
263360062012,26336006202,263360062,2,1,Oregon State,Pac-10,0,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 41, 'minutes': 9}",67,67,1,10,0,False,Penalty,Oregon St penalty 5 yard false start accepted.,,,,
263360062016,26336006202,263360062,2,5,Oregon State,Pac-10,0,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 5, 'minutes': 8}",71,71,4,14,13,False,Punt,"Kyle Loomis punt for 58 yards, returned by Davone Bess for 13 yards to the Hawa 26.",,,,
263360062014,26336006202,263360062,2,3,Oregon State,Pac-10,0,Hawai'i,Hawai'i,Oregon State,Western Athletic,0,1,"{'seconds': 52, 'minutes': 8}",72,72,2,15,1,False,Rush,Yvenson Bernard rush for 1 yard to the OrgSt 29.,-0.21412987295117691,,,
263360062113,26336006213,263360062,13,1,Oregon State,Pac-10,27,Hawai'i,Hawai'i,Oregon State,Western Athletic,21,3,"{'seconds': 8, 'minutes': 5}",80,80,1,10,80,True,Pass Completion,Matt Moore pass complete to Sammie Stroughter for 80 yards for a TOUCHDOWN.,,,,
263360062115,26336006213,263360062,13,3,Oregon State,Pac-10,28,Hawai'i,Hawai'i,Oregon State,Western Athletic,21,3,"{'seconds': 3, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Alexis Serna kickoff for 65 yards for a touchback.,,,,
263360062114,26336006213,263360062,13,2,Oregon State,Pac-10,28,Hawai'i,Hawai'i,Oregon State,Western Athletic,21,3,"{'seconds': 8, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Alexis Serna extra point GOOD.,,,,
263360062052,26336006206,263360062,6,1,Oregon State,Pac-10,14,Hawai'i,Hawai'i,Oregon State,Western Athletic,7,2,"{'seconds': 10, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Alexis Serna extra point GOOD.,,,,
263360062053,26336006206,263360062,6,2,Oregon State,Pac-10,14,Hawai'i,Hawai'i,Oregon State,Western Athletic,7,2,"{'seconds': 0, 'minutes': 11}",65,65,-1,-1,18,False,Kickoff,Alexis Serna kickoff for 44 yards returned by David Veikuni for 18 yards to the Hawa 39.,,,,
263360062169,26336006221,263360062,21,3,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,30,4,"{'seconds': 20, 'minutes': 1}",69,69,2,5,-6,False,Rush,Yvenson Bernard rush for a loss of 6 yards to the OrgSt 25.,-1.2466744026917604,,,
263360062172,26336006221,263360062,21,6,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,32,4,"{'seconds': 2, 'minutes': 0}",70,70,4,6,-30,True,Safety,Sammie Stroughter rush for a loss of 30 yards for a SAFETY.,-1.8593827867264139,,,
263360062168,26336006221,263360062,21,2,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,30,4,"{'seconds': 35, 'minutes': 1}",69,69,2,5,0,False,Timeout,"Timeout HAWAII, clock 01:35.",,,,
263360062174,26336006221,263360062,21,8,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,32,4,"{'seconds': 0, 'minutes': 0}",80,80,-1,-1,6,False,Kickoff,"Alexis Serna kickoff for 52 yards returned by Ross Dickerson for 6 yards to the Hawa 22, lateral to Geoff Hayth for a loss of 8 yards.",,,,
263360062167,26336006221,263360062,21,1,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,30,4,"{'seconds': 35, 'minutes': 1}",74,74,1,10,5,False,Rush,Yvenson Bernard rush for 5 yards to the OrgSt 31.,0.0963261532824955,,,
