id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262940259122,26294025917,262940259,17,2,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,22,3,"{'seconds': 51, 'minutes': 2}",90,90,1,20,0,False,Rush,Jeremy Young rush for no gain to the SouMi 10.,-0.10073317577211682,,,
262940259121,26294025917,262940259,17,1,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,22,3,"{'seconds': 59, 'minutes': 2}",80,80,1,10,0,False,Penalty,Southern Miss penalty 10 yard pass interference accepted.,,,,
262940259123,26294025917,262940259,17,3,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,22,3,"{'seconds': 3, 'minutes': 2}",90,90,2,20,0,False,Sack,Jeremy Young sacked by Carlton Powell at the SouMi 1 for a loss of 9 yards.,-0.04392078251401621,,,
262940259028,26294025903,262940259,3,6,Southern Miss,Conference USA,3,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 22, 'minutes': 4}",20,20,3,5,0,False,Pass Incompletion,Jeremy Young pass incomplete.,-0.6114987464281078,,,
262940259024,26294025903,262940259,3,2,Southern Miss,Conference USA,3,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 42, 'minutes': 6}",82,82,2,10,22,False,Pass Completion,Jeremy Young pass complete to Shawn Nelson for 22 yards to the SouMi 40 for a 1ST down.,2.239418515002276,,,
262940259026,26294025903,262940259,3,4,Southern Miss,Conference USA,3,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 39, 'minutes': 5}",25,25,1,10,2,False,Pass Completion,Jeremy Young pass complete to Chris Johnson for 2 yards to the VaTch 23.,-0.2434763543774955,,,
262940259025,26294025903,262940259,3,3,Southern Miss,Conference USA,3,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 12, 'minutes': 6}",60,60,1,10,35,False,Rush,Jeremy Young rush for 35 yards to the VaTch 25 for a 1ST down.,2.056816241877618,,,
262940259023,26294025903,262940259,3,1,Southern Miss,Conference USA,3,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 16, 'minutes': 7}",82,82,1,10,0,False,Rush,Conrad Chanove rush for no gain to the SouMi 18.,-0.5080208698531008,,,
262940259030,26294025903,262940259,3,8,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 7, 'minutes': 4}",65,65,-1,-1,19,False,Kickoff,Britt Barefoot kickoff for 65 yards returned by Eddie Royal for 19 yards to the VaTch 19.,,,,
262940259029,26294025903,262940259,3,7,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 17, 'minutes': 4}",20,20,4,5,37,True,Field Goal Good,Darren McCaleb 37 yard field goal GOOD.,-0.2829205015093486,,,
262940259027,26294025903,262940259,3,5,Southern Miss,Conference USA,3,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 0, 'minutes': 5}",23,23,2,8,3,False,Rush,Conrad Chanove rush for 3 yards to the VaTch 20.,-0.1620200354189906,,,
262940259101,26294025915,262940259,15,5,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,3,"{'seconds': 21, 'minutes': 10}",51,51,1,10,5,False,Rush,Conrad Chanove rush for 5 yards to the VaTch 46.,0.1032144590601496,,,
262940259100,26294025915,262940259,15,4,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,3,"{'seconds': 49, 'minutes': 10}",62,62,3,9,11,False,Pass Completion,Jeremy Young pass complete to Joe Singleton for 11 yards to the SouMi 49 for a 1ST down.,2.745751450370988,,,
262940259107,26294025915,262940259,15,10,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,3,"{'seconds': 22, 'minutes': 8}",30,30,4,1,0,False,Rush,Conrad Chanove rush for no gain to the VaTch 30.,-2.9747228565944415,,,
262940259105,26294025915,262940259,15,8,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,3,"{'seconds': 16, 'minutes': 9}",31,31,2,2,0,False,Pass Incompletion,Jeremy Young pass incomplete.,-0.7999676901893605,,,
262940259098,26294025915,262940259,15,2,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,3,"{'seconds': 48, 'minutes': 11}",60,60,2,7,3,False,Pass Completion,Jeremy Young pass complete to Bobby Weakley for 3 yards to the SouMi 43.,-0.3790341334289593,,,
262940259104,26294025915,262940259,15,7,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,3,"{'seconds': 44, 'minutes': 9}",39,39,1,10,8,False,Pass Completion,Jeremy Young pass complete to Anthony Perine for 8 yards to the VaTch 31.,0.6211478423237775,,,
262940259106,26294025915,262940259,15,9,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,3,"{'seconds': 3, 'minutes': 9}",31,31,3,2,1,False,Rush,Conrad Chanove rush for 1 yard to the VaTch 30.,-0.7060187406084245,,,
262940259097,26294025915,262940259,15,1,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,3,"{'seconds': 1, 'minutes': 12}",63,63,1,10,3,False,Rush,Conrad Chanove rush for 3 yards to the SouMi 40.,-0.4199785122886155,,,
262940259103,26294025915,262940259,15,6,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,3,"{'seconds': 58, 'minutes': 9}",46,46,2,5,7,False,Rush,Jeremy Young rush for 7 yards to the VaTch 39 for a 1ST down.,0.6797141899012384,,,
262940259099,26294025915,262940259,15,3,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,3,"{'seconds': 7, 'minutes': 11}",57,57,3,4,0,False,Penalty,Southern Miss penalty 5 yard delay of game accepted.,,,,
262940259158,26294025921,262940259,21,6,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,29,4,"{'seconds': 23, 'minutes': 8}",67,67,3,5,0,False,Pass Incompletion,Jeremy Young pass incomplete.,-0.4381545907354214,,,
262940259153,26294025921,262940259,21,3,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,29,4,"{'seconds': 59, 'minutes': 8}",91,91,3,10,19,False,Pass Completion,Jeremy Young pass complete to Anthony Perine for 19 yards to the SouMi 28 for a 1ST down.,1.4459303917349118,,,
262940259159,26294025921,262940259,21,7,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,29,4,"{'seconds': 53, 'minutes': 7}",67,67,4,5,0,False,Punt,"Britt Barefoot punt for 35 yards, fair catch by Eddie Royal at the VaTch 32.",,,,
262940259151,26294025921,262940259,21,1,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,29,4,"{'seconds': 45, 'minutes': 9}",91,91,1,10,0,False,Rush,Conrad Chanove rush for no gain to the SouMi 9.,-0.334056406101074,,,
262940259157,26294025921,262940259,21,5,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,29,4,"{'seconds': 28, 'minutes': 8}",72,72,2,10,5,False,Rush,Conrad Chanove rush for 5 yards to the SouMi 33.,0.04798574660955701,,,
262940259152,26294025921,262940259,21,2,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,29,4,"{'seconds': 14, 'minutes': 9}",91,91,2,10,0,False,Pass Incompletion,Jeremy Young pass incomplete.,-0.145320741875012,,,
262940259154,26294025921,262940259,21,4,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,29,4,"{'seconds': 49, 'minutes': 8}",72,72,1,10,0,False,Pass Incompletion,Jeremy Young pass incomplete.,-0.7982008475508557,,,
262940259183,26294025925,262940259,25,1,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,36,4,"{'seconds': 0, 'minutes': 0}",80,80,1,10,3,False,Rush,Tory Harrison rush for 3 yards to the SouMi 23.,-0.2366097161141063,,,
262940259091,26294025913,262940259,13,6,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,2,"{'seconds': 0, 'minutes': 0}",77,77,2,1,0,False,Rush,Conrad Chanove rush for no gain to the SouMi 23.,-0.9246960646171347,,,
262940259088,26294025913,262940259,13,3,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,2,"{'seconds': 22, 'minutes': 1}",89,89,2,1,3,False,Rush,Bobby Weakley rush for 3 yards to the SouMi 14 for a 1ST down.,-0.3426542003710198,,,
262940259090,26294025913,262940259,13,5,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,2,"{'seconds': 40, 'minutes': 0}",86,86,1,10,9,False,Rush,Conrad Chanove rush for 9 yards to the SouMi 23.,0.9356122235199473,,,
262940259086,26294025913,262940259,13,1,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,2,"{'seconds': 38, 'minutes': 1}",98,98,1,10,9,False,Rush,Conrad Chanove rush for 9 yards to the SouMi 11.,0.6577696849428474,,,
262940259087,26294025913,262940259,13,2,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,2,"{'seconds': 27, 'minutes': 1}",89,89,2,1,0,False,Timeout,"Timeout VIRGINIA TECH, clock 01:27.",,,,
262940259092,26294025913,262940259,13,7,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,3,"{'seconds': 56, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Britt Barefoot kickoff for 65 yards for a touchback.,,,,
262940259089,26294025913,262940259,13,4,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,19,2,"{'seconds': 22, 'minutes': 1}",86,86,1,10,0,False,Timeout,"Timeout VIRGINIA TECH, clock 01:22.",,,,
262940259038,26294025905,262940259,5,3,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 3, 'minutes': 1}",42,42,2,18,0,False,Pass Incompletion,Jeremy Young pass incomplete.,-0.9386709707983673,,,
262940259039,26294025905,262940259,5,4,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 50, 'minutes': 0}",42,42,3,18,0,False,Sack,"Jeremy Young sacked by Xavier Adibi, fumbled at the VaTch 48, recovered by Carlton Powell at the VaTch 48, tackled by Xavier Adibi.",-0.6394364342124268,,,
262940259037,26294025905,262940259,5,2,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 30, 'minutes': 1}",32,32,2,8,0,False,Penalty,Southern Miss penalty 10 yard holding accepted.,,,,
262940259036,26294025905,262940259,5,1,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,7,1,"{'seconds': 38, 'minutes': 1}",34,34,1,10,2,False,Rush,Tory Harrison rush for 2 yards to the VaTch 32.,-0.3527156300054807,,,
262940259055,26294025907,262940259,7,3,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,10,2,"{'seconds': 10, 'minutes': 12}",85,85,2,15,0,False,Sack,"Jeremy Young sacked by Noland Burchette, fumbled at the SouMi 7, recovered by Tory Harrison at the SouMi 7, tackled by Noland Burchette.",-0.10782395428385258,,,
262940259053,26294025907,262940259,7,1,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,10,2,"{'seconds': 30, 'minutes': 12}",80,80,1,10,0,False,Pass Incompletion,Jeremy Young pass incomplete.,-0.5586693796725282,,,
262940259054,26294025907,262940259,7,2,Southern Miss,Conference USA,6,Virginia Tech,Virginia Tech,Southern Miss,ACC,10,2,"{'seconds': 29, 'minutes': 12}",80,80,2,10,0,False,Penalty,Southern Miss penalty 5 yard false start accepted.,,,,
262940151008,26294015102,262940151,2,2,East Carolina,Conference USA,0,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 50, 'minutes': 11}",32,68,1,10,0,False,Penalty,East Carolina penalty 5 yard false start accepted.,,,,
262940151106,26294015110,262940151,10,7,East Carolina,Conference USA,21,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 14, 'minutes': 11}",82,18,3,5,0,False,Pass Incompletion,James Pinkney pass incomplete to Brand Fractious.,-0.554520316054294,,,
262940151101,26294015110,262940151,10,2,East Carolina,Conference USA,21,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 57, 'minutes': 13}",51,49,2,10,2,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 2 yards to the SMU 47.,-0.625577595101671,,,
262940151102,26294015110,262940151,10,3,East Carolina,Conference USA,21,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 24, 'minutes': 13}",53,47,3,8,14,False,Pass Completion,James Pinkney pass complete to Kevin Roach for 14 yards to the SMU 33 for a 1ST down.,2.580422240419022,,,
262940151104,26294015110,262940151,10,5,East Carolina,Conference USA,21,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 15, 'minutes': 12}",77,23,1,10,3,False,Pass Completion,James Pinkney pass complete to Davon Drew for 3 yards to the SMU 20.,-0.1308110107399085,,,
262940151100,26294015110,262940151,10,1,East Carolina,Conference USA,21,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 19, 'minutes': 14}",51,49,1,10,0,False,Pass Incompletion,James Pinkney pass incomplete to Steven Rogers.,-1.0955888671820908,,,
262940151103,26294015110,262940151,10,4,East Carolina,Conference USA,21,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 50, 'minutes': 12}",67,33,1,10,10,False,Pass Completion,James Pinkney pass complete to Chris Johnson for 10 yards to the SMU 23 for a 1ST down.,0.2390970954307595,,,
262940151105,26294015110,262940151,10,6,East Carolina,Conference USA,21,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 40, 'minutes': 11}",80,20,2,7,2,False,Rush,James Pinkney rush for 2 yards to the SMU 18.,-0.2424605574657793,,,
262940151108,26294015110,262940151,10,9,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 0, 'minutes': 11}",35,65,-1,-1,16,False,Kickoff,Ryan Dougherty kickoff for 59 yards returned by Emmanuel Sanders for 16 yards to the SMU 22.,,,,
262940151107,26294015110,262940151,10,8,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 8, 'minutes': 11}",82,18,4,5,36,True,Field Goal Good,Ben Hartman 36 yard field goal GOOD.,-0.4082304376687897,,,
262940151029,26294015104,262940151,4,6,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 46, 'minutes': 4}",59,41,2,8,0,False,Pass Incompletion,James Pinkney pass incomplete to Chris Johnson.,-1.040284951748589,,,
262940151031,26294015104,262940151,4,7,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 40, 'minutes': 4}",59,41,3,8,24,False,Pass Completion,James Pinkney pass complete to Phillip Henry for 24 yards to the SMU 17 for a 1ST down.,2.3237470239520763,,,
262940151036,26294015104,262940151,4,11,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 45, 'minutes': 2}",99,1,2,1,0,False,Rush,Brand Fractious rush for no gain to the SMU 1.,-0.553645991706544,,,
262940151038,26294015104,262940151,4,13,East Carolina,Conference USA,13,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 10, 'minutes': 2}",84,16,3,0,16,True,Pass Completion,James Pinkney pass complete to Davon Drew for 16 yards for a TOUCHDOWN.,,,,
262940151032,26294015104,262940151,4,8,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 11, 'minutes': 4}",83,17,1,10,2,False,Rush,Brand Fractious rush for 2 yards to the SMU 15.,-0.1885388219160615,,,
262940151026,26294015104,262940151,4,4,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 31, 'minutes': 5}",35,65,1,10,22,False,Pass Completion,James Pinkney pass complete to Steven Rogers for 22 yards to the SMU 43 for a 1ST down.,1.8903469227604806,,,
262940151023,26294015104,262940151,4,1,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 4, 'minutes': 6}",21,79,1,10,6,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 6 yards to the ECaro 27.,0.2977036772411737,,,
262940151028,26294015104,262940151,4,5,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 20, 'minutes': 5}",57,43,1,10,2,False,Pass Completion,James Pinkney pass complete to Kevin Roach for 2 yards to the SMU 41.,-0.5109950870570472,,,
262940151033,26294015104,262940151,4,9,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 36, 'minutes': 3}",85,15,2,8,11,False,Pass Completion,Rob Kass pass complete to Aundrae Allison for 11 yards to the SMU 4 for a 1ST down.,1.0802514059865005,,,
262940151024,26294015104,262940151,4,2,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 40, 'minutes': 5}",27,73,2,4,8,False,Pass Completion,James Pinkney pass complete to Phillip Henry for 8 yards to the ECaro 35 for a 1ST down.,0.7901141018846473,,,
262940151035,26294015104,262940151,4,10,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 19, 'minutes': 3}",96,4,1,4,3,False,Rush,Brand Fractious rush for 3 yards to the SMU 1.,-0.212161718759031,,,
262940151025,26294015104,262940151,4,3,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 40, 'minutes': 5}",35,65,1,10,0,False,Timeout,"Timeout EAST CAROLINA, clock 05:40.",,,,
262940151039,26294015104,262940151,4,14,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 10, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Ben Hartman extra point GOOD.,,,,
262940151040,26294015104,262940151,4,15,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 2, 'minutes': 2}",35,65,-1,-1,13,False,Kickoff,Ryan Dougherty kickoff for 46 yards returned by Emmanuel Sanders for 13 yards to the SMU 32.,,,,
262940151037,26294015104,262940151,4,12,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 45, 'minutes': 2}",99,1,3,0,0,False,Penalty,"East Carolina penalty 15 yard pass interference accepted, no play.",,,,
262940151143,26294015116,262940151,16,7,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 19, 'minutes': 14}",70,30,3,3,-4,False,Rush,Aundrae Allison rush for a loss of 4 yards to the SMU 34.,-1.773124476628741,,,
262940151144,26294015116,262940151,16,8,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 12, 'minutes': 14}",66,34,4,7,4,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 4 yards to the SMU 30.,-1.844630998435088,,,
262940151142,26294015116,262940151,16,6,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 25, 'minutes': 14}",70,30,3,3,0,False,Timeout,"Timeout Smu, clock 14:25.",,,,
262940151140,26294015116,262940151,16,4,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 54, 'minutes': 14}",63,37,1,10,0,False,Pass Incompletion,James Pinkney pass incomplete to Steven Rogers.,-0.7519361608312708,,,
262940151137,26294015116,262940151,16,2,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,20,3,"{'seconds': 22, 'minutes': 0}",51,49,1,10,8,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 8 yards to the SMU 41.,0.8169103744621043,,,
262940151136,26294015116,262940151,16,1,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,20,3,"{'seconds': 50, 'minutes': 0}",28,72,1,10,8,False,Pass Completion,"James Pinkney pass complete to Chris Johnson for 8 yards to the ECaro 36 for a 1ST down, Smu penalty 15 yard personal foul accepted.",0.9674797329724001,,,
262940151138,26294015116,262940151,16,3,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,20,3,"{'seconds': 0, 'minutes': 0}",59,41,2,2,4,False,Rush,Brand Fractious rush for 4 yards to the SMU 37 for a 1ST down.,-0.1059884543015992,,,
262940151141,26294015116,262940151,16,5,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 39, 'minutes': 14}",63,37,2,10,7,False,Rush,James Pinkney rush for 7 yards to the SMU 30.,0.421100267371843,,,
262940151128,26294015114,262940151,14,2,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 34, 'minutes': 3}",27,73,2,11,0,False,Pass Incompletion,James Pinkney pass incomplete to Aundrae Allison.,-0.3515213419470049,,,
262940151129,26294015114,262940151,14,3,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 28, 'minutes': 3}",27,73,3,11,0,False,Pass Incompletion,James Pinkney pass incomplete to Kevin Roach.,-0.16232032751406675,,,
262940151127,26294015114,262940151,14,1,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 1, 'minutes': 4}",28,72,1,10,-1,False,Rush,Brand Fractious rush for a loss of 1 yard to the ECaro 27.,-0.9133346639440578,,,
262940151130,26294015114,262940151,14,4,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,20,3,"{'seconds': 12, 'minutes': 3}",27,73,4,11,66,True,Punt,"Ryan Dougherty punt for 39 yards, returned by Blake Warren for 66 yards to the ECaro 3 for a TOUCHDOWN, Smu penalty 47 yard holding accepted.",,,,
262940151118,26294015112,262940151,12,3,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 5, 'minutes': 7}",1,99,3,10,0,False,Pass Incompletion,James Pinkney pass incomplete to Chris Johnson.,-0.04320091191286135,,,
262940151116,26294015112,262940151,12,1,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 52, 'minutes': 7}",1,99,1,10,2,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 2 yards to the ECaro 3.,-0.1549833182162752,,,
262940151119,26294015112,262940151,12,4,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 52, 'minutes': 6}",1,99,4,10,-3,False,Punt,"Ryan Dougherty punt for 41 yards, returned by Blake Warren for a loss of 3 yards to the ECaro 45.",,,,
262940151117,26294015112,262940151,12,2,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,3,"{'seconds': 36, 'minutes': 7}",3,97,2,8,-2,False,Rush,James Pinkney rush for a loss of 2 yards to the ECaro 1.,-0.1885939772348202,,,
262940151161,26294015118,262940151,18,5,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 44, 'minutes': 9}",72,28,2,8,-3,False,Rush,Brand Fractious rush for a loss of 3 yards to the SMU 31.,-1.2192802892819596,,,
262940151158,26294015118,262940151,18,3,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 0, 'minutes': 10}",50,50,3,8,20,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 20 yards to the SMU 30 for a 1ST down.,2.9415124503488226,,,
262940151162,26294015118,262940151,18,6,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 4, 'minutes': 9}",69,31,3,11,19,False,Pass Completion,James Pinkney pass complete to Davon Drew for 19 yards to the SMU 12 for a 1ST down.,1.8006268161460497,,,
262940151163,26294015118,262940151,18,7,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 32, 'minutes': 8}",88,12,1,10,-1,False,Rush,Brand Fractious rush for a loss of 1 yard to the SMU 13.,-0.35941883203094,,,
262940151166,26294015118,262940151,18,10,East Carolina,Conference USA,31,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 19, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Ben Hartman extra point GOOD.,,,,
262940151155,26294015118,262940151,18,1,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 8, 'minutes': 11}",48,52,1,10,1,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 1 yard to the ECaro 49.,-0.9023678946876946,,,
262940151157,26294015118,262940151,18,2,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 36, 'minutes': 10}",49,51,2,9,1,False,Rush,Brand Fractious rush for 1 yard to the 50 yard line.,-0.8453333998734678,,,
262940151164,26294015118,262940151,18,8,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 58, 'minutes': 7}",87,13,2,11,3,False,Rush,James Pinkney rush for 3 yards to the SMU 10.,-0.0999118135849205,,,
262940151160,26294015118,262940151,18,4,East Carolina,Conference USA,24,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 56, 'minutes': 9}",70,30,1,10,2,False,Rush,Brand Fractious rush for 2 yards to the SMU 28.,-0.2971979359772446,,,
262940151167,26294015118,262940151,18,11,East Carolina,Conference USA,31,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 4, 'minutes': 7}",35,65,-1,-1,25,False,Kickoff,Ryan Dougherty kickoff for 64 yards returned by Emmanuel Sanders for 25 yards to the SMU 26.,,,,
262940151165,26294015118,262940151,18,9,East Carolina,Conference USA,31,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 19, 'minutes': 7}",90,10,3,8,10,True,Rush,James Pinkney rush for 10 yards for a TOUCHDOWN.,,,,
262940151194,26294015122,262940151,22,2,East Carolina,Conference USA,38,SMU,East Carolina,SMU,Conference USA,21,4,"{'seconds': 38, 'minutes': 0}",49,51,2,11,0,False,Penalty,East Carolina penalty 5 yard substitution infraction accepted.,,,,
262940151195,26294015122,262940151,22,3,East Carolina,Conference USA,38,SMU,East Carolina,SMU,Conference USA,21,4,"{'seconds': 0, 'minutes': 0}",44,56,2,16,1,False,Rush,Orlando Farrow rush for 1 yard to the ECaro 45.,-0.5109912241495653,,,
262940151193,26294015122,262940151,22,1,East Carolina,Conference USA,38,SMU,East Carolina,SMU,Conference USA,21,4,"{'seconds': 38, 'minutes': 0}",50,50,1,10,0,False,Rush,"Michael Hickman rush for no gain, fumbled at the ECaro 49, recovered by Michael Hickman at the ECaro 49.",-1.1143038065675126,,,
262940151080,26294015108,262940151,8,9,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 7, 'minutes': 2}",81,19,2,2,-2,False,Rush,Brand Fractious rush for a loss of 2 yards to the SMU 21.,-0.811657808844364,,,
262940151076,26294015108,262940151,8,4,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 51, 'minutes': 3}",31,69,2,5,8,False,Rush,James Pinkney rush for 8 yards to the ECaro 39 for a 1ST down.,1.0554341227136044,,,
