id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263570023176,26357002324,263570023,24,2,New Mexico,Mountain West,3,San José State,San José State,New Mexico,Western Athletic,20,4,"{'seconds': 2, 'minutes': 9}",80,80,2,10,11,False,Pass Completion,Chris Nelson pass complete to Travis Brown for 11 yards to the NMex 31 for a 1ST down.,1.3374361701625812,,,
263570023179,26357002324,263570023,24,4,New Mexico,Mountain West,3,San José State,San José State,New Mexico,Western Athletic,20,4,"{'seconds': 0, 'minutes': 8}",63,63,2,4,0,False,Pass Incompletion,Chris Nelson pass incomplete.,-1.0586513086053786,,,
263570023175,26357002324,263570023,24,1,New Mexico,Mountain West,3,San José State,San José State,New Mexico,Western Athletic,20,4,"{'seconds': 9, 'minutes': 9}",80,80,1,10,0,False,Pass Incompletion,Chris Nelson pass incomplete.,-0.5586693796725282,,,
263570023180,26357002324,263570023,24,5,New Mexico,Mountain West,3,San José State,San José State,New Mexico,Western Athletic,20,4,"{'seconds': 54, 'minutes': 7}",63,63,3,4,4,False,Pass Completion,"Chris Nelson pass complete to Travis Brown for 4 yards, fumbled at the NMex 43, recovered by Christopher Owens at the NMex 43.",1.6272565506156464,,,
263570023114,26357002316,263570023,16,3,New Mexico,Mountain West,3,San José State,San José State,New Mexico,Western Athletic,13,3,"{'seconds': 23, 'minutes': 11}",80,80,2,16,2,False,Pass Completion,Chris Nelson pass complete to Marcus Smith for 2 yards to the NMex 22.,-0.08946308004413783,,,
263570023116,26357002316,263570023,16,5,New Mexico,Mountain West,3,San José State,San José State,New Mexico,Western Athletic,13,3,"{'seconds': 40, 'minutes': 10}",78,78,4,14,-1,False,Punt,"Jordan Scott punt for 40 yards, returned by James Jones for a loss of 1 yard to the SJSt 37.",,,,
263570023111,26357002316,263570023,16,1,New Mexico,Mountain West,3,San José State,San José State,New Mexico,Western Athletic,13,3,"{'seconds': 26, 'minutes': 12}",74,74,1,10,4,False,Rush,Rodney Ferguson rush for 4 yards to the NMex 30.,-0.119587621105615,,,
263570023113,26357002316,263570023,16,2,New Mexico,Mountain West,3,San José State,San José State,New Mexico,Western Athletic,13,3,"{'seconds': 48, 'minutes': 11}",70,70,2,6,0,False,Penalty,"New Mexico penalty 10 yard holding accepted, no play.",,,,
263570023115,26357002316,263570023,16,4,New Mexico,Mountain West,3,San José State,San José State,New Mexico,Western Athletic,13,3,"{'seconds': 48, 'minutes': 10}",78,78,3,14,0,False,Pass Incompletion,Chris Nelson pass incomplete to Travis Brown.,-0.08412385347567587,,,
263570023090,26357002312,263570023,12,5,San José State,Western Athletic,13,New Mexico,San José State,New Mexico,Mountain West,0,2,"{'seconds': 59, 'minutes': 3}",64,36,2,9,36,True,Pass Completion,Adam Tafralis pass complete to James Jones for 36 yards for a TOUCHDOWN.,,,,
263570023087,26357002312,263570023,12,3,San José State,Western Athletic,7,New Mexico,San José State,New Mexico,Mountain West,0,2,"{'seconds': 50, 'minutes': 4}",44,56,2,10,19,False,Pass Completion,Adam Tafralis pass complete to James Jones for 19 yards to the NMex 37 for a 1ST down.,2.4800208381684445,,,
263570023091,26357002312,263570023,12,6,San José State,Western Athletic,13,New Mexico,San José State,New Mexico,Mountain West,0,2,"{'seconds': 59, 'minutes': 3}",97,3,-1,-1,0,False,Extra Point Missed,Jared Strubeck extra point MISSED.,,,,
263570023093,26357002312,263570023,12,7,San José State,Western Athletic,13,New Mexico,San José State,New Mexico,Mountain West,0,2,"{'seconds': 50, 'minutes': 3}",35,65,-1,-1,0,False,Kickoff,Jared Strubeck kickoff for 65 yards for a touchback.,,,,
263570023085,26357002312,263570023,12,1,San José State,Western Athletic,7,New Mexico,San José State,New Mexico,Mountain West,0,2,"{'seconds': 52, 'minutes': 5}",30,70,1,10,14,False,Rush,Yonus Davis rush for 14 yards to the SJSt 44 for a 1ST down.,1.3226037375250375,,,
263570023086,26357002312,263570023,12,2,San José State,Western Athletic,7,New Mexico,San José State,New Mexico,Mountain West,0,2,"{'seconds': 31, 'minutes': 5}",44,56,1,10,0,False,Rush,Yonus Davis rush for no gain to the SJSt 44.,-1.1612466882658818,,,
263570023089,26357002312,263570023,12,4,San José State,Western Athletic,7,New Mexico,San José State,New Mexico,Mountain West,0,2,"{'seconds': 23, 'minutes': 4}",63,37,1,10,1,False,Rush,James T. Callier rush for 1 yard to the NMex 36.,-0.5726354907928038,,,
263570023034,26357002305,263570023,5,9,New Mexico,Mountain West,0,San José State,San José State,New Mexico,Western Athletic,0,1,"{'seconds': 33, 'minutes': 4}",30,30,3,10,0,False,Sack,Donovan Porterie sacked by Jarron Gilbert at the SJSt 37 for a loss of 7 yards.,-0.9887363611325739,,,
263570023026,26357002305,263570023,5,2,New Mexico,Mountain West,0,San José State,San José State,New Mexico,Western Athletic,0,1,"{'seconds': 46, 'minutes': 6}",73,73,2,3,4,False,Rush,Rodney Ferguson rush for 4 yards to the NMex 31 for a 1ST down.,0.2534642039380107,,,
263570023025,26357002305,263570023,5,1,New Mexico,Mountain West,0,San José State,San José State,New Mexico,Western Athletic,0,1,"{'seconds': 10, 'minutes': 7}",80,80,1,10,7,False,Rush,Rodney Ferguson rush for 7 yards to the NMex 27.,0.5253025865520424,,,
263570023030,26357002305,263570023,5,6,New Mexico,Mountain West,0,San José State,San José State,New Mexico,Western Athletic,0,1,"{'seconds': 11, 'minutes': 5}",45,45,3,6,15,False,Pass Completion,Donovan Porterie pass complete to Marcus Smith for 15 yards to the SJSt 30 for a 1ST down.,2.210131538711826,,,
263570023029,26357002305,263570023,5,5,New Mexico,Mountain West,0,San José State,San José State,New Mexico,Western Athletic,0,1,"{'seconds': 47, 'minutes': 5}",49,49,2,10,4,False,Pass Completion,Donovan Porterie pass complete to Yimin Bauman for 4 yards to the SJSt 45.,-0.1664552528152577,,,
263570023033,26357002305,263570023,5,8,New Mexico,Mountain West,0,San José State,San José State,New Mexico,Western Athletic,0,1,"{'seconds': 44, 'minutes': 4}",30,30,2,10,0,False,Pass Incompletion,Donovan Porterie pass incomplete.,-0.7638433871567597,,,
263570023028,26357002305,263570023,5,4,New Mexico,Mountain West,0,San José State,San José State,New Mexico,Western Athletic,0,1,"{'seconds': 59, 'minutes': 5}",49,49,1,10,0,False,Pass Incompletion,Donovan Porterie pass incomplete to Marcus Smith.,-1.0955888671820908,,,
263570023032,26357002305,263570023,5,7,New Mexico,Mountain West,0,San José State,San José State,New Mexico,Western Athletic,0,1,"{'seconds': 59, 'minutes': 4}",30,30,1,10,0,False,Pass Incompletion,Rodney Ferguson pass incomplete to Donovan Porterie.,-0.557844891990525,,,
263570023035,26357002305,263570023,5,10,New Mexico,Mountain West,0,San José State,San José State,New Mexico,Western Athletic,0,1,"{'seconds': 1, 'minutes': 4}",37,37,4,17,0,False,Punt,Jordan Scott punt for 30 yards downed at the SJSt 7.,,,,
263570023027,26357002305,263570023,5,3,New Mexico,Mountain West,0,San José State,San José State,New Mexico,Western Athletic,0,1,"{'seconds': 23, 'minutes': 6}",69,69,1,10,20,False,Rush,Rodney Ferguson rush for 20 yards to the SJSt 49 for a 1ST down.,1.8449604534778015,,,
263570023171,26357002323,263570023,23,2,San José State,Western Athletic,20,New Mexico,San José State,New Mexico,Mountain West,3,4,"{'seconds': 16, 'minutes': 10}",30,70,2,9,0,False,Pass Incompletion,Adam Tafralis pass incomplete to James Jones.,-0.5068450753670621,,,
263570023169,26357002323,263570023,23,1,San José State,Western Athletic,20,New Mexico,San José State,New Mexico,Mountain West,3,4,"{'seconds': 52, 'minutes': 10}",29,71,1,10,1,False,Rush,James T. Callier rush for 1 yard to the SJSt 30.,-0.6903738736488947,,,
263570023172,26357002323,263570023,23,3,San José State,Western Athletic,20,New Mexico,San José State,New Mexico,Mountain West,3,4,"{'seconds': 4, 'minutes': 10}",30,70,3,9,6,False,Rush,Adam Tafralis rush for 6 yards to the SJSt 36.,0.11352116941480439,,,
263570023173,26357002323,263570023,23,4,San José State,Western Athletic,20,New Mexico,San José State,New Mexico,Mountain West,3,4,"{'seconds': 19, 'minutes': 9}",36,64,4,3,0,False,Punt,Waylon Prather punt for 64 yards for a touchback.,,,,
263570151018,26357015104,263570151,4,4,South Florida,Big East,7,East Carolina,East Carolina,South Florida,Conference USA,0,1,"{'seconds': 2, 'minutes': 11}",27,27,1,10,8,False,Rush,Amarri Jackson rush for 8 yards to the ECaro 19.,0.489908565991971,,,
263570151020,26357015104,263570151,4,5,South Florida,Big East,7,East Carolina,East Carolina,South Florida,Conference USA,0,1,"{'seconds': 56, 'minutes': 10}",19,19,2,2,13,False,Pass Completion,Matt Grothe pass complete to Will Bleakley for 13 yards to the ECaro 6 for a 1ST down.,0.198882504334238,,,
263570151021,26357015104,263570151,4,6,South Florida,Big East,7,East Carolina,East Carolina,South Florida,Conference USA,0,1,"{'seconds': 33, 'minutes': 10}",6,6,1,6,1,False,Rush,Matt Grothe rush for 1 yard to the ECaro 5.,-0.386087920464643,,,
263570151023,26357015104,263570151,4,8,South Florida,Big East,7,East Carolina,East Carolina,South Florida,Conference USA,0,1,"{'seconds': 19, 'minutes': 9}",1,1,3,1,0,False,Rush,Benjamin Williams rush for no gain to the ECaro 1.,-0.331755745676551,,,
263570151016,26357015104,263570151,4,2,South Florida,Big East,7,East Carolina,East Carolina,South Florida,Conference USA,0,1,"{'seconds': 29, 'minutes': 11}",56,56,2,10,9,False,Rush,Matt Grothe rush for 9 yards to the ECaro 47.,1.1076786914763288,,,
263570151026,26357015104,263570151,4,11,South Florida,Big East,14,East Carolina,East Carolina,South Florida,Conference USA,0,1,"{'seconds': 35, 'minutes': 8}",65,65,-1,-1,13,False,Kickoff,Justin Teachey kickoff for 57 yards returned by Chris Johnson for 13 yards to the ECaro 21.,,,,
263570151015,26357015104,263570151,4,1,South Florida,Big East,7,East Carolina,East Carolina,South Florida,Conference USA,0,1,"{'seconds': 12, 'minutes': 12}",56,56,1,10,0,False,Rush,Benjamin Williams rush for no gain to the SFla 44.,-1.1612466882658818,,,
263570151017,26357015104,263570151,4,3,South Florida,Big East,7,East Carolina,East Carolina,South Florida,Conference USA,0,1,"{'seconds': 22, 'minutes': 11}",47,47,3,1,20,False,Rush,Benjamin Williams rush for 20 yards to the ECaro 27 for a 1ST down.,1.682469936777373,,,
263570151025,26357015104,263570151,4,10,South Florida,Big East,14,East Carolina,East Carolina,South Florida,Conference USA,0,1,"{'seconds': 43, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Delbert Alvarado extra point GOOD.,,,,
263570151024,26357015104,263570151,4,9,South Florida,Big East,13,East Carolina,East Carolina,South Florida,Conference USA,0,1,"{'seconds': 43, 'minutes': 8}",1,1,4,1,1,True,Rush,Benjamin Williams rush for 1 yard for a TOUCHDOWN.,,,,
263570151022,26357015104,263570151,4,7,South Florida,Big East,7,East Carolina,East Carolina,South Florida,Conference USA,0,1,"{'seconds': 49, 'minutes': 9}",5,5,2,5,4,False,Pass Completion,Matt Grothe pass complete to Benjamin Williams for 4 yards to the ECaro 1.,-0.01542053764963,,,
263570151094,26357015112,263570151,12,5,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 11, 'minutes': 2}",73,73,2,18,0,False,Pass Incompletion,Matt Grothe pass incomplete to Marcus Edwards.,-0.17746949210251373,,,
263570151092,26357015112,263570151,12,3,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 21, 'minutes': 2}",65,65,1,10,0,False,Sack,Matt Grothe sacked by Kris Bell at the SFla 27 for a loss of 8 yards.,-1.0146424556055624,,,
263570151096,26357015112,263570151,12,7,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 41, 'minutes': 1}",78,78,3,23,2,False,Rush,Pat Julmiste rush for 2 yards to the SFla 24.,-0.02259827427458296,,,
263570151091,26357015112,263570151,12,2,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 36, 'minutes': 2}",72,72,2,5,7,False,Rush,Benjamin Williams rush for 7 yards to the SFla 35 for a 1ST down.,0.8767180805923651,,,
263570151098,26357015112,263570151,12,9,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 29, 'minutes': 1}",76,76,4,21,18,False,Punt,"Justin Teachey punt for 44 yards, returned by Travis Williams for 18 yards to the 50 yard line.",,,,
263570151090,26357015112,263570151,12,1,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 10, 'minutes': 3}",77,77,1,10,5,False,Rush,Benjamin Williams rush for 5 yards to the SFla 28.,0.090922002905697,,,
263570151093,26357015112,263570151,12,4,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 18, 'minutes': 2}",73,73,2,18,0,False,Timeout,"Timeout EAST CAROLINA, clock 02:18.",,,,
263570151095,26357015112,263570151,12,6,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 3, 'minutes': 2}",73,73,3,18,0,False,Penalty,"South Florida penalty 5 yard illegal shift accepted, no play.",,,,
263570151097,26357015112,263570151,12,8,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 41, 'minutes': 1}",76,76,4,21,0,False,Timeout,"Timeout EAST CAROLINA, clock 01:41.",,,,
263570151202,26357015123,263570151,23,1,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,4,"{'seconds': 53, 'minutes': 2}",75,75,1,10,1,False,Rush,Benjamin Williams rush for 1 yard to the SFla 26.,-0.5874795431016855,,,
263570151204,26357015123,263570151,23,3,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,4,"{'seconds': 34, 'minutes': 1}",73,73,3,8,1,False,Rush,Benjamin Williams rush for 1 yard to the SFla 28.,-0.18966675829774982,,,
263570151203,26357015123,263570151,23,2,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,4,"{'seconds': 11, 'minutes': 2}",74,74,2,9,1,False,Rush,Pat Julmiste rush for 1 yard to the SFla 27.,-0.3439316523569813,,,
263570151205,26357015123,263570151,23,4,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,4,"{'seconds': 34, 'minutes': 1}",72,72,4,7,0,False,Timeout,"Timeout EAST CAROLINA, clock 01:34.",,,,
263570151206,26357015123,263570151,23,5,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,4,"{'seconds': 24, 'minutes': 1}",72,72,4,7,0,False,Punt,Justin Teachey punt for 49 yards downed at the ECaro 23.,,,,
263570151085,26357015111,263570151,11,3,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,2,"{'seconds': 28, 'minutes': 4}",10,90,3,13,15,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 15 yards to the ECaro 25 for a 1ST down.,1.255463492695224,,,
263570151083,26357015111,263570151,11,1,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,2,"{'seconds': 4, 'minutes': 6}",13,87,1,10,0,False,Sack,James Pinkney sacked by Josh Julmiste at the ECaro 4 for a loss of 9 yards.,-0.40084650139258127,,,
263570151088,26357015111,263570151,11,6,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,2,"{'seconds': 41, 'minutes': 3}",25,75,3,10,0,False,Pass Incompletion,James Pinkney pass incomplete.,-0.15871308844886392,,,
263570151087,26357015111,263570151,11,5,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,2,"{'seconds': 41, 'minutes': 3}",25,75,2,10,0,False,Pass Incompletion,James Pinkney pass incomplete.,-0.34710487712173865,,,
263570151086,26357015111,263570151,11,4,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,2,"{'seconds': 20, 'minutes': 4}",25,75,1,10,0,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for no gain to the ECaro 25.,-0.7029700220436519,,,
263570151084,26357015111,263570151,11,2,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,2,"{'seconds': 17, 'minutes': 5}",4,96,2,19,6,False,Rush,James Pinkney rush for 6 yards to the ECaro 10.,0.0180676422229622,,,
263570151151,26357015119,263570151,19,1,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,4,"{'seconds': 52, 'minutes': 14}",70,70,1,10,0,False,Pass Incompletion,Pat Julmiste pass incomplete.,-0.8627910327708888,,,
263570151157,26357015119,263570151,19,3,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,4,"{'seconds': 4, 'minutes': 14}",70,70,3,9,6,False,Pass Completion,Pat Julmiste pass complete to Amp Hill for 6 yards to the SFla 36.,0.11352116941480439,,,
263570151158,26357015119,263570151,19,4,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,4,"{'seconds': 4, 'minutes': 14}",64,64,4,3,20,False,Punt,"Justin Teachey punt for 41 yards, returned by Travis Williams for 20 yards to the ECaro 43, South Florida penalty 15 yard face mask accepted.",,,,
263570151152,26357015119,263570151,19,2,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,4,"{'seconds': 45, 'minutes': 14}",71,71,2,10,1,False,Rush,Benjamin Williams rush for 1 yard to the SFla 30.,-0.366699343986828,,,
263570151125,26357015116,263570151,16,6,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,3,"{'seconds': 7, 'minutes': 7}",75,25,2,9,0,False,Pass Incompletion,James Pinkney pass incomplete.,-0.591562465154757,,,
263570151122,26357015116,263570151,16,3,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,3,"{'seconds': 4, 'minutes': 9}",64,36,1,10,7,False,Rush,Dominique Lindsay rush for 7 yards to the SFla 29.,0.40306460138266,,,
263570151123,26357015116,263570151,16,4,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,3,"{'seconds': 27, 'minutes': 8}",71,29,2,3,3,False,Rush,Dominique Lindsay rush for 3 yards to the SFla 26 for a 1ST down.,-0.1122886287770445,,,
263570151126,26357015116,263570151,16,7,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,3,"{'seconds': 55, 'minutes': 6}",75,25,3,9,0,False,Sack,James Pinkney sacked by Louis Gachette at the SFla 36 for a loss of 11 yards.,-0.8562259914857897,,,
263570151124,26357015116,263570151,16,5,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,3,"{'seconds': 51, 'minutes': 7}",74,26,1,10,1,False,Pass Completion,James Pinkney pass complete to Kort Shankweiler for 1 yard to the SFla 25.,-0.3601692954121845,,,
263570151119,26357015116,263570151,16,1,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,3,"{'seconds': 21, 'minutes': 9}",20,80,1,10,29,False,Rush,Dominique Lindsay rush for 29 yards to the ECaro 49 for a 1ST down.,2.462690591712164,,,
263570151129,26357015116,263570151,16,8,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,3,"{'seconds': 9, 'minutes': 6}",64,36,4,20,0,False,Punt,Ryan Dougherty punt for 36 yards for a touchback.,,,,
263570151120,26357015116,263570151,16,2,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,3,"{'seconds': 11, 'minutes': 9}",49,51,1,10,0,False,Penalty,"South Florida penalty 15 yard pass interference accepted, no play.",,,,
263570151078,26357015110,263570151,10,6,South Florida,Big East,21,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 24, 'minutes': 8}",19,19,1,10,-1,False,Rush,Matt Grothe rush for a loss of 1 yard to the ECaro 20.,-0.445785871283439,,,
263570151079,26357015110,263570151,10,7,South Florida,Big East,21,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 51, 'minutes': 7}",20,20,2,11,-3,False,Pass Completion,Pat Julmiste pass complete to Taurus Johnson for a loss of 3 yards to the ECaro 23.,-0.9305323660098885,,,
263570151077,26357015110,263570151,10,5,South Florida,Big East,21,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 35, 'minutes': 8}",38,38,4,2,19,False,Pass Completion,Matt Grothe pass complete to Cedric Hill for 19 yards to the ECaro 19 for a 1ST down.,2.2928575969338674,,,
263570151073,26357015110,263570151,10,1,South Florida,Big East,21,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 47, 'minutes': 9}",46,46,1,10,0,False,Pass Incompletion,Matt Grothe pass incomplete.,-1.0250974847844603,,,
263570151074,26357015110,263570151,10,2,South Florida,Big East,21,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 40, 'minutes': 9}",46,46,2,10,0,False,Pass Incompletion,Matt Grothe pass incomplete.,-1.0652839330421227,,,
263570151082,26357015110,263570151,10,10,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 21, 'minutes': 6}",65,65,-1,-1,12,False,Kickoff,Justin Teachey kickoff for 64 yards returned by Chris Johnson for 12 yards to the ECaro 13.,,,,
263570151081,26357015110,263570151,10,9,South Florida,Big East,24,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 34, 'minutes': 6}",21,21,4,12,38,True,Field Goal Good,Delbert Alvarado 38 yard field goal GOOD.,0.4930921724025676,,,
263570151076,26357015110,263570151,10,4,South Florida,Big East,21,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 58, 'minutes': 8}",38,38,4,2,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 08:58.",,,,
263570151080,26357015110,263570151,10,8,South Florida,Big East,21,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 10, 'minutes': 7}",23,23,3,14,2,False,Rush,Pat Julmiste rush for 2 yards to the ECaro 21.,-0.5123263064717171,,,
263570151075,26357015110,263570151,10,3,South Florida,Big East,21,East Carolina,East Carolina,South Florida,Conference USA,7,2,"{'seconds': 30, 'minutes': 9}",46,46,3,10,8,False,Rush,Matt Grothe rush for 8 yards to the ECaro 38.,0.7363636003896569,,,
263570151004,26357015101,263570151,1,1,East Carolina,Conference USA,0,South Florida,East Carolina,South Florida,Big East,0,1,"{'seconds': 24, 'minutes': 14}",14,86,1,10,0,False,Pass Incompletion,James Pinkney pass incomplete.,-0.42008778911877176,,,
263570151005,26357015101,263570151,1,2,East Carolina,Conference USA,0,South Florida,East Carolina,South Florida,Big East,0,1,"{'seconds': 1, 'minutes': 14}",14,86,2,10,2,False,Rush,"James Pinkney rush for 2 yards, fumbled at the ECaro 16, recovered by Stephen Nicholas at the ECaro 16.",-0.12294381072102833,,,
263570151185,26357015122,263570151,22,6,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 47, 'minutes': 6}",32,68,3,10,8,False,Rush,Dominique Lindsay rush for 8 yards to the ECaro 40.,0.333005823300935,,,
263570151184,26357015122,263570151,22,5,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 52, 'minutes': 6}",32,68,2,10,0,False,Pass Incompletion,Rob Kass pass incomplete to Aundrae Allison.,-0.5135431143257803,,,
263570151197,26357015122,263570151,22,14,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 5, 'minutes': 4}",83,17,2,0,0,False,Sack,Rob Kass sacked by Ben Moffitt at the SFla 25 for a loss of 8 yards.,,,,
263570151199,26357015122,263570151,22,15,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 31, 'minutes': 3}",75,25,3,0,0,False,Pass Incompletion,Rob Kass pass incomplete.,,,,
263570151186,26357015122,263570151,22,7,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 21, 'minutes': 6}",40,60,4,2,7,False,Rush,Rob Kass rush for 7 yards to the ECaro 47 for a 1ST down.,2.5307863601907785,,,
263570151187,26357015122,263570151,22,8,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 9, 'minutes': 6}",47,53,1,10,13,False,Pass Completion,Rob Kass pass complete to Kevin Roach for 13 yards to the SFla 40 for a 1ST down.,0.9062502896359667,,,
263570151196,26357015122,263570151,22,13,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 29, 'minutes': 4}",96,4,1,4,0,False,Sack,Rob Kass sacked by Stephen Nicholas and Allen Cray at the SFla 17 for a loss of 13 yards.,-0.6456997217339855,,,
263570151193,26357015122,263570151,22,11,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 21, 'minutes': 5}",70,30,1,10,11,False,Pass Completion,Rob Kass pass complete to Jamar Bryant for 11 yards to the SFla 19 for a 1ST down.,0.209795504285248,,,
263570151183,26357015122,263570151,22,4,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 57, 'minutes': 6}",32,68,1,10,0,False,Pass Incompletion,Rob Kass pass incomplete to Kevin Roach.,-0.9262377870973815,,,
263570151194,26357015122,263570151,22,12,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 0, 'minutes': 5}",81,19,1,10,15,False,Pass Completion,Rob Kass pass complete to Steven Rogers for 15 yards to the SFla 4 for a 1ST down.,0.916257109923548,,,
263570151177,26357015122,263570151,22,1,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 45, 'minutes': 7}",21,79,1,10,8,False,Pass Completion,Rob Kass pass complete to Jamar Flournoy for 8 yards to the ECaro 29.,0.8218247388783606,,,
263570151201,26357015122,263570151,22,17,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 26, 'minutes': 3}",75,25,4,0,0,False,Pass Incompletion,Rob Kass pass incomplete.,,,,
263570151181,26357015122,263570151,22,3,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 16, 'minutes': 7}",24,76,2,7,8,False,Rush,Dominique Lindsay rush for 8 yards to the ECaro 32 for a 1ST down.,1.059138861297269,,,
263570151188,26357015122,263570151,22,9,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 6, 'minutes': 6}",60,40,1,10,8,False,Rush,Dominique Lindsay rush for 8 yards to the SFla 32.,0.637524267916824,,,
263570151200,26357015122,263570151,22,16,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 26, 'minutes': 3}",75,25,4,0,0,False,Penalty,"East Carolina penalty illegal formation, South Florida penalty OF offsetting, no play.",,,,
263570151180,26357015122,263570151,22,2,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 35, 'minutes': 7}",29,71,2,2,0,False,Penalty,East Carolina penalty 5 yard false start accepted.,,,,
263570151189,26357015122,263570151,22,10,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,4,"{'seconds': 40, 'minutes': 5}",68,32,2,2,2,False,Rush,Dominique Lindsay rush for 2 yards to the SFla 30 for a 1ST down.,-0.262718256902254,,,
263570151101,26357015113,263570151,13,3,East Carolina,Conference USA,7,South Florida,East Carolina,South Florida,Big East,24,2,"{'seconds': 41, 'minutes': 0}",45,55,3,15,0,False,Pass Incompletion,James Pinkney pass incomplete to Stanley Bryant.,-0.3737449578032317,,,
