id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262520218035,26252021807,262520218,7,4,Louisville,Big East,14,Temple,Temple,Louisville,FBS Independents,0,1,"{'seconds': 20, 'minutes': 4}",65,65,-1,-1,0,False,Kickoff,Todd Flannery kickoff for 55 yards out-of-bounds.,,,,
262520218032,26252021807,262520218,7,1,Louisville,Big East,7,Temple,Temple,Louisville,FBS Independents,0,1,"{'seconds': 32, 'minutes': 4}",67,67,1,10,10,False,Rush,George Stripling rush for 10 yards to the Lvile 43 for a 1ST down.,0.9637399716298223,,,
262520218034,26252021807,262520218,7,3,Louisville,Big East,14,Temple,Temple,Louisville,FBS Independents,0,1,"{'seconds': 20, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
262520218004,26252021801,262520218,1,3,Louisville,Big East,0,Temple,Temple,Louisville,FBS Independents,0,1,"{'seconds': 50, 'minutes': 13}",60,60,2,9,0,False,Pass Incompletion,Brian Brohm pass incomplete.,-0.8114739719044,,,
262520218002,26252021801,262520218,1,1,Louisville,Big East,0,Temple,Temple,Louisville,FBS Independents,0,1,"{'seconds': 45, 'minutes': 14}",74,74,1,10,13,False,Pass Completion,Brian Brohm pass complete to Mario Urrutia for 13 yards to the Lvile 39 for a 1ST down.,1.1517602759960999,,,
262520218005,26252021801,262520218,1,4,Louisville,Big East,0,Temple,Temple,Louisville,FBS Independents,0,1,"{'seconds': 19, 'minutes': 13}",60,60,3,9,11,False,Pass Completion,Brian Brohm pass complete to Mario Urrutia for 11 yards to the Temp 49 for a 1ST down.,2.804456874596422,,,
262520218007,26252021801,262520218,1,6,Louisville,Big East,0,Temple,Temple,Louisville,FBS Independents,0,1,"{'seconds': 11, 'minutes': 12}",42,42,2,3,-2,False,Rush,George Stripling rush for a loss of 2 yards to the Temp 44.,-1.5963281617236742,,,
262520218008,26252021801,262520218,1,7,Louisville,Big East,0,Temple,Temple,Louisville,FBS Independents,0,1,"{'seconds': 58, 'minutes': 11}",44,44,3,5,0,False,Pass Incompletion,Brian Brohm pass incomplete to Harry Douglas.,-1.0618160775042256,,,
262520218006,26252021801,262520218,1,5,Louisville,Big East,0,Temple,Temple,Louisville,FBS Independents,0,1,"{'seconds': 40, 'minutes': 12}",49,49,1,10,7,False,Pass Completion,Brian Brohm pass complete to Harry Douglas for 7 yards to the Temp 42.,0.575042778164864,,,
262520218009,26252021801,262520218,1,8,Louisville,Big East,0,Temple,Temple,Louisville,FBS Independents,0,1,"{'seconds': 45, 'minutes': 11}",44,44,4,5,0,False,Punt,Todd Flannery punt for 44 yards for a touchback.,,,,
262520218003,26252021801,262520218,1,2,Louisville,Big East,0,Temple,Temple,Louisville,FBS Independents,0,1,"{'seconds': 50, 'minutes': 13}",61,61,1,10,1,False,Rush,Kolby Smith rush for 1 yard to the Lvile 40.,-0.9002974178644043,,,
262520218170,26252021824,262520218,24,2,Louisville,Big East,59,Temple,Temple,Louisville,FBS Independents,0,4,"{'seconds': 46, 'minutes': 7}",55,55,2,4,3,False,Rush,Anthony Allen rush for 3 yards to the Lvile 48.,-0.4596627257170223,,,
262520218175,26252021824,262520218,24,7,Louisville,Big East,62,Temple,Temple,Louisville,FBS Independents,0,4,"{'seconds': 11, 'minutes': 5}",34,34,4,4,51,True,Field Goal Good,Arthur Carmody 51 yard field goal GOOD.,0.7772478162663248,,,
262520218172,26252021824,262520218,24,4,Louisville,Big East,59,Temple,Temple,Louisville,FBS Independents,0,4,"{'seconds': 16, 'minutes': 7}",40,40,1,10,5,False,Rush,Anthony Allen rush for 5 yards to the Temp 35.,0.0872656999639112,,,
262520218171,26252021824,262520218,24,3,Louisville,Big East,59,Temple,Temple,Louisville,FBS Independents,0,4,"{'seconds': 25, 'minutes': 7}",52,52,3,1,12,False,Rush,Anthony Allen rush for 12 yards to the Temp 40 for a 1ST down.,1.7230261719308437,,,
262520218173,26252021824,262520218,24,5,Louisville,Big East,59,Temple,Temple,Louisville,FBS Independents,0,4,"{'seconds': 34, 'minutes': 6}",35,35,2,5,2,False,Rush,Sergio Spencer rush for 2 yards to the Temp 33.,-0.4672523292137995,,,
262520218176,26252021824,262520218,24,8,Louisville,Big East,62,Temple,Temple,Louisville,FBS Independents,0,4,"{'seconds': 59, 'minutes': 4}",65,65,-1,-1,13,False,Kickoff,Todd Flannery kickoff for 58 yards returned by Jason Harper for 13 yards to the Temp 20.,,,,
262520218169,26252021824,262520218,24,1,Louisville,Big East,59,Temple,Temple,Louisville,FBS Independents,0,4,"{'seconds': 54, 'minutes': 8}",61,61,1,10,6,False,Rush,Anthony Allen rush for 6 yards to the Lvile 45.,0.4026034463137036,,,
262520218174,26252021824,262520218,24,6,Louisville,Big East,59,Temple,Temple,Louisville,FBS Independents,0,4,"{'seconds': 55, 'minutes': 5}",33,33,3,3,-1,False,Rush,Sergio Spencer rush for a loss of 1 yard to the Temp 34.,-1.2082120430790955,,,
262520218105,26252021816,262520218,16,1,Louisville,Big East,42,Temple,Temple,Louisville,FBS Independents,0,3,"{'seconds': 0, 'minutes': 15}",65,65,1,10,0,False,Penalty,Temple penalty 10 yard unsportsmanlike conduct accepted.,,,,
262520058175,26252005825,262520058,25,4,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 58, 'minutes': 4}",63,37,1,10,8,False,Rush,Matt Grothe rush for 8 yards to the FlaIn 29.,0.5910137767334082,,,
262520058172,26252005825,262520058,25,2,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 43, 'minutes': 5}",36,64,1,10,15,False,Rush,Matt Grothe rush for 15 yards to the FlaIn 49 for a 1ST down.,1.3848620561380827,,,
262520058178,26252005825,262520058,25,7,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 50, 'minutes': 3}",70,30,4,3,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 03:50.",,,,
262520058176,26252005825,262520058,25,5,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 24, 'minutes': 4}",71,29,2,2,-1,False,Rush,Matt Grothe rush for a loss of 1 yard to the FlaIn 30.,-0.921849670192836,,,
262520058141,26252005821,262520058,21,1,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 20, 'minutes': 14}",20,80,1,10,-3,False,Rush,Walt Smith rush for a loss of 3 yards to the SFla 17.,-0.7513387299797563,,,
262520058143,26252005821,262520058,21,3,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 46, 'minutes': 13}",17,83,3,13,0,False,Pass Incompletion,Matt Grothe pass incomplete to Marcus Edwards.,-0.06745460709577154,,,
262520058142,26252005821,262520058,21,2,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 52, 'minutes': 13}",17,83,2,13,0,False,Pass Incompletion,Matt Grothe pass incomplete to Cedric Hill.,-0.15394219168339787,,,
262520058144,26252005821,262520058,21,4,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 38, 'minutes': 13}",17,83,4,13,0,False,Punt,"Delbert Alvarado punt for 46 yards, fair catch by Chandl Williams at the FlaIn 37.",,,,
262520058099,26252005816,262520058,16,2,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,2,"{'seconds': 7, 'minutes': 0}",37,63,1,10,24,False,Pass Completion,Matt Grothe pass complete to Taurus Johnson for 24 yards to the FlaIn 39 for a 1ST down.,1.9100722386461992,,,
262520058101,26252005816,262520058,16,4,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,2,"{'seconds': 0, 'minutes': 0}",61,39,1,10,0,False,Pass Incompletion,Matt Grothe pass incomplete to Cedric Hill.,-0.814236079442537,,,
262520058096,26252005816,262520058,16,1,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,2,"{'seconds': 13, 'minutes': 0}",37,63,1,10,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 00:13.",,,,
262520058100,26252005816,262520058,16,3,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,2,"{'seconds': 7, 'minutes': 0}",61,39,1,10,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 00:07.",,,,
262520058184,26252005827,262520058,27,1,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 40, 'minutes': 2}",71,29,1,10,0,False,Pass Incompletion,Matt Grothe pass incomplete to SJ Green.,-0.534372502378378,,,
262520058187,26252005827,262520058,27,4,South Florida,Big East,21,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 28, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Justin Teachey kickoff for 65 yards for a touchback.,,,,
262520058185,26252005827,262520058,27,2,South Florida,Big East,20,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 33, 'minutes': 2}",71,29,2,10,29,True,Pass Completion,Matt Grothe pass complete to Taurus Johnson for 29 yards for a TOUCHDOWN.,,,,
262520058186,26252005827,262520058,27,3,South Florida,Big East,21,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 33, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Mike Benzer extra point GOOD.,,,,
262520058065,26252005812,262520058,12,3,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,13,2,"{'seconds': 21, 'minutes': 9}",8,92,2,14,15,True,Pass Interception,"Matt Grothe pass intercepted by Robert Mitchell at the SFla 15, returned for 15 yards for a TOUCHDOWN.",0.26983565699644796,,,
262520058064,26252005812,262520058,12,2,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,6,2,"{'seconds': 26, 'minutes': 9}",7,93,1,15,1,False,Rush,Walt Smith rush for 1 yard to the SFla 8.,-0.1297309473211099,,,
262520058063,26252005812,262520058,12,1,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,6,2,"{'seconds': 23, 'minutes': 10}",12,88,1,10,0,False,Penalty,South Florida penalty 5 yard false start accepted.,,,,
262520058106,26252005817,262520058,17,4,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 38, 'minutes': 12}",34,66,4,6,0,False,Punt,Delbert Alvarado punt for 47 yards downed at the FlaIn 19.,,,,
262520058104,26252005817,262520058,17,2,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 49, 'minutes': 13}",34,66,2,6,4,False,Pass Completion,Matt Grothe pass complete to Ean Randolph for 4 yards to the SFla 38.,-0.1315456213111279,,,
262520058105,26252005817,262520058,17,3,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 9, 'minutes': 13}",38,62,3,2,-4,False,Rush,Benjamin Williams rush for a loss of 4 yards to the SFla 34.,-1.0944573579962658,,,
262520058103,26252005817,262520058,17,1,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 21, 'minutes': 14}",30,70,1,10,4,False,Rush,Benjamin Williams rush for 4 yards to the SFla 34.,-0.1399034934597019,,,
262520058008,26252005802,262520058,2,2,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,0,1,"{'seconds': 3, 'minutes': 12}",40,60,2,5,10,False,Pass Completion,Matt Grothe pass complete to Marcus Edwards for 10 yards to the 50 yard line for a 1ST down.,1.292491296250315,,,
262520058010,26252005802,262520058,2,4,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,0,1,"{'seconds': 21, 'minutes': 11}",51,49,2,9,6,False,Pass Completion,Matt Grothe pass complete to Marcus Edwards for 6 yards to the FlaIn 43.,0.3307600285899444,,,
262520058007,26252005802,262520058,2,1,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,0,1,"{'seconds': 30, 'minutes': 12}",35,65,1,10,5,False,Pass Completion,Matt Grothe pass complete to Marcus Edwards for 5 yards to the SFla 40.,0.1088137823196469,,,
262520058009,26252005802,262520058,2,3,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,0,1,"{'seconds': 39, 'minutes': 11}",50,50,1,10,1,False,Rush,Benjamin Williams rush for 1 yard to the FlaIn 49.,-0.873884986133115,,,
262520058011,26252005802,262520058,2,5,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,0,1,"{'seconds': 3, 'minutes': 11}",57,43,3,3,-10,False,Rush,"Walt Smith rush for a loss of 10 yards, fumbled at the SFla 47, recovered by SFla at the SFla 47.",-2.5741746071104004,,,
262520058012,26252005802,262520058,2,6,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 52, 'minutes': 10}",47,53,4,13,82,True,Punt,"Delbert Alvarado punt for 35 yards, returned by Chandler Williams for 82 yards for a TOUCHDOWN.",,,,
262520058049,26252005810,262520058,10,1,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,6,2,"{'seconds': 38, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Mike Benzer extra point GOOD.,,,,
262520058050,26252005810,262520058,10,2,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,6,2,"{'seconds': 31, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Justin Teachey kickoff for 65 yards for a touchback.,,,,
262520058037,26252005806,262520058,6,3,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 50, 'minutes': 3}",82,18,3,9,0,False,Pass Incompletion,Matt Grothe pass incomplete to Marcus Edwards.,-0.639420536387652,,,
262520058036,26252005806,262520058,6,2,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 7, 'minutes': 4}",78,22,2,13,4,False,Pass Completion,Edner Alcin pass complete to Walt Smith for 4 yards to the FlaIn 18.,-0.0691741847928,,,
262520058035,26252005806,262520058,6,1,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 38, 'minutes': 4}",81,19,1,10,-3,False,Rush,Walt Smith rush for a loss of 3 yards to the FlaIn 22.,-0.627709326035724,,,
262520058038,26252005806,262520058,6,4,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 36, 'minutes': 3}",82,18,4,9,35,False,Field Goal Missed,Mike Benzer 35 yard field goal MISSED.,,,,
262520058158,26252005823,262520058,23,3,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 17, 'minutes': 9}",25,75,3,5,8,False,Pass Completion,Matt Grothe pass complete to Taurus Johnson for 8 yards to the SFla 33 for a 1ST down.,1.477870168820563,,,
262520058159,26252005823,262520058,23,4,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 33, 'minutes': 8}",33,67,1,10,-1,False,Pass Interception,"Matt Grothe pass intercepted by Lionell Singleton at the FlaIn 33, returned for a loss of 1 yard to the FlaIn 32.",-1.5709433308588512,,,
262520058156,26252005823,262520058,23,1,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 11, 'minutes': 10}",20,80,1,10,4,False,Pass Completion,Matt Grothe pass complete to Ean Randolph for 4 yards to the SFla 24.,-0.0884321258012219,,,
262520058157,26252005823,262520058,23,2,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 44, 'minutes': 9}",24,76,2,6,1,False,Rush,Matt Grothe rush for 1 yard to the SFla 25.,-0.43243691655538724,,,
262520058022,26252005804,262520058,4,7,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 50, 'minutes': 7}",43,57,2,14,4,False,Rush,Matt Grothe rush for 4 yards to the SFla 47.,-0.1272632591068055,,,
262520058023,26252005804,262520058,4,8,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 14, 'minutes': 7}",47,53,3,10,0,False,Pass Incompletion,Matt Grothe pass incomplete to Ean Randolph.,-0.6105978704287018,,,
262520058019,26252005804,262520058,4,5,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 48, 'minutes': 8}",40,60,2,5,7,False,Rush,Matt Grothe rush for 7 yards to the SFla 47 for a 1ST down.,1.0386037947983802,,,
262520058018,26252005804,262520058,4,4,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 10, 'minutes': 9}",35,65,1,10,5,False,Rush,Matt Grothe rush for 5 yards to the SFla 40.,0.1088137823196469,,,
262520058021,26252005804,262520058,4,6,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 43, 'minutes': 8}",47,53,1,10,-4,False,Pass Completion,Matt Grothe pass complete to Amarri Jackson for a loss of 4 yards to the SFla 43.,-1.98744290348725,,,
262520058016,26252005804,262520058,4,2,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 44, 'minutes': 9}",24,76,2,6,0,False,Penalty,"Florida Intl penalty 5 yard offside accepted, no play.",,,,
262520058017,26252005804,262520058,4,3,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 32, 'minutes': 9}",29,71,2,1,6,False,Rush,Benjamin Williams rush for 6 yards to the SFla 35 for a 1ST down.,0.0305992020858934,,,
262520058015,26252005804,262520058,4,1,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 11, 'minutes': 10}",20,80,1,10,4,False,Rush,Walt Smith rush for 4 yards to the SFla 24.,-0.0884321258012219,,,
262520058024,26252005804,262520058,4,9,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 1, 'minutes': 7}",47,53,4,10,0,False,Punt,"Delbert Alvarado punt for 35 yards, fair catch by Chandl Williams at the FlaIn 18.",,,,
262520058117,26252005819,262520058,19,1,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 26, 'minutes': 8}",20,80,1,10,24,False,Pass Completion,Matt Grothe pass complete to Devin Gordon for 24 yards to the SFla 44 for a 1ST down.,2.015875014225797,,,
262520058123,26252005819,262520058,19,7,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 55, 'minutes': 5}",70,30,3,7,15,False,Pass Completion,Matt Grothe pass complete to Taurus Johnson for 15 yards to the FlaIn 15 for a 1ST down.,1.259522427614422,,,
262520058121,26252005819,262520058,19,5,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 32, 'minutes': 6}",67,33,1,10,0,False,Pass Incompletion,Matt Grothe pass incomplete to Ean Randolph.,-0.6351269961541294,,,
262520058119,26252005819,262520058,19,3,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 25, 'minutes': 7}",45,55,2,9,6,False,Rush,Matt Grothe rush for 6 yards to the FlaIn 49.,0.3338534413874807,,,
262520058124,26252005819,262520058,19,8,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 50, 'minutes': 5}",85,15,1,10,0,False,Rush,"Walt Smith rush for no gain, fumbled at the FlaIn 15, recovered by Walt Smith at the FlaIn 15.",-0.320977659489319,,,
262520058126,26252005819,262520058,19,10,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 59, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Mike Benzer extra point GOOD.,,,,
262520058122,26252005819,262520058,19,6,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 19, 'minutes': 6}",67,33,2,10,3,False,Rush,Matt Grothe rush for 3 yards to the FlaIn 30.,-0.2795197475233876,,,
262520058125,26252005819,262520058,19,9,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 59, 'minutes': 4}",85,15,2,10,15,True,Rush,Taurus Johnson rush for 15 yards for a TOUCHDOWN.,,,,
262520058127,26252005819,262520058,19,11,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 50, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,Justin Teachey kickoff for 65 yards for a touchback.,,,,
262520058120,26252005819,262520058,19,4,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 52, 'minutes': 6}",51,49,3,3,16,False,Rush,Matt Grothe rush for 16 yards to the FlaIn 33 for a 1ST down.,2.062353748171706,,,
262520058118,26252005819,262520058,19,2,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,20,3,"{'seconds': 0, 'minutes': 8}",44,56,1,10,1,False,Rush,Walt Smith rush for 1 yard to the SFla 45.,-0.9290991816818684,,,
262520058202,26252005829,262520058,29,7,South Florida,Big East,21,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 9, 'minutes': 0}",88,12,1,10,0,False,Rush,"Matt Grothe rush for no gain to the FlaIn 12, South Florida penalty illegal formation on Pat Julmiste declined.",-0.2977696357406735,,,
262520058196,26252005829,262520058,29,1,South Florida,Big East,21,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 15, 'minutes': 1}",72,28,1,10,4,False,Rush,Benjamin Williams rush for 4 yards to the FlaIn 24.,-0.043244644569821,,,
262520058199,26252005829,262520058,29,4,South Florida,Big East,21,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 38, 'minutes': 0}",76,24,3,6,-8,False,Rush,Matt Grothe rush for a loss of 8 yards to the FlaIn 32.,-2.405981120320714,,,
262520058197,26252005829,262520058,29,2,South Florida,Big East,21,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 45, 'minutes': 0}",76,24,2,6,0,False,Rush,Matt Grothe rush for no gain to the FlaIn 24.,-0.5500129890782886,,,
262520058201,26252005829,262520058,29,6,South Florida,Big East,21,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 32, 'minutes': 0}",68,32,4,14,20,False,Rush,Benjamin Williams rush for 20 yards to the FlaIn 12 for a 1ST down.,3.233158686071329,,,
262520058204,26252005829,262520058,29,8,South Florida,Big East,21,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 0, 'minutes': 0}",88,12,2,10,0,False,Rush,Matt Grothe rush for no gain to the FlaIn 12.,-0.3089040454322213,,,
262520058198,26252005829,262520058,29,3,South Florida,Big East,21,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 45, 'minutes': 0}",76,24,3,6,0,False,Timeout,"Timeout FLORIDA INTL, clock 00:45.",,,,
262520058200,26252005829,262520058,29,5,South Florida,Big East,21,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 38, 'minutes': 0}",68,32,4,14,0,False,Timeout,"Timeout FLORIDA INTL, clock 00:38.",,,,
262520058041,26252005808,262520058,7,2,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 47, 'minutes': 2}",41,59,2,9,2,False,Rush,Matt Grothe rush for 2 yards to the SFla 43.,-0.5331100388834642,,,
262520058042,26252005808,262520058,7,3,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 51, 'minutes': 1}",43,57,3,7,12,False,Rush,Matt Grothe rush for 12 yards to the FlaIn 45 for a 1ST down.,2.724918086230277,,,
262520058040,26252005808,262520058,7,1,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 47, 'minutes': 2}",40,60,1,10,1,False,Rush,AJ Love rush for 1 yard to the SFla 41.,-0.9114215282702052,,,
262520058043,26252005808,262520058,7,4,South Florida,Big East,0,Florida International,South Florida,Florida International,Sun Belt,6,1,"{'seconds': 31, 'minutes': 1}",55,45,1,10,6,False,Rush,"AJ Love rush for 6 yards, fumbled at the FlaIn 39, recovered by Robert Mitchell at the FlaIn 39.",0.3037840163725374,,,
262520058075,26252005814,262520058,14,5,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,13,2,"{'seconds': 46, 'minutes': 6}",64,36,3,5,0,False,Pass Incompletion,Matt Grothe pass incomplete to Cedric Hill.,-1.0514080750440902,,,
262520058071,26252005814,262520058,14,2,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,13,2,"{'seconds': 3, 'minutes': 8}",45,55,2,6,14,False,Pass Completion,Matt Grothe pass complete to Amp Hill for 14 yards to the FlaIn 41 for a 1ST down.,1.58579298533642,,,
262520058074,26252005814,262520058,14,4,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,13,2,"{'seconds': 50, 'minutes': 6}",64,36,2,5,0,False,Pass Incompletion,Matt Grothe pass incomplete.,-0.8978390125055055,,,
262520058070,26252005814,262520058,14,1,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,13,2,"{'seconds': 44, 'minutes': 8}",41,59,1,10,4,False,Rush,Matt Grothe rush for 4 yards to the SFla 45.,-0.1673002614345122,,,
262520058072,26252005814,262520058,14,3,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,13,2,"{'seconds': 21, 'minutes': 7}",59,41,1,10,5,False,Rush,Matt Grothe rush for 5 yards to the FlaIn 36.,0.0885892770886229,,,
262520058076,26252005814,262520058,14,6,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,13,2,"{'seconds': 46, 'minutes': 6}",64,36,4,5,0,False,Penalty,South Florida penalty 5 yard delay of game accepted.,,,,
262520058077,26252005814,262520058,14,7,South Florida,Big East,7,Florida International,South Florida,Florida International,Sun Belt,13,2,"{'seconds': 35, 'minutes': 6}",59,41,4,10,0,False,Punt,Delbert Alvarado punt for 25 yards punt out-of-bounds at the FlaIn 16.,,,,
262520058171,26252005825,262520058,25,1,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 58, 'minutes': 5}",17,83,1,10,19,False,Pass Completion,Matt Grothe pass complete to Taurus Johnson for 19 yards to the SFla 36 for a 1ST down.,1.3879899747763265,,,
262520058174,26252005825,262520058,25,3,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 29, 'minutes': 5}",51,49,1,10,12,False,Pass Completion,Matt Grothe pass complete to Taurus Johnson for 12 yards to the FlaIn 37 for a 1ST down.,0.7109219201605051,,,
262520058179,26252005825,262520058,25,8,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 46, 'minutes': 3}",70,30,4,3,0,False,Pass Incompletion,Matt Grothe pass incomplete to Ean Randolph.,-2.7230274239279737,,,
262520058177,26252005825,262520058,25,6,South Florida,Big East,14,Florida International,South Florida,Florida International,Sun Belt,20,4,"{'seconds': 50, 'minutes': 3}",70,30,3,3,0,False,Pass Incompletion,Matt Grothe pass incomplete to Taurus Johnson.,-0.8947280511358553,,,
262512132150,26251213224,262512132,23,5,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,4,"{'seconds': 25, 'minutes': 13}",45,55,3,10,0,False,Pass Incompletion,Dustin Grutza pass incomplete to Dominick Goodman.,-0.5497170178024078,,,
262512132147,26251213224,262512132,23,2,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,4,"{'seconds': 54, 'minutes': 14}",39,61,2,4,6,False,Rush,"Bradley Glatthaar rush for 6 yards to the Cincy 45 for a 1ST down, Pittsburgh penalty offside on Shane Brooks declined.",0.7618152215812941,,,
