id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263150120080,26315012010,263150120,10,2,Maryland,ACC,14,Miami,Maryland,Miami,ACC,10,2,"{'seconds': 15, 'minutes': 1}",27,73,2,3,2,False,Rush,Keon Lattimore rush for 2 yards to the MD 29.,-0.5314117790660225,,,
263150120082,26315012010,263150120,10,4,Maryland,ACC,14,Miami,Maryland,Miami,ACC,10,2,"{'seconds': 25, 'minutes': 0}",19,81,3,11,0,False,Pass Incompletion,Sam Hollenbach pass incomplete to Danny Oquendo.,-0.09682294158419678,,,
263150120081,26315012010,263150120,10,3,Maryland,ACC,14,Miami,Maryland,Miami,ACC,10,2,"{'seconds': 53, 'minutes': 0}",29,71,3,1,0,False,Penalty,"Maryland penalty 10 yard holding accepted, no play.",,,,
263150120079,26315012010,263150120,10,1,Maryland,ACC,14,Miami,Maryland,Miami,ACC,10,2,"{'seconds': 55, 'minutes': 1}",20,80,1,10,7,False,Rush,Keon Lattimore rush for 7 yards to the MD 27.,0.5253025865520424,,,
263150120083,26315012010,263150120,10,5,Maryland,ACC,14,Miami,Maryland,Miami,ACC,10,2,"{'seconds': 18, 'minutes': 0}",19,81,4,11,0,False,Punt,"Adam Podlesh punt for 38 yards, fair catch by Bruce Johnson at the Miami 43.",,,,
263130164021,26313016402,263130164,2,9,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 36, 'minutes': 7}",15,15,1,15,12,False,Pass Completion,Brian Brohm pass complete to Harry Douglas for 12 yards to the Rutgr 3.,0.6199578674778575,,,
263130164016,26313016402,263130164,2,5,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 35, 'minutes': 9}",39,39,3,14,16,False,Pass Completion,Brian Brohm pass complete to Mario Urrutia for 16 yards to the Rutgr 23 for a 1ST down.,2.7798021346789206,,,
263130164013,26313016402,263130164,2,3,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 49, 'minutes': 10}",40,40,1,15,1,False,Rush,Kolby Smith rush for 1 yard to the Rutgr 39.,-0.7027200447164896,,,
263130164011,26313016402,263130164,2,1,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 40, 'minutes': 11}",80,80,1,10,45,False,Pass Completion,Brian Brohm pass complete to Harry Douglas for 45 yards to the Rutgr 35 for a 1ST down.,3.413469011828147,,,
263130164019,26313016402,263130164,2,7,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 28, 'minutes': 8}",15,15,2,2,5,False,Rush,Kolby Smith rush for 5 yards to the Rutgr 10 for a 1ST down.,-0.318497071649946,,,
263130164018,26313016402,263130164,2,6,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 3, 'minutes': 9}",23,23,1,10,8,False,Rush,Kolby Smith rush for 8 yards to the Rutgr 15.,0.4686479074717325,,,
263130164020,26313016402,263130164,2,8,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 7, 'minutes': 8}",10,10,1,0,0,False,Penalty,Louisville penalty 5 yard false start accepted.,,,,
263130164012,26313016402,263130164,2,2,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 18, 'minutes': 11}",35,35,1,10,0,False,Penalty,Louisville penalty 5 yard false start accepted.,,,,
263130164024,26313016402,263130164,2,11,Louisville,Big East,7,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 0, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
263130164025,26313016402,263130164,2,12,Louisville,Big East,7,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 52, 'minutes': 6}",65,65,-1,-1,16,False,Kickoff,Todd Flannery kickoff for 59 yards returned by James Townsend for 16 yards to the Rutgr 22.,,,,
263130164023,26313016402,263130164,2,10,Louisville,Big East,6,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 0, 'minutes': 7}",3,3,2,3,3,True,Rush,Anthony Allen rush for 3 yards for a TOUCHDOWN.,,,,
263130164015,26313016402,263130164,2,4,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 6, 'minutes': 10}",39,39,2,14,0,False,Rush,Brock Bolen rush for no gain to the Rutgr 39.,-1.0215695687037325,,,
263130164037,26313016406,263130164,6,2,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 10, 'minutes': 4}",65,65,-1,-1,2,False,Kickoff,Todd Flannery kickoff for 50 yards returned by James Townsend for 2 yards to the Rutgr 17 out-of-bounds.,,,,
263130164036,26313016406,263130164,6,1,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 17, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Anthony Allen rush GOOD.",,,,
263130164092,26313016412,263130164,12,6,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 59, 'minutes': 2}",64,64,1,10,13,False,Rush,Kolby Smith rush for 13 yards to the Lvile 49 for a 1ST down.,1.223825403882392,,,
263130164093,26313016412,263130164,12,7,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 36, 'minutes': 2}",51,51,1,10,7,False,Pass Completion,Brian Brohm pass complete to Mario Urrutia for 7 yards to the Rutgr 44.,0.6049387793407243,,,
263130164087,26313016412,263130164,12,1,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 29, 'minutes': 4}",76,76,1,10,-3,False,Rush,George Stripling rush for a loss of 3 yards to the Lvile 21.,-0.912152131674655,,,
263130164089,26313016412,263130164,12,3,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 12, 'minutes': 3}",79,79,3,13,0,False,Pass Incompletion,Brian Brohm pass incomplete.,-0.0876911017601536,,,
263130164088,26313016412,263130164,12,2,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 50, 'minutes': 3}",79,79,2,13,0,False,Pass Completion,Brian Brohm pass complete to Kolby Smith for no gain to the Lvile 21.,-0.19732209817690105,,,
263130164095,26313016412,263130164,12,9,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 29, 'minutes': 1}",49,49,3,8,0,False,Pass Incompletion,Brian Brohm pass incomplete to Gary Barnidge.,-0.8255173270574537,,,
263130164091,26313016412,263130164,12,5,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 4, 'minutes': 3}",64,64,1,10,0,False,Timeout,"Timeout RUTGERS, clock 03:04.",,,,
263130164094,26313016412,263130164,12,8,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 59, 'minutes': 1}",44,44,2,3,0,False,Sack,Brian Brohm sacked by Ramel Meekins and Jamaal Westerman at the Rutgr 49 for a loss of 5 yards.,-1.1605871644971673,,,
263130164096,26313016412,263130164,12,10,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 17, 'minutes': 1}",49,49,4,8,0,False,Punt,Corey Goettshe punt for 45 yards downed at the Rutgr 4.,,,,
263130164090,26313016412,263130164,12,4,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 4, 'minutes': 3}",79,79,4,13,0,False,Penalty,"Rutgers penalty 15 yard roughing the kicker accepted, no play.",,,,
263130164167,26313016424,263130164,24,1,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,25,4,"{'seconds': 47, 'minutes': 9}",80,80,1,10,5,False,Rush,Brian Brohm rush for 5 yards to the Lvile 25 out-of-bounds.,0.0855067756440384,,,
263130164171,26313016424,263130164,24,3,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,25,4,"{'seconds': 55, 'minutes': 8}",72,72,3,2,7,False,Pass Completion,Brian Brohm pass complete to Mario Urrutia for 7 yards to the Lvile 35 for a 1ST down.,1.3120582990835397,,,
263130164175,26313016424,263130164,24,6,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,25,4,"{'seconds': 49, 'minutes': 7}",60,60,3,5,11,False,Pass Completion,Brian Brohm pass complete to Kolby Smith for 11 yards to the Rutgr 49 for a 1ST down.,2.436013410877395,,,
263130164178,26313016424,263130164,24,9,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,25,4,"{'seconds': 18, 'minutes': 6}",47,47,3,8,4,False,Pass Completion,Brian Brohm pass complete to Jimmy Riley for 4 yards to the Rutgr 43.,-0.1565780364984341,,,
263130164173,26313016424,263130164,24,4,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,25,4,"{'seconds': 33, 'minutes': 8}",65,65,1,10,0,False,Pass Incompletion,Brian Brohm pass incomplete to Harry Douglas.,-1.0146424556055624,,,
263130164169,26313016424,263130164,24,2,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,25,4,"{'seconds': 41, 'minutes': 9}",75,75,2,5,3,False,Rush,Kolby Smith rush for 3 yards to the Lvile 28.,-0.25422428981381007,,,
263130164177,26313016424,263130164,24,8,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,25,4,"{'seconds': 48, 'minutes': 6}",47,47,2,8,0,False,Rush,Brian Brohm rush for no gain to the Rutgr 47.,-1.1052522680007666,,,
263130164176,26313016424,263130164,24,7,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,25,4,"{'seconds': 24, 'minutes': 7}",49,49,1,10,2,False,Rush,Kolby Smith rush for 2 yards to the Rutgr 47.,-0.6159141942829951,,,
263130164179,26313016424,263130164,24,10,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,25,4,"{'seconds': 28, 'minutes': 5}",43,43,4,4,0,False,Punt,Corey Goettshe punt for 34 yards downed at the Rutgr 9.,,,,
263130164174,26313016424,263130164,24,5,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,25,4,"{'seconds': 24, 'minutes': 8}",65,65,2,10,5,False,Rush,Brian Brohm rush for 5 yards to the Lvile 40.,0.0590155037822537,,,
263130164137,26313016420,263130164,20,2,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,22,3,"{'seconds': 32, 'minutes': 3}",74,74,2,18,0,False,Pass Incompletion,"Brian Brohm pass incomplete, Louisville penalty ineligible downfield on pass declined.",-0.16547800542091903,,,
263130164140,26313016420,263130164,20,5,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,22,3,"{'seconds': 43, 'minutes': 2}",67,67,4,11,10,False,Punt,"Corey Goettshe punt for 39 yards, returned by Willie Foster for 10 yards to the Rutgr 38.",,,,
263130164136,26313016420,263130164,20,1,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,22,3,"{'seconds': 51, 'minutes': 3}",66,66,1,10,0,False,Sack,Brian Brohm sacked by Ramel Meekins at the Lvile 26 for a loss of 8 yards.,-0.9864556271674072,,,
263130164139,26313016420,263130164,20,4,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,22,3,"{'seconds': 25, 'minutes': 3}",74,74,3,18,7,False,Rush,Brian Brohm rush for 7 yards to the Lvile 33.,0.0640451793420702,,,
263130164138,26313016420,263130164,20,3,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,22,3,"{'seconds': 32, 'minutes': 3}",74,74,3,18,0,False,Timeout,"Timeout RUTGERS, clock 03:32.",,,,
263130164116,26313016416,263130164,16,3,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 24, 'minutes': 9}",57,57,3,11,0,False,Pass Incompletion,Brian Brohm pass incomplete to Mario Urrutia.,-0.454394133014004,,,
263130164114,26313016416,263130164,16,1,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 25, 'minutes': 10}",56,56,1,10,0,False,Sack,Brian Brohm sacked by Quintero Frierson and Eric Foster at the Lvile 38 for a loss of 6 yards.,-1.1612466882658818,,,
263130164115,26313016416,263130164,16,2,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 54, 'minutes': 9}",62,62,2,16,5,False,Rush,Kolby Smith rush for 5 yards to the Lvile 43.,0.0332922632040873,,,
263130164117,26313016416,263130164,16,4,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 16, 'minutes': 9}",57,57,4,11,0,False,Punt,Corey Goettshe punt for 57 yards for a touchback.,,,,
263130164075,26313016410,263130164,10,7,Louisville,Big East,22,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 44, 'minutes': 7}",20,20,2,9,0,False,Sack,"Brian Brohm sacked by DeVraun Thompson, fumbled at the Rutgr 25, recovered by Brian Brohm at the Rutgr 25, tackled by DeVraun Thompson.",-0.4604860525382467,,,
263130164070,26313016410,263130164,10,3,Louisville,Big East,22,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 18, 'minutes': 9}",62,62,3,2,2,False,Rush,Anthony Allen rush for 2 yards to the Lvile 40 for a 1ST down.,1.2073350295314977,,,
263130164071,26313016410,263130164,10,4,Louisville,Big East,22,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 56, 'minutes': 8}",60,60,1,10,39,False,Pass Completion,Brian Brohm pass complete to Harry Douglas for 39 yards to the Rutgr 21 for a 1ST down out-of-bounds.,2.1246037903481825,,,
263130164069,26313016410,263130164,10,2,Louisville,Big East,22,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 0, 'minutes': 10}",70,70,2,10,8,False,Pass Completion,Brian Brohm pass complete to Kolby Smith for 8 yards to the Lvile 38.,0.591341918000059,,,
263130164068,26313016410,263130164,10,1,Louisville,Big East,22,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 10, 'minutes': 10}",70,70,1,10,0,False,Pass Incompletion,Brian Brohm pass incomplete.,-0.8627910327708888,,,
263130164077,26313016410,263130164,10,9,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 34, 'minutes': 6}",22,22,4,11,39,True,Field Goal Good,Arthur Carmody 39 yard field goal GOOD.,0.475213141510743,,,
263130164074,26313016410,263130164,10,6,Louisville,Big East,22,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 9, 'minutes': 8}",15,15,2,4,0,False,Penalty,Louisville penalty 5 yard false start accepted.,,,,
263130164076,26313016410,263130164,10,8,Louisville,Big East,22,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 7, 'minutes': 7}",25,25,3,14,3,False,Rush,Kolby Smith rush for 3 yards to the Rutgr 22.,-0.337549962452421,,,
263130164073,26313016410,263130164,10,5,Louisville,Big East,22,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 44, 'minutes': 8}",21,21,1,10,6,False,Rush,Kolby Smith rush for 6 yards to the Rutgr 15.,0.187709370950086,,,
263130164078,26313016410,263130164,10,10,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 24, 'minutes': 6}",65,65,-1,-1,35,False,Kickoff,Todd Flannery kickoff for 59 yards returned by James Townsend for 35 yards to the Rutgr 41 out-of-bounds.,,,,
263130164206,26313016426,263130164,26,1,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,28,4,"{'seconds': 0, 'minutes': 0}",59,59,1,10,0,False,Sack,Brian Brohm sacked by DeVraun Thompson at the Lvile 36 for a loss of 5 yards.,-1.1387859939569847,,,
263130164106,26313016414,263130164,14,2,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 6, 'minutes': 14}",81,81,1,10,4,False,Rush,Brian Brohm rush for 4 yards to the Lvile 23.,-0.08358568772589688,,,
263130164108,26313016414,263130164,14,4,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 5, 'minutes': 13}",75,75,3,4,0,False,Pass Incompletion,Brian Brohm pass incomplete to Harry Douglas.,-0.31921377027446685,,,
263130164109,26313016414,263130164,14,5,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 41, 'minutes': 12}",75,75,4,4,6,False,Punt,"Corey Goettshe punt for 44 yards, returned by Willie Foster for 6 yards to the Rutgr 37, Rutgers penalty 10 yard illegal block accepted.",,,,
263130164107,26313016414,263130164,14,3,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 32, 'minutes': 13}",77,77,2,6,2,False,Rush,Kolby Smith rush for 2 yards to the Lvile 25.,-0.3189747886790899,,,
263130164105,26313016414,263130164,14,1,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 18, 'minutes': 14}",81,81,1,10,10,False,Rush,"Kolby Smith rush for 10 yards to the Lvile 29, Louisville penalty 10 yard holding accepted.",0.663002648247832,,,
263130164054,26313016408,263130164,8,8,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 51, 'minutes': 14}",33,33,4,3,5,False,Rush,Kolby Smith rush for 5 yards to the Rutgr 28 for a 1ST down.,1.7871806947083935,,,
263130164058,26313016408,263130164,8,12,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 30, 'minutes': 13}",15,15,2,8,9,False,Rush,Kolby Smith rush for 9 yards to the Rutgr 6 for a 1ST down.,0.7159521536351985,,,
263130164056,26313016408,263130164,8,10,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 23, 'minutes': 14}",28,28,2,10,11,False,Rush,Kolby Smith rush for 11 yards to the Rutgr 17 for a 1ST down.,0.69619324513882,,,
263130164045,26313016408,263130164,8,2,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 29, 'minutes': 2}",58,58,2,7,2,False,Rush,George Stripling rush for 2 yards to the Lvile 44.,-0.6135272535734337,,,
263130164047,26313016408,263130164,8,3,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 46, 'minutes': 1}",56,56,3,5,0,False,Pass Incompletion,Brian Brohm pass incomplete to Harry Douglas.,-0.7570552705015956,,,
263130164061,26313016408,263130164,8,15,Louisville,Big East,21,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 36, 'minutes': 12}",5,5,3,5,5,True,Pass Completion,Brian Brohm pass complete to Jimmy Riley for 5 yards for a TOUCHDOWN.,,,,
263130164055,26313016408,263130164,8,9,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 31, 'minutes': 14}",28,28,1,10,0,False,Pass Incompletion,Brian Brohm pass incomplete to Harry Douglas.,-0.512081873784803,,,
263130164053,26313016408,263130164,8,7,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 56, 'minutes': 14}",33,33,3,3,0,False,Pass Incompletion,Brian Brohm pass incomplete to Mario Urrutia.,-0.9821593956595951,,,
263130164060,26313016408,263130164,8,14,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 40, 'minutes': 12}",5,5,2,5,0,False,Pass Incompletion,"Brian Brohm pass incomplete to Anthony Allen, broken up by Eric Foster.",-0.32302193763867,,,
263130164059,26313016408,263130164,8,13,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 14, 'minutes': 13}",6,6,1,6,1,False,Rush,Anthony Allen rush for 1 yard to the Rutgr 5.,-0.386087920464643,,,
263130164048,26313016408,263130164,8,4,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 42, 'minutes': 1}",56,56,4,5,16,False,Rush,Nate Harris rush for 16 yards to the Rutgr 40 for a 1ST down.,3.4655308727327423,,,
263130164057,26313016408,263130164,8,11,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 5, 'minutes': 14}",17,17,1,10,2,False,Rush,Anthony Allen rush for 2 yards to the Rutgr 15.,-0.1885388219160615,,,
263130164044,26313016408,263130164,8,1,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 35, 'minutes': 2}",61,61,1,10,3,False,Rush,Brian Brohm rush for 3 yards to the Lvile 42 out-of-bounds.,-0.428981456130188,,,
263130164051,26313016408,263130164,8,6,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 31, 'minutes': 0}",37,37,2,7,4,False,Rush,Kolby Smith rush for 4 yards to the Rutgr 33.,-0.1099606619999863,,,
263130164049,26313016408,263130164,8,5,Louisville,Big East,15,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 10, 'minutes': 1}",40,40,1,10,3,False,Rush,Kolby Smith rush for 3 yards to the Rutgr 37.,-0.270025967249902,,,
263130164063,26313016408,263130164,8,17,Louisville,Big East,22,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 30, 'minutes': 12}",65,65,-1,-1,0,False,Kickoff,Todd Flannery kickoff for 65 yards for a touchback.,,,,
263130164062,26313016408,263130164,8,16,Louisville,Big East,22,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 36, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
263130164123,26313016418,263130164,18,2,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 31, 'minutes': 7}",66,66,2,10,9,False,Pass Completion,Brian Brohm pass complete to Mario Urrutia for 9 yards to the Lvile 43.,0.935849687412519,,,
263130164122,26313016418,263130164,18,1,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 43, 'minutes': 7}",66,66,1,10,0,False,Pass Incompletion,Brian Brohm pass incomplete to George Stripling.,-0.9864556271674072,,,
263130164124,26313016418,263130164,18,3,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 55, 'minutes': 6}",57,57,3,1,-1,False,Rush,Anthony Allen rush for a loss of 1 yard to the Lvile 42.,-1.136962918047736,,,
263130164126,26313016418,263130164,18,4,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 17, 'minutes': 6}",58,58,4,2,0,False,Punt,"Corey Goettshe punt for 40 yards, fair catch by Willie Foster at the Rutgr 18.",,,,
263130164031,26313016404,263130164,4,3,Louisville,Big East,7,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 50, 'minutes': 4}",54,54,3,13,32,False,Pass Interception,"Brian Brohm pass intercepted by DeVraun Thompson at the Rutgr 42, returned for 32 yards to the Lvile 26.",-0.47395192013713405,,,
263130164029,26313016404,263130164,4,1,Louisville,Big East,7,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 40, 'minutes': 5}",51,51,1,10,0,False,Pass Incompletion,Brian Brohm pass incomplete.,-1.1301991718133413,,,
263130164030,26313016404,263130164,4,2,Louisville,Big East,7,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 33, 'minutes': 5}",51,51,2,10,-3,False,Rush,Kolby Smith rush for a loss of 3 yards to the Lvile 46.,-1.4724817041565856,,,
263130164150,26313016422,263130164,22,1,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,22,4,"{'seconds': 37, 'minutes': 14}",73,73,1,10,1,False,Rush,Kolby Smith rush for 1 yard to the Lvile 28.,-0.638641687269482,,,
263130164154,26313016422,263130164,22,4,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,22,4,"{'seconds': 37, 'minutes': 13}",82,82,2,19,0,False,Pass Completion,Brian Brohm pass complete to Mario Urrutia for no gain to the Lvile 18.,-0.08516465211106007,,,
263130164153,26313016422,263130164,22,3,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,22,4,"{'seconds': 1, 'minutes': 14}",72,72,2,9,0,False,Penalty,"Louisville penalty 10 yard holding accepted, no play.",,,,
263130164152,26313016422,263130164,22,2,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,22,4,"{'seconds': 7, 'minutes': 14}",72,72,2,9,0,False,Timeout,"Timeout LOUISVILLE, clock 14:07.",,,,
263130164158,26313016422,263130164,22,6,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,22,4,"{'seconds': 19, 'minutes': 12}",84,84,4,21,0,False,Punt,Corey Goettshe punt for 46 yards punt out-of-bounds at the Rutgr 38.,,,,
263130164155,26313016422,263130164,22,5,Louisville,Big East,25,Rutgers,Rutgers,Louisville,Big East,22,4,"{'seconds': 3, 'minutes': 13}",82,82,3,19,-2,False,Rush,Kolby Smith rush for a loss of 2 yards to the Lvile 16.,-0.04576847898972324,,,
263150058049,26315005804,263150058,4,1,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 0, 'minutes': 2}",16,84,1,10,0,False,Rush,Aston Samuels rush for no gain to the SFla 16.,-0.46182849902011913,,,
263150058053,26315005804,263150058,4,5,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 20, 'minutes': 1}",35,65,3,4,0,False,Penalty,"South Florida penalty 10 yard holding accepted, no play.",,,,
263150058058,26315005804,263150058,4,10,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 0, 'minutes': 0}",58,42,2,16,-2,False,Rush,Ricky Ponton rush for a loss of 2 yards to the Syrac 44.,-1.3258273823513136,,,
263150058055,26315005804,263150058,4,7,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 42, 'minutes': 0}",54,46,1,10,6,False,Rush,Benjamin Williams rush for 6 yards to the Syrac 40.,0.3120620714803497,,,
263150058157,26315005815,263150058,15,1,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 57, 'minutes': 5}",33,67,1,10,23,False,Rush,Ricky Ponton rush for 23 yards to the Syrac 44 for a 1ST down.,2.0161743116311275,,,
263150058159,26315005815,263150058,15,2,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 30, 'minutes': 5}",56,44,1,10,-4,False,Rush,"Amarri Jackson rush for a loss of 4 yards, fumbled at the Syrac 47, recovered by Syrac at the Syrac 47.",-1.8723333355484577,,,
263150058125,26315005811,263150058,11,3,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 58, 'minutes': 13}",36,64,1,10,2,False,Rush,Benjamin Williams rush for 2 yards to the SFla 38.,-0.6439997383019928,,,
263150058132,26315005811,263150058,11,9,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 33, 'minutes': 12}",84,16,1,10,5,False,Rush,Benjamin Williams rush for 5 yards to the Syrac 11.,0.0743553747013194,,,
263150058136,26315005811,263150058,11,11,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 55, 'minutes': 11}",96,4,1,4,3,False,Rush,Benjamin Williams rush for 3 yards to the Syrac 1.,-0.212161718759031,,,
263150058129,26315005811,263150058,11,6,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 6, 'minutes': 13}",49,51,1,10,16,False,Rush,Amarri Jackson rush for 16 yards to the Syrac 35 out-of-bounds for a 1ST down.,0.950778420115983,,,
