id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263012426097,26301242607,263012426,7,4,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,FBS Independents,14,2,"{'seconds': 2, 'minutes': 2}",58,58,1,10,12,False,Pass Completion,Brady Quinn pass complete to John Carlson for 12 yards to the Navy 46 for a 1ST down.,1.0184158039048512,,,
263012426098,26301242607,263012426,7,5,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,FBS Independents,14,2,"{'seconds': 42, 'minutes': 1}",46,46,1,10,9,False,Pass Completion,Brady Quinn pass complete to Rhema McKnight for 9 yards to the Navy 37.,0.9832760023277703,,,
263012426094,26301242607,263012426,7,2,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,FBS Independents,14,2,"{'seconds': 15, 'minutes': 2}",69,69,1,10,0,False,Pass Incompletion,Brady Quinn pass incomplete to Rhema McKnight.,-0.8947814664467213,,,
263012426095,26301242607,263012426,7,3,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,FBS Independents,14,2,"{'seconds': 10, 'minutes': 2}",69,69,2,10,11,False,Pass Completion,Brady Quinn pass complete to David Grimes for 11 yards to the NDame 42 for a 1ST down.,1.9403692595224555,,,
263012426101,26301242607,263012426,7,8,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,FBS Independents,14,2,"{'seconds': 19, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Carl Gioia extra point GOOD.,,,,
263012426099,26301242607,263012426,7,6,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,FBS Independents,14,2,"{'seconds': 37, 'minutes': 1}",37,37,2,1,4,False,Rush,Darius Walker rush for 4 yards to the Navy 33 for a 1ST down.,-0.343063367695294,,,
263012426093,26301242607,263012426,7,1,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,FBS Independents,14,2,"{'seconds': 21, 'minutes': 2}",80,80,1,10,11,False,Rush,Brady Quinn rush for 11 yards to the NDame 31 for a 1ST down.,0.7787667904900532,,,
263012426041,26301242603,263012426,3,9,Notre Dame,FBS Independents,3,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 14, 'minutes': 2}",27,27,2,10,0,False,Sack,Brady Quinn sacked by David Mahoney at the Navy 35 for a loss of 8 yards.,-0.6693725505407375,,,
263012426034,26301242603,263012426,3,3,Notre Dame,FBS Independents,3,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 51, 'minutes': 4}",81,81,2,11,30,False,Pass Completion,Brady Quinn pass complete to Rhema McKnight for 30 yards to the NDame 49 for a 1ST down.,3.0970260182838967,,,
263012426035,26301242603,263012426,3,4,Notre Dame,FBS Independents,3,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 16, 'minutes': 4}",51,51,1,10,4,False,Rush,Darius Walker rush for 4 yards to the Navy 47.,-0.1462695033279216,,,
263012426037,26301242603,263012426,3,6,Notre Dame,FBS Independents,3,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 38, 'minutes': 3}",47,47,3,6,4,False,Rush,Darius Walker rush for 4 yards to the Navy 43.,-0.1630398644199555,,,
263012426045,26301242603,263012426,3,12,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 26, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Ryan Burkhart kickoff for 65 yards for a touchback.,,,,
263012426043,26301242603,263012426,3,10,Notre Dame,FBS Independents,9,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 32, 'minutes': 1}",35,35,3,18,35,True,Pass Completion,"Brady Quinn pass complete to David Grimes for 35 yards for a TOUCHDOWN, Navy penalty pass interference on Ketric Buffin declined.",,,,
263012426040,26301242603,263012426,3,8,Notre Dame,FBS Independents,3,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 24, 'minutes': 2}",27,27,1,10,0,False,Pass Incompletion,Brady Quinn pass incomplete to Jeff Samardzija.,-0.490975886965904,,,
263012426036,26301242603,263012426,3,5,Notre Dame,FBS Independents,3,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 46, 'minutes': 3}",47,47,2,6,0,False,Pass Incompletion,Brady Quinn pass incomplete to Jeff Samardzija.,-1.1495421661725853,,,
263012426039,26301242603,263012426,3,7,Notre Dame,FBS Independents,3,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 54, 'minutes': 2}",43,43,4,2,16,False,Pass Completion,Brady Quinn pass complete to John Carlson for 16 yards to the Navy 27 for a 1ST down.,2.6409378964219155,,,
263012426031,26301242603,263012426,3,1,Notre Dame,FBS Independents,3,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 56, 'minutes': 5}",80,80,1,10,9,False,Pass Completion,Brady Quinn pass complete to Darius Walker for 9 yards to the NDame 29.,1.1127415828278746,,,
263012426044,26301242603,263012426,3,11,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 32, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Carl Gioia extra point GOOD.,,,,
263012426033,26301242603,263012426,3,2,Notre Dame,FBS Independents,3,Navy,Navy,Notre Dame,FBS Independents,0,1,"{'seconds': 19, 'minutes': 5}",71,71,2,1,0,False,Penalty,"Notre Dame penalty 10 yard holding accepted, no play.",,,,
263012426111,26301242609,263012426,9,1,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,FBS Independents,14,3,"{'seconds': 54, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Ryan Burkhart kickoff for 65 yards for a touchback.,,,,
263012426152,26301242613,263012426,13,6,Notre Dame,FBS Independents,31,Navy,Navy,Notre Dame,FBS Independents,14,4,"{'seconds': 0, 'minutes': 14}",3,3,3,3,0,False,Rush,Darius Walker rush for no gain to the Navy 3.,-0.291784144723391,,,
263012426151,26301242613,263012426,13,5,Notre Dame,FBS Independents,31,Navy,Navy,Notre Dame,FBS Independents,14,4,"{'seconds': 45, 'minutes': 14}",7,7,2,7,4,False,Rush,Darius Walker rush for 4 yards to the Navy 3.,-0.017413931761254,,,
263012426148,26301242613,263012426,13,3,Notre Dame,FBS Independents,31,Navy,Navy,Notre Dame,FBS Independents,14,3,"{'seconds': 29, 'minutes': 0}",37,37,2,9,30,False,Pass Completion,Brady Quinn pass complete to John Carlson for 30 yards to the Navy 7 for a 1ST down.,1.494662408611582,,,
263012426150,26301242613,263012426,13,4,Notre Dame,FBS Independents,31,Navy,Navy,Notre Dame,FBS Independents,14,4,"{'seconds': 55, 'minutes': 14}",7,7,1,7,0,False,Pass Incompletion,Brady Quinn pass incomplete to Jeff Samardzija.,-0.410393837690526,,,
263012426154,26301242613,263012426,13,7,Notre Dame,FBS Independents,31,Navy,Navy,Notre Dame,FBS Independents,14,4,"{'seconds': 21, 'minutes': 13}",3,3,4,3,2,False,Rush,Darius Walker rush for 2 yards to the Navy 1.,-4.083653455497618,,,
263012426146,26301242613,263012426,13,1,Notre Dame,FBS Independents,31,Navy,Navy,Notre Dame,FBS Independents,14,3,"{'seconds': 5, 'minutes': 1}",53,53,1,10,15,False,Rush,Darius Walker rush for 15 yards to the Navy 38 for a 1ST down.,1.0007067849881197,,,
263012426147,26301242613,263012426,13,2,Notre Dame,FBS Independents,31,Navy,Navy,Notre Dame,FBS Independents,14,3,"{'seconds': 35, 'minutes': 0}",38,38,1,10,1,False,Rush,Darius Walker rush for 1 yard to the Navy 37.,-0.596824390353605,,,
263012426070,26301242605,263012426,5,6,Notre Dame,FBS Independents,16,Navy,Navy,Notre Dame,FBS Independents,7,2,"{'seconds': 33, 'minutes': 8}",17,17,2,2,1,False,Rush,Darius Walker rush for 1 yard to the Navy 16.,-0.4380660090905175,,,
263012426067,26301242605,263012426,5,4,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,FBS Independents,7,2,"{'seconds': 44, 'minutes': 9}",41,41,1,10,16,False,Rush,Darius Walker rush for 16 yards to the Navy 25 for a 1ST down.,0.5404352636304619,,,
263012426064,26301242605,263012426,5,2,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,FBS Independents,7,2,"{'seconds': 35, 'minutes': 10}",73,73,2,7,10,False,Pass Completion,Brady Quinn pass complete to Rhema McKnight for 10 yards to the NDame 37 for a 1ST down.,1.3786265803358226,,,
263012426063,26301242605,263012426,5,1,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,FBS Independents,7,2,"{'seconds': 3, 'minutes': 11}",76,76,1,10,3,False,Rush,Darius Walker rush for 3 yards to the NDame 27.,-0.2835190304977822,,,
263012426066,26301242605,263012426,5,3,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,FBS Independents,7,2,"{'seconds': 8, 'minutes': 10}",63,63,1,10,22,False,Pass Completion,Brady Quinn pass complete to Jeff Samardzija for 22 yards to the Navy 41 for a 1ST down.,1.8099911676812308,,,
263012426073,26301242605,263012426,5,8,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,FBS Independents,7,2,"{'seconds': 0, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Carl Gioia extra point GOOD.,,,,
263012426074,26301242605,263012426,5,9,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,FBS Independents,7,2,"{'seconds': 51, 'minutes': 7}",65,65,-1,-1,15,False,Kickoff,Ryan Burkhart kickoff for 45 yards returned by Joe Cylc for 15 yards to the Navy 35.,,,,
263012426068,26301242605,263012426,5,5,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,FBS Independents,7,2,"{'seconds': 17, 'minutes': 9}",25,25,1,10,8,False,Rush,Darius Walker rush for 8 yards to the Navy 17.,0.478161110671337,,,
263012426072,26301242605,263012426,5,7,Notre Dame,FBS Independents,16,Navy,Navy,Notre Dame,FBS Independents,7,2,"{'seconds': 0, 'minutes': 8}",16,16,3,1,16,True,Rush,Travis Thomas rush for 16 yards for a TOUCHDOWN.,,,,
263010057019,26301005702,263010057,2,3,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 17, 'minutes': 7}",36,64,3,9,4,False,Pass Completion,Matthew Stafford pass complete to Mikey Henderson for 4 yards to the UGA 40.,-0.0690341354297992,,,
263010057017,26301005702,263010057,2,1,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 19, 'minutes': 8}",35,65,1,10,3,False,Rush,Kregg Lumpkin rush for 3 yards to the UGA 38.,-0.4062307312880424,,,
263010057018,26301005702,263010057,2,2,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 1, 'minutes': 8}",38,62,2,7,-2,False,Rush,Kregg Lumpkin rush for a loss of 2 yards to the UGA 36.,-1.1111155635905998,,,
263010057020,26301005702,263010057,2,4,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 37, 'minutes': 6}",40,60,4,5,8,False,Punt,"Gordon Elykelso punt for 42 yards, returned by Brandon James for 8 yards to the Fla 26.",,,,
263010057171,26301005729,263010057,28,3,Georgia,SEC,14,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 3, 'minutes': 4}",31,69,3,16,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.12984072052249118,,,
263010057170,26301005729,263010057,28,2,Georgia,SEC,14,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 8, 'minutes': 4}",31,69,2,16,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.2807746535216724,,,
263010057169,26301005729,263010057,28,1,Georgia,SEC,14,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 18, 'minutes': 4}",37,63,1,10,0,False,Sack,Matthew Stafford sacked by Brandon Siler at the UGA 31 for a loss of 6 yards.,-1.065701080215459,,,
263010057172,26301005729,263010057,28,4,Georgia,SEC,14,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 50, 'minutes': 3}",31,69,4,16,7,False,Punt,"Gordon Elykelso punt for 48 yards, returned by Reggie Nelson for 7 yards to the Fla 28.",,,,
263010057118,26301005721,263010057,21,4,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 40, 'minutes': 5}",83,17,1,10,-1,False,Pass Completion,"Matthew Stafford pass complete to Matthew Stafford for a loss of 1 yard to the Fla 18, Georgia penalty 10 yard illegal forward pass accepted.",-0.416159540642017,,,
263010057120,26301005721,263010057,21,5,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 24, 'minutes': 5}",72,28,2,21,15,False,Pass Completion,Matthew Stafford pass complete to Danny Ware for 15 yards to the Fla 13.,1.2528148117556996,,,
263010057115,26301005721,263010057,21,1,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 35, 'minutes': 6}",47,53,1,10,18,False,Pass Completion,Matthew Stafford pass complete to Brannan Southerland for 18 yards to the Fla 35 for a 1ST down.,1.1227106497963517,,,
263010057117,26301005721,263010057,21,3,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 53, 'minutes': 5}",70,30,1,5,13,False,Rush,Danny Ware rush for 13 yards to the Fla 17 for a 1ST down.,-0.395911778049369,,,
263010057122,26301005721,263010057,21,7,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 40, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Andy Bailey extra point GOOD.,,,,
263010057123,26301005721,263010057,21,8,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 30, 'minutes': 4}",35,65,-1,-1,12,False,Kickoff,Andy Bailey kickoff for 54 yards returned by Brandon James for 12 yards to the Fla 23.,,,,
263010057116,26301005721,263010057,21,2,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 12, 'minutes': 6}",65,35,1,10,0,False,Penalty,Florida penalty 5 yard face mask accepted.,,,,
263010057121,26301005721,263010057,21,6,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 40, 'minutes': 4}",87,13,3,6,13,True,Rush,Matthew Stafford rush for 13 yards for a TOUCHDOWN.,,,,
263010057108,26301005719,263010057,19,2,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 28, 'minutes': 9}",22,78,2,10,5,False,Pass Completion,Matthew Stafford pass complete to Mikey Henderson for 5 yards to the UGA 27.,0.04003568259681422,,,
263010057110,26301005719,263010057,19,3,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 54, 'minutes': 8}",27,73,3,5,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.3149969292534509,,,
263010057107,26301005719,263010057,19,1,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 44, 'minutes': 9}",22,78,1,10,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.6135902757979226,,,
263010057111,26301005719,263010057,19,4,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 45, 'minutes': 8}",27,73,4,5,0,False,Punt,Gordon Elykelso punt for 33 yards punt out-of-bounds at the Fla 40.,,,,
263010057032,26301005704,263010057,4,5,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 23, 'minutes': 3}",35,65,2,13,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.4677919062330247,,,
263010057029,26301005704,263010057,4,2,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 21, 'minutes': 4}",20,80,2,10,18,False,Pass Completion,Matthew Stafford pass complete to Mohamed Massaquoi for 18 yards to the UGA 38 for a 1ST down.,1.9917235345981403,,,
263010057030,26301005704,263010057,4,3,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 10, 'minutes': 4}",38,62,1,10,1,False,Rush,"Kregg Lumpkin rush for 1 yard to the UGA 39, Georgia penalty 10 yard holding accepted.",-0.8867433222723466,,,
263010057033,26301005704,263010057,4,6,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 10, 'minutes': 3}",35,65,3,13,0,False,Sack,Matthew Stafford sacked by Derrick Harvey at the UGA 25 for a loss of 10 yards.,-0.22853660243720597,,,
263010057028,26301005704,263010057,4,1,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 46, 'minutes': 4}",20,80,1,10,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.5586693796725282,,,
263010057031,26301005704,263010057,4,4,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 2, 'minutes': 4}",29,71,1,19,6,False,Rush,Kregg Lumpkin rush for 6 yards to the UGA 35.,0.15836383824867717,,,
263010057034,26301005704,263010057,4,7,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 14, 'minutes': 2}",25,75,4,23,-1,False,Punt,"Gordon Elykelso punt for 35 yards, returned by Brandon James for a loss of 1 yard to the Fla 39.",,,,
263010057091,26301005715,263010057,15,1,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 28, 'minutes': 14}",19,81,1,10,-5,True,Rush,"Kregg Lumpkin rush for a loss of 5 yards, fumbled at the UGA 8, recovered by Ray McDonald, returned by Ray McDonald for 8 yards for a TOUCHDOWN.",-0.7929093744909608,,,
263010057156,26301005727,263010057,26,2,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 23, 'minutes': 8}",91,9,2,5,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.348137992491187,,,
263010057158,26301005727,263010057,26,4,Georgia,SEC,14,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 17, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Andy Bailey extra point GOOD.,,,,
263010057155,26301005727,263010057,26,1,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 49, 'minutes': 8}",86,14,1,10,5,False,Rush,Matthew Stafford rush for 5 yards to the Fla 9.,0.0745432474784075,,,
263010057159,26301005727,263010057,26,5,Georgia,SEC,14,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 6, 'minutes': 8}",35,65,-1,-1,8,False,Kickoff,Andy Bailey kickoff for 64 yards returned by Brandon James for 8 yards to the Fla 9.,,,,
263010057157,26301005727,263010057,26,3,Georgia,SEC,13,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 17, 'minutes': 8}",91,9,3,5,9,True,Rush,Kregg Lumpkin rush for 9 yards for a TOUCHDOWN.,,,,
263010057065,26301005710,263010057,10,6,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 37, 'minutes': 7}",50,50,2,15,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.8386656081808663,,,
263010057062,26301005710,263010057,10,3,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 14, 'minutes': 8}",38,62,3,10,17,False,Pass Completion,Matthew Stafford pass complete to Martrez Milner for 17 yards to the Fla 45 for a 1ST down.,3.2583171849157377,,,
263010057064,26301005710,263010057,10,5,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 44, 'minutes': 7}",50,50,1,15,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-1.0529148706183022,,,
263010057066,26301005710,263010057,10,7,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 32, 'minutes': 7}",50,50,3,15,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.5063241687072191,,,
263010057059,26301005710,263010057,10,1,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 10, 'minutes': 9}",38,62,1,10,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-1.087995077167328,,,
263010057067,26301005710,263010057,10,8,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 10, 'minutes': 7}",50,50,4,15,0,False,Punt,Gordon Elykelso punt for 26 yards downed at the Fla 24.,,,,
263010057060,26301005710,263010057,10,2,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 1, 'minutes': 9}",38,62,2,10,0,False,Rush,Danny Ware rush for no gain to the UGA 38.,-0.6938325521359872,,,
263010057063,26301005710,263010057,10,4,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 6, 'minutes': 8}",55,45,1,10,0,False,Penalty,Georgia penalty 5 yard false start accepted.,,,,
263010057147,26301005725,263010057,24,7,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 3, 'minutes': 11}",47,53,1,10,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-1.1527089917962545,,,
263010057142,26301005725,263010057,24,2,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 35, 'minutes': 13}",34,66,2,1,3,False,Rush,Brannan Southerland rush for 3 yards to the UGA 37 for a 1ST down.,-0.2250640336450526,,,
263010057148,26301005725,263010057,24,8,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 52, 'minutes': 10}",47,53,2,10,22,False,Pass Completion,Matthew Stafford pass complete to Mohamed Massaquoi for 22 yards to the Fla 31 for a 1ST down.,2.406062255296614,,,
263010057150,26301005725,263010057,24,9,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 34, 'minutes': 10}",69,31,1,10,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.5824837756999947,,,
263010057145,26301005725,263010057,24,5,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 54, 'minutes': 11}",45,55,3,2,1,False,Rush,Brannan Southerland rush for 1 yard to the UGA 46.,-0.8024125934510397,,,
263010057140,26301005725,263010057,24,1,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 54, 'minutes': 13}",25,75,1,10,9,False,Pass Completion,Matthew Stafford pass complete to Brannan Southerland for 9 yards to the UGA 34.,1.252308359788624,,,
263010057143,26301005725,263010057,24,3,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 10, 'minutes': 13}",37,63,1,10,6,False,Pass Completion,Matthew Stafford pass complete to Brannan Southerland for 6 yards to the UGA 43.,0.4024109850387187,,,
263010057152,26301005725,263010057,24,11,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 49, 'minutes': 9}",74,26,3,5,0,False,Pass Interception,"Matthew Stafford pass intercepted by Reggie Lewis at the Fla 6, returned for no gain to the Fla 6.",-3.6295460967491167,,,
263010057144,26301005725,263010057,24,4,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 22, 'minutes': 12}",43,57,2,4,2,False,Rush,Kregg Lumpkin rush for 2 yards to the UGA 45.,-0.7272865643721645,,,
263010057151,26301005725,263010057,24,10,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 23, 'minutes': 10}",69,31,2,10,5,False,Rush,Kregg Lumpkin rush for 5 yards to the Fla 26.,0.0539760425220593,,,
263010057146,26301005725,263010057,24,6,Georgia,SEC,7,Florida,Georgia,Florida,SEC,21,4,"{'seconds': 20, 'minutes': 11}",46,54,4,1,1,False,Rush,Brannan Southerland rush for 1 yard to the UGA 47 for a 1ST down.,2.082499532788928,,,
263010057044,26301005706,263010057,6,3,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 12, 'minutes': 14}",23,77,3,7,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.19834493688263335,,,
263010057041,26301005706,263010057,6,1,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 0, 'minutes': 0}",20,80,1,10,1,False,Rush,Kregg Lumpkin rush for 1 yard to the UGA 21.,-0.46882789768185695,,,
263010057043,26301005706,263010057,6,2,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 49, 'minutes': 14}",21,79,2,9,2,False,Rush,Matthew Stafford rush for 2 yards to the UGA 23.,-0.2036215745020744,,,
263010057045,26301005706,263010057,6,4,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 52, 'minutes': 13}",23,77,4,7,4,False,Punt,"Gordon Elykelso punt for 43 yards, returned by Brandon James for 4 yards to the Fla 38, Florida penalty 10 yard illegal block accepted.",,,,
263010057053,26301005708,263010057,8,2,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 26, 'minutes': 11}",27,73,2,10,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.389084322022601,,,
263010057055,26301005708,263010057,8,4,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 10, 'minutes': 10}",22,78,4,15,26,False,Punt,"Gordon Elykelso punt for 44 yards, returned by Brandon James for 26 yards to the UGA 40.",,,,
263010057052,26301005708,263010057,8,1,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 0, 'minutes': 12}",27,73,1,10,0,False,Rush,Danny Ware rush for no gain to the UGA 27.,-0.766047035673644,,,
263010057054,26301005708,263010057,8,3,Georgia,SEC,0,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 32, 'minutes': 10}",27,73,3,10,0,False,Sack,Matthew Stafford sacked by Earl Everett at the UGA 22 for a loss of 5 yards.,-0.1804830205618213,,,
263010057096,26301005717,263010057,17,3,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 58, 'minutes': 12}",25,75,2,10,19,False,Pass Completion,Matthew Stafford pass complete to Michael Moore for 19 yards to the UGA 44 for a 1ST down.,2.4105423603856675,,,
263010057099,26301005717,263010057,17,6,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 18, 'minutes': 12}",44,56,3,10,0,False,Sack,"Matthew Stafford sacked by Jarvis Moss, fumbled at the UGA 43, recovered by Derrick Harvey, returned by Derrick Harvey for a loss of 2 yards at the UGA 45, tackled by Jarvis Moss.",-0.5203815921674826,,,
263010057098,26301005717,263010057,17,5,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 26, 'minutes': 12}",44,56,2,10,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.8812901257339192,,,
263010057094,26301005717,263010057,17,1,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 23, 'minutes': 13}",13,87,1,10,12,False,Pass Completion,Matthew Stafford pass complete to Mikey Henderson for 12 yards to the UGA 25 for a 1ST down.,0.6190404991463101,,,
263010057095,26301005717,263010057,17,2,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 6, 'minutes': 13}",25,75,1,10,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-0.7029700220436519,,,
263010057097,26301005717,263010057,17,4,Georgia,SEC,0,Florida,Georgia,Florida,SEC,21,3,"{'seconds': 35, 'minutes': 12}",44,56,1,10,0,False,Pass Incompletion,Matthew Stafford pass incomplete.,-1.1612466882658818,,,
263010057089,26301005714,263010057,14,2,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 0, 'minutes': 0}",32,68,1,10,11,False,Rush,Kregg Lumpkin rush for 11 yards to the UGA 43 for a 1ST down.,1.053994018130533,,,
263010057088,26301005714,263010057,14,1,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 8, 'minutes': 0}",32,68,1,10,0,False,Timeout,"Timeout GEORGIA, clock 00:08.",,,,
