id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263290030175,26329003020,263290030,20,15,USC,Pac-10,31,Notre Dame,USC,Notre Dame,FBS Independents,17,4,"{'seconds': 43, 'minutes': 11}",83,17,4,13,34,True,Field Goal Good,Mario Danelo 34 yard field goal GOOD.,0.2456806172822628,,,
263290030171,26329003020,263290030,20,11,USC,Pac-10,28,Notre Dame,USC,Notre Dame,FBS Independents,17,4,"{'seconds': 56, 'minutes': 12}",86,14,2,10,0,False,Penalty,"Usc penalty 10 yard holding accepted, no play.",,,,
263290030227,26329003026,263290030,26,1,USC,Pac-10,44,Notre Dame,USC,Notre Dame,FBS Independents,24,4,"{'seconds': 16, 'minutes': 1}",21,79,1,10,31,False,Rush,C.J. Gable rush for 31 yards to the NDame 48 for a 1ST down.,2.644300953537199,,,
263290030231,26329003026,263290030,26,4,USC,Pac-10,44,Notre Dame,USC,Notre Dame,FBS Independents,24,4,"{'seconds': 0, 'minutes': 0}",68,32,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the NDame 33.,-0.7627693809348699,,,
263290030230,26329003026,263290030,26,3,USC,Pac-10,44,Notre Dame,USC,Notre Dame,FBS Independents,24,4,"{'seconds': 23, 'minutes': 0}",57,43,2,5,11,False,Rush,Desmond Reed rush for 11 yards to the NDame 32 for a 1ST down.,0.7158310252968292,,,
263290030229,26329003026,263290030,26,2,USC,Pac-10,44,Notre Dame,USC,Notre Dame,FBS Independents,24,4,"{'seconds': 10, 'minutes': 1}",52,48,1,10,5,False,Rush,Allen Bradford rush for 5 yards to the NDame 43.,0.0988833853941654,,,
263290030119,26329003016,263290030,16,4,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 3, 'minutes': 13}",49,51,1,10,12,False,Pass Completion,John David Booty pass complete to Chris McFoy for 12 yards to the NDame 39 for a 1ST down.,0.782928648961388,,,
263290030125,26329003016,263290030,16,9,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 36, 'minutes': 10}",75,25,1,10,19,False,Pass Completion,John David Booty pass complete to Dwayne Jarrett for 19 yards to the NDame 6 for a 1ST down.,0.6475945912007804,,,
263290030118,26329003016,263290030,16,3,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 28, 'minutes': 13}",40,60,3,5,9,False,Pass Completion,John David Booty pass complete to Fred Davis for 9 yards to the USC 49 for a 1ST down.,2.2749767586217047,,,
263290030128,26329003016,263290030,16,12,USC,Pac-10,27,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 3, 'minutes': 10}",98,2,1,2,2,True,Rush,Chauncey Washington rush for 2 yards for a TOUCHDOWN.,,,,
263290030116,26329003016,263290030,16,1,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 33, 'minutes': 14}",35,65,1,10,0,False,Pass Incompletion,John David Booty pass incomplete.,-1.0146424556055624,,,
263290030121,26329003016,263290030,16,5,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 37, 'minutes': 12}",61,39,1,10,0,False,Pass Incompletion,John David Booty pass incomplete to Dwayne Jarrett.,-0.814236079442537,,,
263290030127,26329003016,263290030,16,11,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 9, 'minutes': 10}",94,6,1,0,0,False,Penalty,"Notre Dame penalty 4 yard pass interference accepted, no play.",,,,
263290030129,26329003016,263290030,16,13,USC,Pac-10,28,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 3, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
263290030126,26329003016,263290030,16,10,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 13, 'minutes': 10}",94,6,1,0,0,False,Timeout,"Timeout Usc, clock 10:13.",,,,
263290030117,26329003016,263290030,16,2,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 3, 'minutes': 14}",35,65,2,10,5,False,Rush,C.J. Gable rush for 5 yards to the USC 40.,0.0590155037822537,,,
263290030130,26329003016,263290030,16,14,USC,Pac-10,28,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 3, 'minutes': 10}",35,65,-1,-1,18,False,Kickoff,Troy Van Blarcom kickoff for 58 yards returned by David Grimes for 18 yards to the NDame 25.,,,,
263290030124,26329003016,263290030,16,8,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 2, 'minutes': 11}",70,30,4,1,5,False,Rush,Chauncey Washington rush for 5 yards to the NDame 25 for a 1ST down.,1.325192781139501,,,
263290030123,26329003016,263290030,16,7,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 44, 'minutes': 11}",67,33,3,4,3,False,Rush,C.J. Gable rush for 3 yards to the NDame 30.,-0.3321383849403592,,,
263290030122,26329003016,263290030,16,6,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 28, 'minutes': 12}",61,39,2,10,6,False,Rush,C.J. Gable rush for 6 yards to the NDame 33.,0.2615358759088887,,,
263290030029,26329003004,263290030,4,1,USC,Pac-10,7,Notre Dame,USC,Notre Dame,FBS Independents,0,1,"{'seconds': 41, 'minutes': 6}",74,26,1,10,25,False,Pass Completion,John David Booty pass complete to Steve Smith for 25 yards to the NDame 1 for a 1ST down.,1.7819808472877374,,,
263290030034,26329003004,263290030,4,4,USC,Pac-10,13,Notre Dame,USC,Notre Dame,FBS Independents,0,1,"{'seconds': 16, 'minutes': 5}",94,6,2,6,6,True,Pass Completion,John David Booty pass complete to Dwayne Jarrett for 6 yards for a TOUCHDOWN.,,,,
263290030035,26329003004,263290030,4,5,USC,Pac-10,14,Notre Dame,USC,Notre Dame,FBS Independents,0,1,"{'seconds': 16, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
263290030033,26329003004,263290030,4,3,USC,Pac-10,7,Notre Dame,USC,Notre Dame,FBS Independents,0,1,"{'seconds': 46, 'minutes': 5}",99,1,2,0,0,False,Penalty,Usc penalty 5 yard false start accepted.,,,,
263290030036,26329003004,263290030,4,6,USC,Pac-10,14,Notre Dame,USC,Notre Dame,FBS Independents,0,1,"{'seconds': 16, 'minutes': 5}",35,65,-1,-1,20,False,Kickoff,Troy Van Blarcom kickoff for 65 yards returned by Tom Zbikowski for 20 yards to the NDame 20.,,,,
263290030032,26329003004,263290030,4,2,USC,Pac-10,7,Notre Dame,USC,Notre Dame,FBS Independents,0,1,"{'seconds': 9, 'minutes': 6}",99,1,1,1,0,False,Rush,Chauncey Washington rush for no gain to the NDame 1.,-0.962330962352563,,,
263290030091,26329003010,263290030,10,1,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,2,"{'seconds': 20, 'minutes': 7}",19,81,1,10,0,False,Pass Interception,"John David Booty pass intercepted by Mike Richardson at the NDame 48, returned for no gain to the NDame 48.",-0.5613804789972034,,,
263290030140,26329003018,263290030,18,1,USC,Pac-10,28,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 19, 'minutes': 7}",21,79,1,10,4,False,Rush,Chauncey Washington rush for 4 yards to the USC 25.,-0.09341756947157,,,
263290030141,26329003018,263290030,18,2,USC,Pac-10,28,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 42, 'minutes': 6}",25,75,2,6,5,False,Pass Completion,John David Booty pass complete to Steve Smith for 5 yards to the USC 30.,0.0840614939215954,,,
263290030142,26329003018,263290030,18,3,USC,Pac-10,28,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 53, 'minutes': 5}",30,70,3,1,0,False,Rush,C.J. Gable rush for no gain to the USC 30.,-0.5870392989585209,,,
263290030143,26329003018,263290030,18,4,USC,Pac-10,28,Notre Dame,USC,Notre Dame,FBS Independents,10,3,"{'seconds': 53, 'minutes': 5}",30,70,4,1,0,False,Punt,Greg Woidneck punt for 28 yards downed at the NDame 42.,,,,
263290030099,26329003012,263290030,12,2,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,2,"{'seconds': 21, 'minutes': 4}",38,62,2,18,0,False,Pass Interception,"John David Booty pass intercepted by Trevor Laws at the USC 36, returned for no gain to the USC 36.",-0.2859400453416727,,,
263290030097,26329003012,263290030,12,1,USC,Pac-10,21,Notre Dame,USC,Notre Dame,FBS Independents,10,2,"{'seconds': 21, 'minutes': 4}",46,54,1,10,-8,False,Rush,C.J. Gable rush for a loss of 8 yards to the USC 38.,-2.5291624169731195,,,
263290030061,26329003006,263290030,6,4,USC,Pac-10,14,Notre Dame,USC,Notre Dame,FBS Independents,3,2,"{'seconds': 1, 'minutes': 14}",81,19,1,10,0,False,Pass Incompletion,John David Booty pass incomplete to Fred Davis.,-0.362321296557512,,,
263290030059,26329003006,263290030,6,3,USC,Pac-10,14,Notre Dame,USC,Notre Dame,FBS Independents,3,2,"{'seconds': 26, 'minutes': 14}",56,44,1,10,25,False,Pass Completion,John David Booty pass complete to Dwayne Jarrett for 25 yards to the NDame 19 for a 1ST down.,0.8084347288724983,,,
263290030066,26329003006,263290030,6,8,USC,Pac-10,14,Notre Dame,USC,Notre Dame,FBS Independents,3,2,"{'seconds': 25, 'minutes': 12}",90,10,4,1,8,False,Rush,"C.J. Gable rush for 8 yards to the NDame 2 for a 1ST down, Notre Dame penalty 1 yard face mask accepted.",1.756342305921221,,,
263290030065,26329003006,263290030,6,7,USC,Pac-10,14,Notre Dame,USC,Notre Dame,FBS Independents,3,2,"{'seconds': 7, 'minutes': 13}",89,11,3,2,1,False,Rush,C.J. Gable rush for 1 yard to the NDame 10.,-0.313462611732254,,,
263292440125,26329244020,263292440,19,4,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 21, 'minutes': 3}",54,54,1,10,3,False,Rush,Ian Johnson rush for 3 yards to the BoiSt 49.,-0.4184086843592085,,,
263292440122,26329244020,263292440,19,1,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 42, 'minutes': 4}",76,76,1,10,-4,False,Rush,Ian Johnson rush for a loss of 4 yards to the BoiSt 20.,-0.968764859270836,,,
263292440123,26329244020,263292440,19,2,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 55, 'minutes': 3}",80,80,2,14,0,False,Pass Incompletion,Jared Zabransky pass incomplete to Brad Lau.,-0.16606069121675568,,,
263292440048,26329244008,263292440,8,9,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 31, 'minutes': 12}",12,12,3,6,5,False,Pass Completion,Jared Zabransky pass complete to Legedu Naanee for 5 yards to the Nevad 7.,0.0407551142681475,,,
263292440043,26329244008,263292440,8,4,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 54, 'minutes': 14}",50,50,2,12,22,False,Pass Completion,Jared Zabransky pass complete to Legedu Naanee for 22 yards to the Nevad 28 for a 1ST down.,2.461677843514446,,,
263292440041,26329244008,263292440,8,3,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 0, 'minutes': 0}",48,48,1,10,0,False,Sack,Jared Zabransky sacked by Jason Demars at the 50 yard line for a loss of 2 yards.,-1.0742999147475647,,,
263292440049,26329244008,263292440,8,10,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 22, 'minutes': 12}",7,7,4,1,1,False,Rush,Jared Zabransky rush for 1 yard to the Nevad 6 for a 1ST down.,0.842756117096558,,,
263292440039,26329244008,263292440,8,1,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 6, 'minutes': 1}",72,72,1,10,12,False,Pass Completion,Jared Zabransky pass complete to Jerard Rabb for 12 yards to the BoiSt 40 for a 1ST down.,1.0987321081223769,,,
263292440047,26329244008,263292440,8,8,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 30, 'minutes': 13}",18,18,2,12,6,False,Pass Completion,Jared Zabransky pass complete to Legedu Naanee for 6 yards to the Nevad 12.,0.1111719997303578,,,
263292440040,26329244008,263292440,8,2,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 44, 'minutes': 0}",60,60,1,10,12,False,Pass Completion,Jared Zabransky pass complete to Jeremy Childs for 12 yards to the Nevad 48 for a 1ST down out-of-bounds.,1.0706667678637185,,,
263292440045,26329244008,263292440,8,6,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 49, 'minutes': 13}",27,27,2,9,11,False,Rush,Ian Johnson rush for 11 yards to the Nevad 16 out-of-bounds for a 1ST down.,0.585795341509538,,,
263292440051,26329244008,263292440,8,12,Boise State,Western Athletic,10,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 3, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Anthony Montgomery extra point GOOD.,,,,
263292440046,26329244008,263292440,8,7,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 43, 'minutes': 13}",16,16,1,10,-2,False,Rush,Jared Zabransky rush for a loss of 2 yards to the Nevad 18 out-of-bounds.,-0.4784502808679659,,,
263292440052,26329244008,263292440,8,13,Boise State,Western Athletic,10,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 54, 'minutes': 11}",65,65,-1,-1,14,False,Kickoff,"Anthony Montgomery kickoff for 56 yards returned by Dwayne Sanders for 14 yards to the Nevad 23, fumbled at the Nevad 23, forced by Austin Smith, recovered by BoiSt.",,,,
263292440050,26329244008,263292440,8,11,Boise State,Western Athletic,9,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 3, 'minutes': 12}",6,6,1,6,6,True,Rush,Ian Johnson rush for 6 yards for a TOUCHDOWN.,,,,
263292440044,26329244008,263292440,8,5,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 10, 'minutes': 14}",28,28,1,10,1,False,Rush,Ian Johnson rush for 1 yard to the Nevad 27.,-0.3905035886634815,,,
263292440130,26329244022,263292440,21,2,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,3,"{'seconds': 12, 'minutes': 2}",46,46,1,10,4,False,Rush,Ian Johnson rush for 4 yards to the Nevad 42.,-0.1215209117621187,,,
263292440131,26329244022,263292440,21,3,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,3,"{'seconds': 32, 'minutes': 1}",42,42,2,6,-4,False,Rush,Jared Zabransky rush for a loss of 4 yards to the Nevad 46.,-1.9688605060644642,,,
263292440133,26329244022,263292440,21,4,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,3,"{'seconds': 55, 'minutes': 0}",46,46,3,10,0,False,Sack,Jared Zabransky sacked by Ezra Butler at the BoiSt 45 for a loss of 9 yards.,-0.8290531833170763,,,
263292440134,26329244022,263292440,21,5,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,3,"{'seconds': 16, 'minutes': 0}",55,55,4,19,16,False,Punt,"Kyle Stringer punt for 39 yards, returned by Deangelo Wilson for 16 yards to the Nevad 32.",,,,
263292440129,26329244022,263292440,21,1,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,3,"{'seconds': 21, 'minutes': 2}",65,65,1,10,19,False,Rush,Ian Johnson rush for 19 yards to the Nevad 46 out-of-bounds for a 1ST down.,1.6994296025568705,,,
263292440141,26329244024,263292440,23,1,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 40, 'minutes': 12}",80,80,1,10,14,False,Pass Completion,Jared Zabransky pass complete to Jerard Rabb for 14 yards to the BoiSt 34 for a 1ST down.,1.0492884058754886,,,
263292440146,26329244024,263292440,23,6,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 43, 'minutes': 9}",53,53,3,11,33,False,Pass Completion,Jared Zabransky pass complete to Jeremy Childs for 33 yards to the Nevad 20 for a 1ST down.,3.683639922520478,,,
263292440148,26329244024,263292440,23,7,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 11, 'minutes': 9}",20,20,1,10,3,False,Rush,Ian Johnson rush for 3 yards to the Nevad 17.,-0.118259586028175,,,
263292440152,26329244024,263292440,23,11,Boise State,Western Athletic,37,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 41, 'minutes': 6}",3,3,2,3,3,True,Rush,Ian Johnson rush for 3 yards for a TOUCHDOWN.,,,,
263292440151,26329244024,263292440,23,10,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 22, 'minutes': 7}",9,9,1,9,6,False,Rush,Ian Johnson rush for 6 yards to the Nevad 3.,0.212813209686375,,,
263292440149,26329244024,263292440,23,8,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 29, 'minutes': 8}",17,17,2,7,6,False,Rush,Ian Johnson rush for 6 yards to the Nevad 11.,0.166585119516906,,,
263292440142,26329244024,263292440,23,2,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 14, 'minutes': 12}",66,66,1,10,8,False,Rush,Ian Johnson rush for 8 yards to the BoiSt 42.,1.0340504913723672,,,
263292440154,26329244024,263292440,23,13,Boise State,Western Athletic,38,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 31, 'minutes': 6}",65,65,-1,-1,21,False,Kickoff,Anthony Montgomery kickoff for 63 yards returned by Deangelo Wilson for 21 yards to the Nevad 23.,,,,
263292440145,26329244024,263292440,23,5,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 43, 'minutes': 10}",54,54,2,12,1,False,Rush,Jared Zabransky rush for 1 yard to the BoiSt 47.,-0.6978431197964498,,,
263292440150,26329244024,263292440,23,9,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 51, 'minutes': 7}",11,11,3,1,2,False,Rush,Ian Johnson rush for 2 yards to the Nevad 9 for a 1ST down.,0.1453643718965,,,
263292440143,26329244024,263292440,23,3,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 34, 'minutes': 11}",58,58,2,2,6,False,Rush,Ian Johnson rush for 6 yards to the BoiSt 48 for a 1ST down.,0.294664609646816,,,
263292440153,26329244024,263292440,23,12,Boise State,Western Athletic,38,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 41, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Anthony Montgomery extra point GOOD.,,,,
263292440144,26329244024,263292440,23,4,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 12, 'minutes': 11}",52,52,1,10,-2,False,Rush,Ian Johnson rush for a loss of 2 yards to the BoiSt 46.,-1.5956702430452963,,,
263292440012,26329244002,263292440,2,6,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 55, 'minutes': 11}",17,17,1,10,0,False,Rush,Vinny Perretta rush for no gain to the Nevad 17.,-0.340019558909725,,,
263292440011,26329244002,263292440,2,5,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 7, 'minutes': 12}",37,37,2,15,20,False,Pass Completion,Jared Zabransky pass complete to Jeremy Childs for 20 yards to the Nevad 17 for a 1ST down out-of-bounds.,1.777459463980218,,,
263292440016,26329244002,263292440,2,9,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 50, 'minutes': 9}",9,9,4,2,-2,False,Rush,Anthony Montgomery rush for a loss of 2 yards to the Nevad 11.,-3.9955814024739933,,,
263292440009,26329244002,263292440,2,3,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 23, 'minutes': 12}",32,32,1,10,0,False,Pass Incompletion,"Jared Zabransky pass incomplete to Legedu Naanee, broken up by Paul Pratt.",-0.6082596672078662,,,
263292440010,26329244002,263292440,2,4,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 23, 'minutes': 12}",32,32,2,10,0,False,Penalty,Boise St penalty 5 yard false start accepted.,,,,
263292440007,26329244002,263292440,2,1,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 0, 'minutes': 13}",45,45,1,10,2,False,Rush,Ian Johnson rush for 2 yards to the Nevad 43.,-0.548127712470997,,,
263292440008,26329244002,263292440,2,2,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 36, 'minutes': 12}",43,43,2,8,11,False,Rush,Ian Johnson rush for 11 yards to the Nevad 32 for a 1ST down.,1.1531223719491026,,,
263292440013,26329244002,263292440,2,7,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 22, 'minutes': 11}",17,17,2,10,0,False,Rush,Ian Johnson rush for no gain to the Nevad 17.,-0.4016550456030307,,,
263292440014,26329244002,263292440,2,8,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 32, 'minutes': 10}",17,17,3,10,8,False,Rush,Jared Zabransky rush for 8 yards to the Nevad 9.,0.317159109771163,,,
263292440112,26329244018,263292440,17,3,Boise State,Western Athletic,24,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 26, 'minutes': 6}",50,50,3,3,5,False,Pass Completion,Jared Zabransky pass complete to Derek Schouman for 5 yards to the Nevad 45 for a 1ST down.,1.5865801864430296,,,
263292440113,26329244018,263292440,17,4,Boise State,Western Athletic,30,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 18, 'minutes': 6}",45,45,1,10,45,True,Pass Completion,Jared Zabransky pass complete to Legedu Naanee for 45 yards for a TOUCHDOWN.,,,,
263292440111,26329244018,263292440,17,2,Boise State,Western Athletic,24,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 20, 'minutes': 7}",52,52,2,5,2,False,Rush,Brett Denton rush for 2 yards to the 50 yard line.,-0.7072652772195055,,,
263292440110,26329244018,263292440,17,1,Boise State,Western Athletic,24,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 56, 'minutes': 7}",57,57,1,10,5,False,Rush,Ian Johnson rush for 5 yards to the BoiSt 48.,0.1094877032207345,,,
263292440115,26329244018,263292440,17,6,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 6, 'minutes': 6}",65,65,-1,-1,28,False,Kickoff,Anthony Montgomery kickoff for 65 yards returned by Deangelo Wilson for 28 yards to the Nevad 28.,,,,
263292440114,26329244018,263292440,17,5,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 18, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Anthony Montgomery extra point GOOD.,,,,
263292440079,26329244014,263292440,13,1,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 3, 'minutes': 2}",91,91,1,10,22,False,Pass Completion,Jared Zabransky pass complete to Legedu Naanee for 22 yards to the BoiSt 31 for a 1ST down out-of-bounds.,1.2148949509098284,,,
263292440081,26329244014,263292440,13,3,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 29, 'minutes': 1}",66,66,2,7,9,False,Rush,Ian Johnson rush for 9 yards to the BoiSt 43 for a 1ST down.,1.5096159831673681,,,
263292440080,26329244014,263292440,13,2,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 34, 'minutes': 1}",69,69,1,10,3,False,Pass Completion,Jared Zabransky pass complete to Ryan Putnam for 3 yards to the BoiSt 34.,-0.367641675563645,,,
263292440086,26329244014,263292440,13,8,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 55, 'minutes': 0}",60,60,3,13,8,False,Pass Completion,Jared Zabransky pass complete to Legedu Naanee for 8 yards to the BoiSt 48 out-of-bounds.,0.3872289783839377,,,
263292440082,26329244014,263292440,13,4,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 26, 'minutes': 1}",57,57,1,10,0,False,Pass Incompletion,Jared Zabransky pass incomplete to Jerard Rabb.,-1.15714755134967,,,
263292440084,26329244014,263292440,13,6,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 9, 'minutes': 1}",55,55,3,8,0,False,Timeout,"Timeout BOISE ST, clock 01:09.",,,,
263292440085,26329244014,263292440,13,7,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 9, 'minutes': 1}",55,55,3,8,0,False,Penalty,Boise St penalty 5 yard false start accepted.,,,,
263292440088,26329244014,263292440,13,9,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 47, 'minutes': 0}",52,52,4,5,0,False,Punt,Kyle Stringer punt for 52 yards for a touchback.,,,,
263292440083,26329244014,263292440,13,5,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 9, 'minutes': 1}",57,57,2,10,2,False,Pass Completion,Jared Zabransky pass complete to Drisan James for 2 yards to the BoiSt 45.,-0.5369222363997892,,,
263292440161,26329244026,263292440,25,3,Boise State,Western Athletic,38,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 30, 'minutes': 4}",67,67,1,10,3,False,Rush,Brett Denton rush for 3 yards to the BoiSt 36.,-0.3884871214664028,,,
263292440167,26329244026,263292440,25,8,Boise State,Western Athletic,38,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 12, 'minutes': 1}",45,45,1,10,-4,False,Rush,Brett Denton rush for a loss of 4 yards to the Nevad 49.,-1.9047961095083377,,,
263292440160,26329244026,263292440,25,2,Boise State,Western Athletic,38,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 2, 'minutes': 5}",78,78,1,10,11,False,Rush,Brett Denton rush for 11 yards to the BoiSt 33 for a 1ST down.,0.8429281331999734,,,
263292440159,26329244026,263292440,25,1,Boise State,Western Athletic,38,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 10, 'minutes': 5}",78,78,1,10,0,False,Timeout,"Timeout NEVADA, clock 05:10.",,,,
263292440162,26329244026,263292440,25,4,Boise State,Western Athletic,38,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 43, 'minutes': 3}",64,64,2,7,-1,False,Rush,Brett Denton rush for a loss of 1 yard to the BoiSt 35.,-0.9213952188994758,,,
263292440168,26329244026,263292440,25,9,Boise State,Western Athletic,38,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 16, 'minutes': 0}",49,49,2,14,0,False,Rush,Jon Helmandollar rush for no gain to the Nevad 49.,-0.9035667391216613,,,
